PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2286,6700,Real,Pinky_PIP,-17.616760,0.957339,20.929030,-0.456123,-0.407542,-0.237263,0.754698
0.2286,6700,Real,Pinky_DIP,-17.606580,0.957590,20.944290,-0.386396,-0.474170,-0.352938,0.708024
0.2286,6700,Real,Pinky_FingerTip,-17.600810,0.955035,20.962380,-0.386396,-0.474170,-0.352938,0.708024
0.2286,6700,Virtual,Wrist,-17.728870,0.999249,20.863250,-0.518750,-0.248317,0.004415,0.818058
0.2286,6700,Virtual,Thumb_CMC,-17.711200,1.032412,20.892030,0.069798,-0.438930,0.421444,0.790477
0.2286,6700,Virtual,Thumb_MCP,-17.699810,1.058978,20.925080,0.121736,-0.427448,0.323988,0.835165
0.2286,6700,Virtual,Thumb_IP,-17.678990,1.080409,20.963960,0.210347,-0.391517,0.137854,0.885136
0.2286,6700,Virtual,Thumb_FingerTip,-17.660310,1.082670,20.985360,0.210347,-0.391517,0.137854,0.885136
0.2286,6700,Virtual,Index_MCP,-17.647280,1.053433,20.922640,-0.459785,-0.287964,-0.056121,0.838168
0.2286,6700,Virtual,Index_PIP,-17.608510,1.061427,20.947670,-0.417359,-0.346608,-0.167199,0.823237
0.2286,6700,Virtual,Index_DIP,-17.590240,1.061792,20.966100,-0.372799,-0.394139,-0.264679,0.797258
0.2286,6700,Virtual,Index_FingerTip,-17.575470,1.058344,20.988320,-0.372799,-0.394139,-0.264679,0.797258
0.2286,6700,Virtual,Middle_MCP,-17.634840,1.031623,20.911590,-0.479732,-0.317206,-0.107973,0.810913
0.2286,6700,Virtual,Middle_PIP,-17.593900,1.038448,20.944230,-0.406329,-0.407013,-0.268486,0.772757
0.2286,6700,Virtual,Middle_DIP,-17.579360,1.036114,20.967710,-0.326037,-0.473775,-0.403788,0.711472
0.2286,6700,Virtual,Middle_FingerTip,-17.572990,1.028597,20.994240,-0.326037,-0.473775,-0.403788,0.711472
0.2286,6700,Virtual,Ring_MCP,-17.629010,1.009325,20.903050,-0.506419,-0.311130,-0.098226,0.798179
0.2286,6700,Virtual,Ring_PIP,-17.592380,1.016692,20.930790,-0.444367,-0.394715,-0.235981,0.768799
0.2286,6700,Virtual,Ring_DIP,-17.577180,1.016375,20.952300,-0.376802,-0.459654,-0.353888,0.722151
0.2286,6700,Virtual,Ring_FingerTip,-17.568740,1.012125,20.976310,-0.376802,-0.459654,-0.353888,0.722151
0.2286,6700,Virtual,Pinky_MCP,-17.628990,0.988396,20.895150,-0.520281,-0.312725,-0.101387,0.788183
0.2286,6700,Virtual,Pinky_PIP,-17.598120,0.994915,20.918710,-0.457738,-0.398704,-0.237350,0.758404
0.2286,6700,Virtual,Pinky_DIP,-17.587680,0.995007,20.933790,-0.389380,-0.465695,-0.353606,0.711670
0.2286,6700,Virtual,Pinky_FingerTip,-17.581620,0.992312,20.951770,-0.389380,-0.465695,-0.353606,0.711670
0.2286,6700,Render,Wrist,-17.728870,0.999249,20.863250,-0.518750,-0.248317,0.004415,0.818058
0.2286,6700,Render,Thumb_CMC,-17.711200,1.032412,20.892030,0.156513,-0.404672,0.328947,0.838772
0.2286,6700,Render,Thumb_MCP,-17.691180,1.051081,20.926360,0.184596,-0.392658,0.269120,0.859837
0.2286,6700,Render,Thumb_IP,-17.664370,1.066664,20.964340,0.231597,-0.366904,0.161062,0.886456
0.2286,6700,Render,Thumb_FingerTip,-17.645020,1.069959,20.985000,0.231597,-0.366904,0.161062,0.886456
0.2286,6700,Render,Index_MCP,-17.647280,1.053433,20.922640,-0.459923,-0.287743,-0.055718,0.838195
0.2286,6700,Render,Index_PIP,-17.608490,1.061453,20.947630,-0.417279,-0.346704,-0.167390,0.823199
0.2286,6700,Render,Index_DIP,-17.590230,1.061810,20.966080,-0.372455,-0.394465,-0.265375,0.797027
0.2286,6700,Render,Index_FingerTip,-17.575490,1.058335,20.988310,-0.372455,-0.394465,-0.265375,0.797027
0.2286,6700,Render,Middle_MCP,-17.634840,1.031623,20.911590,-0.479727,-0.317214,-0.107986,0.810911
0.2286,6700,Render,Middle_PIP,-17.593900,1.038447,20.944230,-0.406066,-0.407276,-0.268987,0.772583
0.2286,6700,Render,Middle_DIP,-17.579390,1.036094,20.967730,-0.325460,-0.474172,-0.404654,0.710980
0.2286,6700,Render,Middle_FingerTip,-17.573080,1.028545,20.994260,-0.325460,-0.474172,-0.404654,0.710980
0.2286,6700,Render,Ring_MCP,-17.629010,1.009325,20.903050,-0.506439,-0.311096,-0.098173,0.798186
0.2286,6700,Render,Ring_PIP,-17.592380,1.016695,20.930790,-0.444241,-0.394857,-0.236227,0.768723
0.2286,6700,Render,Ring_DIP,-17.577190,1.016369,20.952300,-0.376495,-0.459906,-0.354370,0.721915
0.2286,6700,Render,Ring_FingerTip,-17.568790,1.012103,20.976330,-0.376495,-0.459906,-0.354370,0.721915
0.2286,6700,Render,Pinky_MCP,-17.628990,0.988396,20.895150,-0.520301,-0.312690,-0.101335,0.788190
0.2286,6700,Render,Pinky_PIP,-17.598120,0.994917,20.918700,-0.457610,-0.398850,-0.237593,0.758328
0.2286,6700,Render,Pinky_DIP,-17.587680,0.995003,20.933790,-0.389069,-0.465955,-0.354081,0.711434
0.2286,6700,Render,Pinky_FingerTip,-17.581650,0.992298,20.951770,-0.389069,-0.465955,-0.354081,0.711434
0.2427,6701,Real,Wrist,-17.751150,0.960412,20.872130,-0.522099,-0.265858,0.001653,0.810388
0.2427,6701,Real,Thumb_CMC,-17.734910,0.994124,20.901120,0.060269,-0.449907,0.429988,0.780424
0.2427,6701,Real,Thumb_MCP,-17.725010,1.021213,20.934230,0.113587,-0.439484,0.333672,0.826205
0.2427,6701,Real,Thumb_IP,-17.705840,1.043351,20.973550,0.204961,-0.405018,0.149230,0.878454
0.2427,6701,Real,Thumb_FingerTip,-17.687960,1.046092,20.995580,0.204961,-0.405018,0.149230,0.878454
0.2427,6701,Real,Index_MCP,-17.672370,1.016285,20.933720,-0.461954,-0.305858,-0.057470,0.830510
0.2427,6701,Real,Index_PIP,-17.634610,1.025048,20.960000,-0.417127,-0.364631,-0.167516,0.815468
0.2427,6701,Real,Index_DIP,-17.617010,1.025852,20.979060,-0.370408,-0.412005,-0.264063,0.789507
0.2427,6701,Real,Index_FingerTip,-17.602990,1.022846,21.001820,-0.370408,-0.412005,-0.264063,0.789507
0.2427,6701,Real,Middle_MCP,-17.659290,0.994503,20.923380,-0.480641,-0.335041,-0.109656,0.802937
0.2427,6701,Real,Middle_PIP,-17.619610,1.002211,20.957350,-0.403641,-0.424667,-0.268534,0.764606
0.2427,6701,Real,Middle_DIP,-17.605890,1.000331,20.981360,-0.320200,-0.490652,-0.402362,0.703447
0.2427,6701,Real,Middle_FingerTip,-17.600370,0.993204,21.008190,-0.320200,-0.490652,-0.402362,0.703447
0.2427,6701,Real,Ring_MCP,-17.652890,0.972179,20.915320,-0.507456,-0.328844,-0.100496,0.790096
0.2427,6701,Real,Ring_PIP,-17.617360,0.980320,20.944240,-0.442297,-0.412338,-0.236807,0.760443
0.2427,6701,Real,Ring_DIP,-17.602930,0.980441,20.966280,-0.371988,-0.476733,-0.353390,0.713769
0.2427,6701,Real,Ring_FingerTip,-17.595300,0.976576,20.990620,-0.371988,-0.476733,-0.353390,0.713769
0.2427,6701,Real,Pinky_MCP,-17.652340,0.951161,20.907670,-0.521190,-0.330364,-0.103953,0.780010
0.2427,6701,Real,Pinky_PIP,-17.622410,0.958334,20.932230,-0.455555,-0.416231,-0.238451,0.749909
0.2427,6701,Real,Pinky_DIP,-17.612510,0.958731,20.947670,-0.384469,-0.482662,-0.353358,0.703107
0.2427,6701,Real,Pinky_FingerTip,-17.607060,0.956321,20.965880,-0.384469,-0.482662,-0.353358,0.703107
0.2427,6701,Virtual,Wrist,-17.732620,0.999003,20.864720,-0.519931,-0.257278,0.003810,0.814534
0.2427,6701,Virtual,Thumb_CMC,-17.715700,1.032450,20.893620,0.065844,-0.444279,0.426226,0.785247
0.2427,6701,Virtual,Thumb_MCP,-17.705080,1.059274,20.926730,0.118450,-0.433231,0.329361,0.830544
0.2427,6701,Virtual,Thumb_IP,-17.685090,1.081066,20.965830,0.208374,-0.397869,0.144091,0.881770
0.2427,6701,Virtual,Thumb_FingerTip,-17.666800,1.083583,20.987540,0.208374,-0.397869,0.144091,0.881770
0.2427,6701,Virtual,Index_MCP,-17.652470,1.054125,20.925210,-0.460352,-0.297023,-0.056039,0.834694
0.2427,6701,Virtual,Index_PIP,-17.614200,1.062551,20.950850,-0.416715,-0.355662,-0.166655,0.819805
0.2427,6701,Virtual,Index_DIP,-17.596250,1.063152,20.969590,-0.371074,-0.403051,-0.263728,0.793915
0.2427,6701,Virtual,Index_FingerTip,-17.581830,1.059934,20.992070,-0.371074,-0.403051,-0.263728,0.793915
0.2427,6701,Virtual,Middle_MCP,-17.639680,1.032357,20.914480,-0.479672,-0.326244,-0.108089,0.807340
0.2427,6701,Virtual,Middle_PIP,-17.599360,1.039668,20.947780,-0.404457,-0.415855,-0.267882,0.769233
0.2427,6701,Virtual,Middle_DIP,-17.585200,1.037569,20.971520,-0.322596,-0.482133,-0.402557,0.708116
0.2427,6701,Virtual,Middle_FingerTip,-17.579230,1.030238,20.998190,-0.322596,-0.482133,-0.402557,0.708116
0.2427,6701,Virtual,Ring_MCP,-17.633540,1.010061,20.906160,-0.506430,-0.320138,-0.098634,0.794551
0.2427,6701,Virtual,Ring_PIP,-17.597440,1.017856,20.934480,-0.442807,-0.403587,-0.235750,0.765155
0.2427,6701,Virtual,Ring_DIP,-17.582610,1.017768,20.956250,-0.373867,-0.468171,-0.353088,0.718589
0.2427,6701,Virtual,Ring_FingerTip,-17.574550,1.013708,20.980430,-0.373867,-0.468171,-0.353088,0.718589
0.2427,6701,Virtual,Pinky_MCP,-17.633210,0.989092,20.898370,-0.520232,-0.321709,-0.101948,0.784518
0.2427,6701,Virtual,Pinky_PIP,-17.602810,0.995973,20.922420,-0.456123,-0.407542,-0.237263,0.754697
0.2427,6701,Virtual,Pinky_DIP,-17.592620,0.996224,20.937680,-0.386396,-0.474170,-0.352938,0.708023
0.2427,6701,Virtual,Pinky_FingerTip,-17.586850,0.993669,20.955760,-0.386396,-0.474170,-0.352938,0.708023
0.2427,6701,Render,Wrist,-17.732620,0.999003,20.864720,-0.519931,-0.257278,0.003810,0.814534
0.2427,6701,Render,Thumb_CMC,-17.715700,1.032450,20.893620,0.153085,-0.410339,0.334571,0.834415
0.2427,6701,Render,Thumb_MCP,-17.696410,1.051450,20.928190,0.181576,-0.398552,0.275036,0.855887
0.2427,6701,Render,Thumb_IP,-17.670370,1.067437,20.966530,0.229326,-0.373126,0.167420,0.883265
0.2427,6701,Render,Thumb_FingerTip,-17.651410,1.070989,20.987510,0.229326,-0.373126,0.167420,0.883265
0.2427,6701,Render,Index_MCP,-17.652470,1.054125,20.925210,-0.460352,-0.297023,-0.056039,0.834694
0.2427,6701,Render,Index_PIP,-17.614200,1.062551,20.950850,-0.416715,-0.355662,-0.166655,0.819805
0.2427,6701,Render,Index_DIP,-17.596250,1.063152,20.969590,-0.371074,-0.403051,-0.263728,0.793915
0.2427,6701,Render,Index_FingerTip,-17.581830,1.059934,20.992070,-0.371074,-0.403051,-0.263728,0.793915
0.2427,6701,Render,Middle_MCP,-17.639680,1.032357,20.914480,-0.479672,-0.326244,-0.108089,0.807340
0.2427,6701,Render,Middle_PIP,-17.599360,1.039668,20.947780,-0.404457,-0.415855,-0.267882,0.769233
0.2427,6701,Render,Middle_DIP,-17.585200,1.037569,20.971520,-0.322596,-0.482133,-0.402557,0.708116
0.2427,6701,Render,Middle_FingerTip,-17.579230,1.030238,20.998190,-0.322596,-0.482133,-0.402557,0.708116
0.2427,6701,Render,Ring_MCP,-17.633540,1.010061,20.906160,-0.506430,-0.320138,-0.098634,0.794551
0.2427,6701,Render,Ring_PIP,-17.597440,1.017856,20.934480,-0.442807,-0.403587,-0.235750,0.765155
0.2427,6701,Render,Ring_DIP,-17.582610,1.017768,20.956250,-0.373867,-0.468171,-0.353088,0.718589
0.2427,6701,Render,Ring_FingerTip,-17.574550,1.013708,20.980430,-0.373867,-0.468171,-0.353088,0.718589
0.2427,6701,Render,Pinky_MCP,-17.633210,0.989092,20.898370,-0.520232,-0.321709,-0.101948,0.784518
0.2427,6701,Render,Pinky_PIP,-17.602810,0.995973,20.922420,-0.456123,-0.407542,-0.237263,0.754697
0.2427,6701,Render,Pinky_DIP,-17.592620,0.996224,20.937680,-0.386396,-0.474170,-0.352938,0.708023
0.2427,6701,Render,Pinky_FingerTip,-17.586850,0.993669,20.955760,-0.386396,-0.474170,-0.352938,0.708023
0.2571,6702,Real,Wrist,-17.755810,0.960535,20.872520,-0.524030,-0.275328,-0.000768,0.805970
0.2571,6702,Real,Thumb_CMC,-17.740320,0.994511,20.901600,0.054354,-0.455800,0.433843,0.775289
0.2571,6702,Real,Thumb_MCP,-17.731190,1.021875,20.934710,0.108229,-0.446088,0.338462,0.821423
0.2571,6702,Real,Thumb_IP,-17.712900,1.044403,20.974230,0.200825,-0.412768,0.155599,0.874689
0.2571,6702,Real,Thumb_FingerTip,-17.695490,1.047436,20.996600,0.200825,-0.412768,0.155599,0.874689
0.2571,6702,Real,Index_MCP,-17.678560,1.017194,20.935320,-0.462953,-0.316014,-0.059894,0.825968
0.2571,6702,Real,Index_PIP,-17.641420,1.026262,20.962360,-0.417031,-0.374533,-0.168737,0.810764
0.2571,6702,Real,Index_DIP,-17.624220,1.027269,20.981780,-0.369397,-0.421588,-0.264208,0.784860
0.2571,6702,Real,Index_FingerTip,-17.610640,1.024491,21.004830,-0.369397,-0.421588,-0.264208,0.784860
0.2571,6702,Real,Middle_MCP,-17.665170,0.995411,20.925380,-0.481126,-0.344863,-0.111740,0.798187
0.2571,6702,Real,Middle_PIP,-17.626240,1.003515,20.960130,-0.402304,-0.434240,-0.269346,0.759632
0.2571,6702,Real,Middle_DIP,-17.613000,1.001857,20.984420,-0.317318,-0.499722,-0.402033,0.698539
0.2571,6702,Real,Middle_FingerTip,-17.607980,0.994937,21.011400,-0.317318,-0.499722,-0.402033,0.698539
0.2571,6702,Real,Ring_MCP,-17.658500,0.973069,20.917600,-0.508099,-0.338447,-0.102689,0.785331
0.2571,6702,Real,Ring_PIP,-17.623610,0.981568,20.947190,-0.441498,-0.421652,-0.237699,0.755505
0.2571,6702,Real,Ring_DIP,-17.609610,0.981915,20.969510,-0.369986,-0.485614,-0.353128,0.708936
0.2571,6702,Real,Ring_FingerTip,-17.602410,0.978268,20.994010,-0.369986,-0.485614,-0.353128,0.708936
0.2571,6702,Real,Pinky_MCP,-17.657690,0.952006,20.910100,-0.521761,-0.339911,-0.106303,0.775194
0.2571,6702,Real,Pinky_PIP,-17.628300,0.959482,20.935220,-0.454697,-0.425470,-0.239496,0.744895
0.2571,6702,Real,Pinky_DIP,-17.618700,0.960035,20.950850,-0.382424,-0.491453,-0.353241,0.698175
0.2571,6702,Real,Pinky_FingerTip,-17.613580,0.957787,20.969170,-0.382424,-0.491453,-0.353241,0.698175
0.2571,6702,Virtual,Wrist,-17.736980,0.998908,20.866130,-0.522099,-0.265859,0.001653,0.810388
0.2571,6702,Virtual,Thumb_CMC,-17.720740,1.032620,20.895120,0.060101,-0.449459,0.429884,0.780753
0.2571,6702,Virtual,Thumb_MCP,-17.710800,1.059723,20.928210,0.113181,-0.439108,0.333880,0.826377
0.2571,6702,Virtual,Thumb_IP,-17.691610,1.081906,20.967490,0.204175,-0.404892,0.150067,0.878553
0.2571,6702,Virtual,Thumb_FingerTip,-17.673740,1.084709,20.989510,0.204175,-0.404892,0.150067,0.878553
0.2571,6702,Virtual,Index_MCP,-17.658190,1.054782,20.927710,-0.461660,-0.306301,-0.058268,0.830455
0.2571,6702,Virtual,Index_PIP,-17.620470,1.063493,20.954060,-0.417036,-0.364735,-0.167719,0.815427
0.2571,6702,Virtual,Index_DIP,-17.602880,1.064290,20.973130,-0.370570,-0.411860,-0.263753,0.789610
0.2571,6702,Virtual,Index_FingerTip,-17.588850,1.061296,20.995880,-0.370570,-0.411860,-0.263753,0.789610
0.2571,6702,Virtual,Middle_MCP,-17.645110,1.032999,20.917370,-0.480518,-0.335217,-0.109951,0.802897
0.2571,6702,Virtual,Middle_PIP,-17.605460,1.040687,20.951380,-0.403639,-0.424669,-0.268536,0.764605
0.2571,6702,Virtual,Middle_DIP,-17.591730,1.038807,20.975390,-0.320359,-0.490549,-0.402134,0.703577
0.2571,6702,Virtual,Middle_FingerTip,-17.586210,1.031688,21.002210,-0.320359,-0.490549,-0.402134,0.703577
0.2571,6702,Virtual,Ring_MCP,-17.638720,1.010675,20.909310,-0.507423,-0.328894,-0.100574,0.790086
0.2571,6702,Virtual,Ring_PIP,-17.603190,1.018812,20.938250,-0.442494,-0.412127,-0.236444,0.760556
0.2571,6702,Virtual,Ring_DIP,-17.588740,1.018946,20.960280,-0.372462,-0.476363,-0.352680,0.714120
0.2571,6702,Virtual,Ring_FingerTip,-17.581070,1.015105,20.984600,-0.372462,-0.476363,-0.352680,0.714120
0.2571,6702,Virtual,Pinky_MCP,-17.638170,0.989657,20.901670,-0.521157,-0.330415,-0.104030,0.780000
0.2571,6702,Virtual,Pinky_PIP,-17.608240,0.996827,20.926230,-0.455754,-0.416014,-0.238093,0.750022
0.2571,6702,Virtual,Pinky_DIP,-17.598330,0.997232,20.941670,-0.384949,-0.482279,-0.352659,0.703458
0.2571,6702,Virtual,Pinky_FingerTip,-17.592850,0.994840,20.959870,-0.384949,-0.482279,-0.352659,0.703458
0.2571,6702,Render,Wrist,-17.736980,0.998908,20.866130,-0.522099,-0.265859,0.001653,0.810388
0.2571,6702,Render,Thumb_CMC,-17.720740,1.032620,20.895120,0.148110,-0.416537,0.339132,0.830391
0.2571,6702,Render,Thumb_MCP,-17.702160,1.051934,20.929900,0.177049,-0.405085,0.279869,0.852194
0.2571,6702,Render,Thumb_IP,-17.676910,1.068289,20.968620,0.225639,-0.380167,0.172671,0.880196
0.2571,6702,Render,Thumb_FingerTip,-17.658340,1.072062,20.989910,0.225639,-0.380167,0.172671,0.880196
0.2571,6702,Render,Index_MCP,-17.658190,1.054782,20.927710,-0.461954,-0.305858,-0.057470,0.830510
0.2571,6702,Render,Index_PIP,-17.620430,1.063544,20.953990,-0.417127,-0.364631,-0.167516,0.815468
0.2571,6702,Render,Index_DIP,-17.602840,1.064349,20.973060,-0.370408,-0.412005,-0.264063,0.789507
0.2571,6702,Render,Index_FingerTip,-17.588820,1.061343,20.995820,-0.370408,-0.412005,-0.264063,0.789507
0.2571,6702,Render,Middle_MCP,-17.645110,1.032999,20.917370,-0.480641,-0.335041,-0.109656,0.802937
0.2571,6702,Render,Middle_PIP,-17.605430,1.040707,20.951350,-0.403641,-0.424667,-0.268534,0.764606
0.2571,6702,Render,Middle_DIP,-17.591710,1.038827,20.975360,-0.320200,-0.490653,-0.402362,0.703447
0.2571,6702,Render,Middle_FingerTip,-17.586200,1.031700,21.002190,-0.320200,-0.490653,-0.402362,0.703447
0.2571,6702,Render,Ring_MCP,-17.638720,1.010675,20.909310,-0.507456,-0.328844,-0.100496,0.790096
0.2571,6702,Render,Ring_PIP,-17.603190,1.018816,20.938240,-0.442297,-0.412338,-0.236806,0.760443
0.2571,6702,Render,Ring_DIP,-17.588760,1.018937,20.960280,-0.371988,-0.476733,-0.353390,0.713769
0.2571,6702,Render,Ring_FingerTip,-17.581130,1.015073,20.984620,-0.371988,-0.476733,-0.353390,0.713769
0.2571,6702,Render,Pinky_MCP,-17.638170,0.989657,20.901670,-0.521190,-0.330364,-0.103953,0.780010
0.2571,6702,Render,Pinky_PIP,-17.608240,0.996831,20.926230,-0.455555,-0.416231,-0.238451,0.749909
0.2571,6702,Render,Pinky_DIP,-17.598340,0.997227,20.941670,-0.384469,-0.482662,-0.353358,0.703107
0.2571,6702,Render,Pinky_FingerTip,-17.592890,0.994818,20.959880,-0.384469,-0.482662,-0.353358,0.703107
0.2702,6703,Real,Wrist,-17.760070,0.960481,20.873020,-0.525011,-0.284339,-0.002166,0.802191
0.2702,6703,Real,Thumb_CMC,-17.745340,0.994697,20.902220,0.050091,-0.461564,0.437979,0.769821
0.2702,6703,Real,Thumb_MCP,-17.736980,1.022277,20.935350,0.104683,-0.452318,0.343219,0.816487
0.2702,6703,Real,Thumb_IP,-17.719560,1.045114,20.975090,0.198688,-0.419611,0.161300,0.870880
0.2702,6703,Real,Thumb_FingerTip,-17.702590,1.048369,20.997740,0.198688,-0.419611,0.161300,0.870880
0.2702,6703,Real,Index_MCP,-17.684340,1.017951,20.936930,-0.463315,-0.325142,-0.060573,0.822164
0.2702,6703,Real,Index_PIP,-17.647760,1.027396,20.964590,-0.416181,-0.383629,-0.168906,0.806903
0.2702,6703,Real,Index_DIP,-17.630920,1.028609,20.984320,-0.367468,-0.430517,-0.263916,0.781006
0.2702,6703,Real,Index_FingerTip,-17.617740,1.026031,21.007620,-0.367468,-0.430517,-0.263916,0.781006
0.2702,6703,Real,Middle_MCP,-17.670640,0.996212,20.927340,-0.480857,-0.353923,-0.112604,0.794252
0.2702,6703,Real,Middle_PIP,-17.632400,1.004740,20.962750,-0.400225,-0.443063,-0.269405,0.755604
0.2702,6703,Real,Middle_DIP,-17.619580,1.003286,20.987280,-0.313681,-0.508025,-0.401363,0.694567
0.2702,6703,Real,Middle_FingerTip,-17.615010,0.996527,21.014380,-0.313681,-0.508025,-0.401363,0.694567
0.2702,6703,Real,Ring_MCP,-17.663680,0.973879,20.919790,-0.507901,-0.347459,-0.103855,0.781360
0.2702,6703,Real,Ring_PIP,-17.629380,0.982751,20.949960,-0.439735,-0.430492,-0.238157,0.751393
0.2702,6703,Real,Ring_DIP,-17.615790,0.983296,20.972520,-0.366860,-0.494069,-0.352936,0.704802
0.2702,6703,Real,Ring_FingerTip,-17.609020,0.979813,20.997180,-0.366860,-0.494069,-0.352936,0.704802
0.2702,6703,Real,Pinky_MCP,-17.662590,0.952786,20.912410,-0.521500,-0.348886,-0.107623,0.771190
0.2702,6703,Real,Pinky_PIP,-17.633720,0.960577,20.938020,-0.452880,-0.434262,-0.240099,0.740722
0.2702,6703,Real,Pinky_DIP,-17.624410,0.961268,20.953810,-0.379251,-0.499852,-0.353183,0.693959
0.2702,6703,Real,Pinky_FingerTip,-17.619600,0.959140,20.972240,-0.379251,-0.499852,-0.353183,0.693959
0.2702,6703,Virtual,Wrist,-17.741440,0.998813,20.867220,-0.524030,-0.275328,-0.000768,0.805970
0.2702,6703,Virtual,Thumb_CMC,-17.725960,1.032789,20.896310,0.054354,-0.455800,0.433843,0.775288
0.2702,6703,Virtual,Thumb_MCP,-17.716820,1.060153,20.929410,0.108229,-0.446088,0.338462,0.821423
0.2702,6703,Virtual,Thumb_IP,-17.698540,1.082681,20.968940,0.200825,-0.412768,0.155599,0.874689
0.2702,6703,Virtual,Thumb_FingerTip,-17.681130,1.085714,20.991300,0.200825,-0.412768,0.155599,0.874689
0.2702,6703,Virtual,Index_MCP,-17.664190,1.055472,20.930020,-0.462953,-0.316014,-0.059894,0.825968
0.2702,6703,Virtual,Index_PIP,-17.627050,1.064541,20.957070,-0.417031,-0.374533,-0.168737,0.810764
0.2702,6703,Virtual,Index_DIP,-17.609860,1.065547,20.976480,-0.369397,-0.421588,-0.264208,0.784860
0.2702,6703,Virtual,Index_FingerTip,-17.596280,1.062769,20.999530,-0.369397,-0.421588,-0.264208,0.784860
0.2702,6703,Virtual,Middle_MCP,-17.650800,1.033689,20.920080,-0.481126,-0.344863,-0.111740,0.798187
0.2702,6703,Virtual,Middle_PIP,-17.611880,1.041793,20.954840,-0.402304,-0.434240,-0.269346,0.759632
0.2702,6703,Virtual,Middle_DIP,-17.598630,1.040135,20.979130,-0.317318,-0.499722,-0.402033,0.698539
0.2702,6703,Virtual,Middle_FingerTip,-17.593620,1.033215,21.006110,-0.317318,-0.499722,-0.402033,0.698539
0.2702,6703,Virtual,Ring_MCP,-17.644140,1.011347,20.912300,-0.508099,-0.338447,-0.102688,0.785331
0.2702,6703,Virtual,Ring_PIP,-17.609240,1.019847,20.941900,-0.441498,-0.421652,-0.237699,0.755505
0.2702,6703,Virtual,Ring_DIP,-17.595240,1.020193,20.964210,-0.369986,-0.485614,-0.353128,0.708936
0.2702,6703,Virtual,Ring_FingerTip,-17.588050,1.016546,20.988710,-0.369986,-0.485614,-0.353128,0.708936
0.2702,6703,Virtual,Pinky_MCP,-17.643320,0.990284,20.904810,-0.521761,-0.339911,-0.106303,0.775194
0.2702,6703,Virtual,Pinky_PIP,-17.613940,0.997761,20.929930,-0.454697,-0.425470,-0.239496,0.744895
0.2702,6703,Virtual,Pinky_DIP,-17.604340,0.998313,20.945550,-0.382424,-0.491453,-0.353241,0.698174
0.2702,6703,Virtual,Pinky_FingerTip,-17.599220,0.996065,20.963870,-0.382424,-0.491453,-0.353241,0.698174
0.2702,6703,Render,Wrist,-17.741440,0.998813,20.867220,-0.524030,-0.275328,-0.000768,0.805970
0.2702,6703,Render,Thumb_CMC,-17.725960,1.032789,20.896310,0.143072,-0.422805,0.344233,0.825996
0.2702,6703,Render,Thumb_MCP,-17.708150,1.052448,20.931300,0.172464,-0.411692,0.285267,0.848168
0.2702,6703,Render,Thumb_IP,-17.683720,1.069211,20.970370,0.221904,-0.387289,0.178524,0.876867
0.2702,6703,Render,Thumb_FingerTip,-17.665590,1.073236,20.991990,0.221904,-0.387289,0.178524,0.876867
0.2702,6703,Render,Index_MCP,-17.664190,1.055472,20.930020,-0.462953,-0.316014,-0.059894,0.825968
0.2702,6703,Render,Index_PIP,-17.627050,1.064541,20.957070,-0.417031,-0.374533,-0.168737,0.810764
0.2702,6703,Render,Index_DIP,-17.609860,1.065547,20.976480,-0.369397,-0.421588,-0.264208,0.784860
0.2702,6703,Render,Index_FingerTip,-17.596280,1.062769,20.999530,-0.369397,-0.421588,-0.264208,0.784860
0.2702,6703,Render,Middle_MCP,-17.650800,1.033689,20.920080,-0.481126,-0.344863,-0.111740,0.798187
0.2702,6703,Render,Middle_PIP,-17.611880,1.041793,20.954840,-0.402304,-0.434240,-0.269346,0.759632
0.2702,6703,Render,Middle_DIP,-17.598630,1.040135,20.979130,-0.317318,-0.499722,-0.402033,0.698539
0.2702,6703,Render,Middle_FingerTip,-17.593620,1.033215,21.006110,-0.317318,-0.499722,-0.402033,0.698539
0.2702,6703,Render,Ring_MCP,-17.644140,1.011347,20.912300,-0.508099,-0.338447,-0.102688,0.785331
0.2702,6703,Render,Ring_PIP,-17.609240,1.019847,20.941900,-0.441498,-0.421652,-0.237699,0.755505
0.2702,6703,Render,Ring_DIP,-17.595240,1.020193,20.964210,-0.369986,-0.485614,-0.353128,0.708936
0.2702,6703,Render,Ring_FingerTip,-17.588050,1.016546,20.988710,-0.369986,-0.485614,-0.353128,0.708936
0.2702,6703,Render,Pinky_MCP,-17.643320,0.990284,20.904810,-0.521761,-0.339911,-0.106303,0.775194
0.2702,6703,Render,Pinky_PIP,-17.613940,0.997761,20.929930,-0.454697,-0.425470,-0.239496,0.744895
0.2702,6703,Render,Pinky_DIP,-17.604340,0.998313,20.945550,-0.382424,-0.491453,-0.353241,0.698174
0.2702,6703,Render,Pinky_FingerTip,-17.599220,0.996065,20.963870,-0.382424,-0.491453,-0.353241,0.698174
0.2838,6704,Real,Wrist,-17.764870,0.960562,20.873280,-0.525815,-0.294353,-0.002608,0.798040
0.2838,6704,Real,Thumb_CMC,-17.751010,0.995071,20.902560,0.046026,-0.467378,0.443246,0.763527
