PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5657,3482,Real,Index_DIP,-17.743320,1.131514,20.830080,0.319303,0.614463,0.255280,-0.674769
0.5657,3482,Real,Index_FingerTip,-17.740230,1.132802,20.856770,0.319303,0.614463,0.255280,-0.674769
0.5657,3482,Real,Middle_MCP,-17.766310,1.076663,20.783790,0.574532,0.437775,-0.039250,-0.690453
0.5657,3482,Real,Middle_PIP,-17.733900,1.106088,20.813330,0.433159,0.578020,0.150777,-0.674931
0.5657,3482,Real,Middle_DIP,-17.725970,1.114327,20.838580,0.277413,0.666916,0.312401,-0.616986
0.5657,3482,Real,Middle_FingerTip,-17.728360,1.113889,20.866780,0.277413,0.666916,0.312401,-0.616986
0.5657,3482,Real,Ring_MCP,-17.754020,1.055422,20.785290,0.598811,0.434086,-0.045335,-0.671521
0.5657,3482,Real,Ring_PIP,-17.725220,1.082448,20.809900,0.475013,0.566893,0.119632,-0.662332
0.5657,3482,Real,Ring_DIP,-17.716560,1.092461,20.832670,0.338870,0.657398,0.262215,-0.619870
0.5657,3482,Real,Ring_FingerTip,-17.716610,1.095569,20.858290,0.338870,0.657398,0.262215,-0.619870
0.5657,3482,Real,Pinky_MCP,-17.747750,1.034006,20.786830,0.609664,0.438286,-0.041231,-0.659178
0.5657,3482,Real,Pinky_PIP,-17.723630,1.057187,20.807600,0.484516,0.573611,0.120604,-0.649361
0.5657,3482,Real,Pinky_DIP,-17.717890,1.064511,20.823410,0.346664,0.666039,0.260314,-0.607003
0.5657,3482,Real,Pinky_FingerTip,-17.718330,1.067304,20.842360,0.346664,0.666039,0.260314,-0.607003
0.5657,3482,Virtual,Wrist,-17.836260,1.002326,20.758330,0.643801,0.333728,-0.147331,-0.672636
0.5657,3482,Virtual,Thumb_CMC,-17.830580,1.047678,20.770630,-0.023469,0.404874,-0.551778,-0.728744
0.5657,3482,Virtual,Thumb_MCP,-17.827800,1.082157,20.797670,-0.103459,0.392136,-0.395955,-0.823860
0.5657,3482,Virtual,Thumb_IP,-17.809220,1.110168,20.833370,-0.234998,0.330530,-0.080260,-0.910541
0.5657,3482,Virtual,Thumb_FingerTip,-17.787320,1.109906,20.851600,-0.234998,0.330530,-0.080260,-0.910541
0.5657,3482,Virtual,Index_MCP,-17.777630,1.095496,20.790020,0.564979,0.405620,-0.067329,-0.715359
0.5657,3482,Virtual,Index_PIP,-17.746640,1.121470,20.813630,0.449555,0.530688,0.108420,-0.710294
0.5657,3482,Virtual,Index_DIP,-17.735910,1.129857,20.835730,0.322425,0.616255,0.261338,-0.669309
0.5657,3482,Virtual,Index_FingerTip,-17.733120,1.131136,20.862450,0.322425,0.616255,0.261338,-0.669309
0.5657,3482,Virtual,Middle_MCP,-17.759120,1.075267,20.789240,0.578127,0.437749,-0.031514,-0.687861
0.5657,3482,Virtual,Middle_PIP,-17.726660,1.104284,20.819120,0.436624,0.578977,0.157511,-0.670326
0.5657,3482,Virtual,Middle_DIP,-17.718890,1.112445,20.844440,0.280535,0.668696,0.317793,-0.610863
0.5657,3482,Virtual,Middle_FingerTip,-17.721620,1.112076,20.872610,0.280535,0.668696,0.317793,-0.610863
0.5657,3482,Virtual,Ring_MCP,-17.747150,1.053863,20.790910,0.602402,0.433783,-0.037588,-0.668978
0.5657,3482,Virtual,Ring_PIP,-17.718260,1.080523,20.815810,0.478570,0.567474,0.126526,-0.657978
0.5657,3482,Virtual,Ring_DIP,-17.709730,1.090446,20.838670,0.342213,0.658746,0.267984,-0.614108
0.5657,3482,Virtual,Ring_FingerTip,-17.710020,1.093586,20.864280,0.342213,0.658746,0.267984,-0.614108
0.5657,3482,Virtual,Pinky_MCP,-17.741180,1.032365,20.792540,0.613253,0.437841,-0.033509,-0.656577
0.5657,3482,Virtual,Pinky_PIP,-17.716990,1.055241,20.813560,0.488105,0.574053,0.127460,-0.644958
0.5657,3482,Virtual,Pinky_DIP,-17.711330,1.062505,20.829420,0.350069,0.667260,0.266035,-0.601201
0.5657,3482,Virtual,Pinky_FingerTip,-17.711940,1.065327,20.848360,0.350069,0.667260,0.266035,-0.601201
0.5657,3482,Render,Wrist,-17.836260,1.002326,20.758330,0.643801,0.333728,-0.147331,-0.672636
0.5657,3482,Render,Thumb_CMC,-17.830580,1.047678,20.770630,-0.049677,0.416692,-0.459779,-0.782626
0.5657,3482,Render,Thumb_MCP,-17.820480,1.077462,20.801270,-0.098530,0.407912,-0.364156,-0.831439
0.5657,3482,Render,Thumb_IP,-17.800770,1.103211,20.838050,-0.191716,0.373290,-0.158364,-0.893768
0.5657,3482,Render,Thumb_FingerTip,-17.781640,1.107199,20.858800,-0.191716,0.373290,-0.158364,-0.893768
0.5657,3482,Render,Index_MCP,-17.777630,1.095496,20.790020,0.555995,0.417850,-0.051705,-0.716658
0.5657,3482,Render,Index_PIP,-17.747400,1.120725,20.815370,0.450623,0.529781,0.106989,-0.710511
0.5657,3482,Render,Index_DIP,-17.736610,1.129172,20.837410,0.336796,0.608520,0.245561,-0.675256
0.5657,3482,Render,Index_FingerTip,-17.732880,1.131277,20.863970,0.336796,0.608520,0.245561,-0.675256
0.5657,3482,Render,Middle_MCP,-17.759120,1.075267,20.789240,0.576004,0.440538,-0.028190,-0.688005
0.5657,3482,Render,Middle_PIP,-17.726890,1.104115,20.819530,0.449367,0.569143,0.142594,-0.673656
0.5657,3482,Render,Middle_DIP,-17.718260,1.112968,20.844340,0.311331,0.654926,0.289040,-0.624982
0.5657,3482,Render,Middle_FingerTip,-17.718970,1.114284,20.872600,0.311331,0.654926,0.289040,-0.624982
0.5657,3482,Render,Ring_MCP,-17.747150,1.053863,20.790910,0.601649,0.434827,-0.036427,-0.669042
0.5657,3482,Render,Ring_PIP,-17.718330,1.080480,20.815940,0.492349,0.555562,0.110345,-0.660884
0.5657,3482,Render,Ring_DIP,-17.708890,1.091049,20.838150,0.373542,0.641500,0.238096,-0.626302
0.5657,3482,Render,Ring_FingerTip,-17.707250,1.095719,20.863470,0.373542,0.641500,0.238096,-0.626302
0.5657,3482,Render,Pinky_MCP,-17.741180,1.032365,20.792540,0.613226,0.437879,-0.033468,-0.656579
0.5657,3482,Render,Pinky_PIP,-17.716990,1.055240,20.813560,0.488218,0.573957,0.127334,-0.644983
0.5657,3482,Render,Pinky_DIP,-17.711330,1.062508,20.829420,0.350356,0.667109,0.265777,-0.601315
0.5657,3482,Render,Pinky_FingerTip,-17.711930,1.065340,20.848360,0.350356,0.667109,0.265777,-0.601315
0.5844,3483,Real,Wrist,-17.850070,1.003063,20.748480,0.636421,0.334698,-0.162687,-0.675632
0.5844,3483,Real,Thumb_CMC,-17.845280,1.048504,20.760830,-0.036797,0.397708,-0.560092,-0.725791
0.5844,3483,Real,Thumb_MCP,-17.842810,1.082919,20.787990,-0.114996,0.382493,-0.404908,-0.822511
0.5844,3483,Real,Thumb_IP,-17.824210,1.111264,20.823400,-0.242247,0.317556,-0.089548,-0.912391
0.5844,3483,Real,Thumb_FingerTip,-17.801910,1.111537,20.841150,-0.242247,0.317556,-0.089548,-0.912391
0.5844,3483,Real,Index_MCP,-17.793170,1.097613,20.779210,0.557414,0.405041,-0.082063,-0.720068
0.5844,3483,Real,Index_PIP,-17.762330,1.124292,20.802250,0.442544,0.528131,0.095015,-0.718474
0.5844,3483,Real,Index_DIP,-17.751330,1.132882,20.824130,0.316341,0.612125,0.249831,-0.680306
0.5844,3483,Real,Index_FingerTip,-17.747940,1.134156,20.850780,0.316341,0.612125,0.249831,-0.680306
0.5844,3483,Real,Middle_MCP,-17.774160,1.077875,20.777940,0.570694,0.437450,-0.046151,-0.693409
0.5844,3483,Real,Middle_PIP,-17.741790,1.107621,20.807200,0.429819,0.576464,0.144635,-0.679725
0.5844,3483,Real,Middle_DIP,-17.733650,1.115907,20.832360,0.274832,0.664471,0.307374,-0.623271
0.5844,3483,Real,Middle_FingerTip,-17.735690,1.115400,20.860580,0.274832,0.664471,0.307374,-0.623271
0.5844,3483,Real,Ring_MCP,-17.761600,1.056783,20.779240,0.594995,0.434011,-0.052276,-0.674450
0.5844,3483,Real,Ring_PIP,-17.732850,1.084099,20.803590,0.471572,0.565689,0.113329,-0.666912
0.5844,3483,Real,Ring_DIP,-17.724050,1.094172,20.826280,0.336029,0.655339,0.256831,-0.625822
0.5844,3483,Real,Ring_FingerTip,-17.723810,1.097241,20.851900,0.336029,0.655339,0.256831,-0.625822
0.5844,3483,Real,Pinky_MCP,-17.755040,1.035442,20.780650,0.605861,0.438342,-0.048152,-0.662171
0.5844,3483,Real,Pinky_PIP,-17.730980,1.058865,20.801210,0.481059,0.572533,0.114343,-0.653999
0.5844,3483,Real,Pinky_DIP,-17.725140,1.066227,20.816970,0.343785,0.664096,0.254989,-0.613001
0.5844,3483,Real,Pinky_FingerTip,-17.725380,1.068986,20.835930,0.343785,0.664096,0.254989,-0.613001
0.5844,3483,Virtual,Wrist,-17.850070,1.003063,20.748480,0.636422,0.334697,-0.162686,-0.675632
0.5844,3483,Virtual,Thumb_CMC,-17.845290,1.048504,20.760840,-0.036797,0.397708,-0.560091,-0.725791
0.5844,3483,Virtual,Thumb_MCP,-17.842820,1.082919,20.787990,-0.114995,0.382494,-0.404908,-0.822511
0.5844,3483,Virtual,Thumb_IP,-17.824210,1.111264,20.823410,-0.242246,0.317557,-0.089547,-0.912390
0.5844,3483,Virtual,Thumb_FingerTip,-17.801920,1.111537,20.841160,-0.242246,0.317557,-0.089547,-0.912390
0.5844,3483,Virtual,Index_MCP,-17.793170,1.097613,20.779220,0.557414,0.405041,-0.082063,-0.720068
0.5844,3483,Virtual,Index_PIP,-17.762340,1.124292,20.802250,0.442545,0.528132,0.095015,-0.718473
0.5844,3483,Virtual,Index_DIP,-17.751330,1.132881,20.824130,0.316341,0.612125,0.249832,-0.680306
0.5844,3483,Virtual,Index_FingerTip,-17.747950,1.134155,20.850790,0.316341,0.612125,0.249832,-0.680306
0.5844,3483,Virtual,Middle_MCP,-17.774160,1.077875,20.777940,0.570694,0.437450,-0.046150,-0.693409
0.5844,3483,Virtual,Middle_PIP,-17.741790,1.107620,20.807200,0.429820,0.576464,0.144636,-0.679725
0.5844,3483,Virtual,Middle_DIP,-17.733660,1.115906,20.832370,0.274832,0.664471,0.307374,-0.623271
0.5844,3483,Virtual,Middle_FingerTip,-17.735690,1.115399,20.860590,0.274832,0.664471,0.307374,-0.623271
0.5844,3483,Virtual,Ring_MCP,-17.761610,1.056783,20.779250,0.594995,0.434011,-0.052275,-0.674450
0.5844,3483,Virtual,Ring_PIP,-17.732860,1.084098,20.803600,0.471573,0.565689,0.113330,-0.666912
0.5844,3483,Virtual,Ring_DIP,-17.724050,1.094171,20.826290,0.336030,0.655339,0.256832,-0.625822
0.5844,3483,Virtual,Ring_FingerTip,-17.723820,1.097241,20.851910,0.336030,0.655339,0.256832,-0.625822
0.5844,3483,Virtual,Pinky_MCP,-17.755050,1.035442,20.780660,0.605862,0.438341,-0.048151,-0.662171
0.5844,3483,Virtual,Pinky_PIP,-17.730990,1.058865,20.801220,0.481059,0.572532,0.114343,-0.653999
0.5844,3483,Virtual,Pinky_DIP,-17.725150,1.066227,20.816970,0.343785,0.664096,0.254989,-0.613000
0.5844,3483,Virtual,Pinky_FingerTip,-17.725380,1.068985,20.835930,0.343785,0.664096,0.254989,-0.613000
0.5844,3483,Render,Wrist,-17.842800,1.002708,20.753680,0.640263,0.334361,-0.155394,-0.673883
0.5844,3483,Render,Thumb_CMC,-17.837590,1.048121,20.765960,-0.055474,0.411491,-0.464717,-0.782072
0.5844,3483,Render,Thumb_MCP,-17.827520,1.078034,20.796490,-0.103673,0.402063,-0.369124,-0.831472
0.5844,3483,Render,Thumb_IP,-17.807700,1.104043,20.833020,-0.195338,0.366395,-0.163186,-0.894968
0.5844,3483,Render,Thumb_FingerTip,-17.788370,1.108288,20.853530,-0.195338,0.366395,-0.163186,-0.894968
0.5844,3483,Render,Index_MCP,-17.785090,1.096636,20.784810,0.552405,0.417573,-0.059522,-0.718984
0.5844,3483,Render,Index_PIP,-17.754920,1.122248,20.809850,0.447182,0.528722,0.099874,-0.714498
0.5844,3483,Render,Index_DIP,-17.744000,1.130817,20.831780,0.333633,0.606802,0.239377,-0.680574
0.5844,3483,Render,Index_FingerTip,-17.739990,1.132944,20.858290,0.333633,0.606802,0.239377,-0.680574
0.5844,3483,Render,Middle_MCP,-17.766310,1.076663,20.783800,0.572410,0.440546,-0.035913,-0.690635
0.5844,3483,Render,Middle_PIP,-17.734140,1.105915,20.813760,0.445882,0.568264,0.135759,-0.678112
0.5844,3483,Render,Middle_DIP,-17.725350,1.114858,20.838480,0.308129,0.653292,0.283369,-0.630847
0.5844,3483,Render,Middle_FingerTip,-17.725750,1.116134,20.866750,0.308129,0.653292,0.283369,-0.630847
0.5844,3483,Render,Ring_MCP,-17.754030,1.055422,20.785300,0.598057,0.435124,-0.044170,-0.671599
0.5844,3483,Render,Ring_PIP,-17.725300,1.082403,20.810040,0.488778,0.555068,0.103346,-0.665068
0.5844,3483,Render,Ring_DIP,-17.715750,1.093076,20.832150,0.370138,0.640314,0.232056,-0.631780
0.5844,3483,Render,Ring_FingerTip,-17.713890,1.097741,20.857460,0.370138,0.640314,0.232056,-0.631780
0.5844,3483,Render,Pinky_MCP,-17.747760,1.034006,20.786840,0.609664,0.438286,-0.041232,-0.659178
0.5844,3483,Render,Pinky_PIP,-17.723640,1.057188,20.807610,0.484516,0.573611,0.120604,-0.649362
0.5844,3483,Render,Pinky_DIP,-17.717900,1.064511,20.823420,0.346665,0.666039,0.260314,-0.607003
0.5844,3483,Render,Pinky_FingerTip,-17.718330,1.067304,20.842360,0.346665,0.666039,0.260314,-0.607003
0.5958,3484,Real,Wrist,-17.850070,1.003063,20.748480,0.636421,0.334698,-0.162687,-0.675632
0.5958,3484,Real,Thumb_CMC,-17.845280,1.048504,20.760830,-0.036797,0.397708,-0.560092,-0.725791
0.5958,3484,Real,Thumb_MCP,-17.842810,1.082919,20.787990,-0.114996,0.382493,-0.404908,-0.822511
0.5958,3484,Real,Thumb_IP,-17.824210,1.111264,20.823400,-0.242247,0.317556,-0.089548,-0.912391
0.5958,3484,Real,Thumb_FingerTip,-17.801910,1.111537,20.841150,-0.242247,0.317556,-0.089548,-0.912391
0.5958,3484,Real,Index_MCP,-17.793170,1.097613,20.779210,0.557414,0.405041,-0.082063,-0.720068
0.5958,3484,Real,Index_PIP,-17.762330,1.124292,20.802250,0.442544,0.528131,0.095015,-0.718474
0.5958,3484,Real,Index_DIP,-17.751330,1.132882,20.824130,0.316341,0.612125,0.249831,-0.680306
0.5958,3484,Real,Index_FingerTip,-17.747940,1.134156,20.850780,0.316341,0.612125,0.249831,-0.680306
0.5958,3484,Real,Middle_MCP,-17.774160,1.077875,20.777940,0.570694,0.437450,-0.046151,-0.693409
0.5958,3484,Real,Middle_PIP,-17.741790,1.107621,20.807200,0.429819,0.576464,0.144635,-0.679725
0.5958,3484,Real,Middle_DIP,-17.733650,1.115907,20.832360,0.274832,0.664471,0.307374,-0.623271
0.5958,3484,Real,Middle_FingerTip,-17.735690,1.115400,20.860580,0.274832,0.664471,0.307374,-0.623271
0.5958,3484,Real,Ring_MCP,-17.761600,1.056783,20.779240,0.594995,0.434011,-0.052276,-0.674450
0.5958,3484,Real,Ring_PIP,-17.732850,1.084099,20.803590,0.471572,0.565689,0.113329,-0.666912
0.5958,3484,Real,Ring_DIP,-17.724050,1.094172,20.826280,0.336029,0.655339,0.256831,-0.625822
0.5958,3484,Real,Ring_FingerTip,-17.723810,1.097241,20.851900,0.336029,0.655339,0.256831,-0.625822
0.5958,3484,Real,Pinky_MCP,-17.755040,1.035442,20.780650,0.605861,0.438342,-0.048152,-0.662171
0.5958,3484,Real,Pinky_PIP,-17.730980,1.058865,20.801210,0.481059,0.572533,0.114343,-0.653999
0.5958,3484,Real,Pinky_DIP,-17.725140,1.066227,20.816970,0.343785,0.664096,0.254989,-0.613001
0.5958,3484,Real,Pinky_FingerTip,-17.725380,1.068986,20.835930,0.343785,0.664096,0.254989,-0.613001
0.5958,3484,Virtual,Wrist,-17.850070,1.003063,20.748480,0.636421,0.334697,-0.162687,-0.675632
0.5958,3484,Virtual,Thumb_CMC,-17.845290,1.048504,20.760830,-0.036797,0.397707,-0.560092,-0.725791
0.5958,3484,Virtual,Thumb_MCP,-17.842820,1.082919,20.787990,-0.114996,0.382493,-0.404908,-0.822511
0.5958,3484,Virtual,Thumb_IP,-17.824210,1.111264,20.823410,-0.242246,0.317556,-0.089548,-0.912391
0.5958,3484,Virtual,Thumb_FingerTip,-17.801920,1.111537,20.841160,-0.242246,0.317556,-0.089548,-0.912391
0.5958,3484,Virtual,Index_MCP,-17.793170,1.097613,20.779220,0.557414,0.405041,-0.082063,-0.720068
0.5958,3484,Virtual,Index_PIP,-17.762340,1.124292,20.802250,0.442545,0.528131,0.095015,-0.718474
0.5958,3484,Virtual,Index_DIP,-17.751330,1.132882,20.824130,0.316341,0.612125,0.249832,-0.680306
0.5958,3484,Virtual,Index_FingerTip,-17.747950,1.134155,20.850790,0.316341,0.612125,0.249832,-0.680306
0.5958,3484,Virtual,Middle_MCP,-17.774160,1.077875,20.777940,0.570694,0.437450,-0.046151,-0.693409
0.5958,3484,Virtual,Middle_PIP,-17.741790,1.107621,20.807200,0.429819,0.576463,0.144635,-0.679726
0.5958,3484,Virtual,Middle_DIP,-17.733660,1.115907,20.832370,0.274832,0.664471,0.307374,-0.623271
0.5958,3484,Virtual,Middle_FingerTip,-17.735690,1.115400,20.860590,0.274832,0.664471,0.307374,-0.623271
0.5958,3484,Virtual,Ring_MCP,-17.761610,1.056783,20.779250,0.594995,0.434011,-0.052276,-0.674450
0.5958,3484,Virtual,Ring_PIP,-17.732860,1.084099,20.803600,0.471573,0.565689,0.113329,-0.666913
0.5958,3484,Virtual,Ring_DIP,-17.724050,1.094172,20.826290,0.336030,0.655339,0.256831,-0.625822
0.5958,3484,Virtual,Ring_FingerTip,-17.723820,1.097241,20.851910,0.336030,0.655339,0.256831,-0.625822
0.5958,3484,Virtual,Pinky_MCP,-17.755050,1.035442,20.780660,0.605862,0.438341,-0.048152,-0.662171
0.5958,3484,Virtual,Pinky_PIP,-17.730990,1.058865,20.801220,0.481059,0.572532,0.114343,-0.653999
0.5958,3484,Virtual,Pinky_DIP,-17.725150,1.066227,20.816970,0.343785,0.664096,0.254989,-0.613001
0.5958,3484,Virtual,Pinky_FingerTip,-17.725380,1.068985,20.835930,0.343785,0.664096,0.254989,-0.613001
0.5958,3484,Render,Wrist,-17.850070,1.003063,20.748480,0.636421,0.334697,-0.162687,-0.675632
0.5958,3484,Render,Thumb_CMC,-17.845290,1.048504,20.760830,-0.061777,0.408003,-0.468505,-0.781166
0.5958,3484,Render,Thumb_MCP,-17.835270,1.078431,20.791370,-0.109519,0.397855,-0.372993,-0.831020
0.5958,3484,Render,Thumb_IP,-17.815410,1.104554,20.827800,-0.200031,0.360930,-0.167053,-0.895439
0.5958,3484,Render,Thumb_FingerTip,-17.795920,1.108965,20.848120,-0.200031,0.360930,-0.167053,-0.895439
0.5958,3484,Render,Index_MCP,-17.793170,1.097613,20.779220,0.548535,0.416986,-0.066491,-0.721673
0.5958,3484,Render,Index_PIP,-17.763040,1.123529,20.803990,0.443535,0.527299,0.093665,-0.718651
0.5958,3484,Render,Index_DIP,-17.751970,1.132176,20.825820,0.330340,0.604685,0.234114,-0.685874
0.5958,3484,Render,Index_FingerTip,-17.747690,1.134284,20.852290,0.330340,0.604685,0.234114,-0.685874
0.5958,3484,Render,Middle_MCP,-17.774160,1.077875,20.777940,0.568569,0.440210,-0.042791,-0.693625
0.5958,3484,Render,Middle_PIP,-17.742020,1.107443,20.807620,0.442243,0.566989,0.129833,-0.682707
0.5958,3484,Render,Middle_DIP,-17.733060,1.116430,20.832270,0.304865,0.651239,0.278615,-0.636647
0.5958,3484,Render,Middle_FingerTip,-17.733150,1.117628,20.860540,0.304865,0.651239,0.278615,-0.636647
0.5958,3484,Render,Ring_MCP,-17.761610,1.056783,20.779250,0.594227,0.435063,-0.051082,-0.674542
0.5958,3484,Render,Ring_PIP,-17.732930,1.084051,20.803740,0.485053,0.554173,0.097242,-0.669447
0.5958,3484,Render,Ring_DIP,-17.723270,1.094784,20.825770,0.366662,0.638705,0.226932,-0.637274
0.5958,3484,Render,Ring_FingerTip,-17.721170,1.099406,20.851070,0.366662,0.638705,0.226932,-0.637274
0.5958,3484,Render,Pinky_MCP,-17.755050,1.035442,20.780660,0.605862,0.438341,-0.048152,-0.662171
0.5958,3484,Render,Pinky_PIP,-17.730990,1.058865,20.801220,0.481059,0.572532,0.114343,-0.653999
0.5958,3484,Render,Pinky_DIP,-17.725150,1.066227,20.816970,0.343785,0.664096,0.254989,-0.613001
0.5958,3484,Render,Pinky_FingerTip,-17.725380,1.068985,20.835930,0.343785,0.664096,0.254989,-0.613001
0.6060,3485,Real,Wrist,-17.863890,1.003513,20.738750,0.629210,0.335919,-0.178290,-0.677839
0.6060,3485,Real,Thumb_CMC,-17.860050,1.049039,20.751120,-0.049190,0.389861,-0.568810,-0.722526
0.6060,3485,Real,Thumb_MCP,-17.857900,1.083447,20.778310,-0.125585,0.372344,-0.414100,-0.821042
0.6060,3485,Real,Thumb_IP,-17.839280,1.112202,20.813390,-0.248587,0.304329,-0.098669,-0.914250
0.6060,3485,Real,Thumb_FingerTip,-17.816620,1.113032,20.830650,-0.248587,0.304329,-0.098669,-0.914250
0.6060,3485,Real,Index_MCP,-17.808870,1.099484,20.768490,0.550106,0.404604,-0.097314,-0.724023
0.6060,3485,Real,Index_PIP,-17.778260,1.126929,20.790910,0.435561,0.525936,0.081178,-0.726009
0.6060,3485,Real,Index_DIP,-17.767010,1.135761,20.812570,0.310007,0.608455,0.237978,-0.690685
0.6060,3485,Real,Index_FingerTip,-17.763070,1.137066,20.839150,0.310007,0.608455,0.237978,-0.690685
0.6060,3485,Real,Middle_MCP,-17.789380,1.080265,20.766740,0.563422,0.437381,-0.061222,-0.698216
0.6060,3485,Real,Middle_PIP,-17.757170,1.110806,20.795350,0.422935,0.574345,0.131332,-0.688480
0.6060,3485,Real,Middle_DIP,-17.748690,1.119259,20.820350,0.268778,0.660686,0.296540,-0.635073
0.6060,3485,Real,Middle_FingerTip,-17.750080,1.118651,20.848610,0.268778,0.660686,0.296540,-0.635073
0.6060,3485,Real,Ring_MCP,-17.776240,1.059514,20.767710,0.587722,0.434481,-0.067365,-0.679170
0.6060,3485,Real,Ring_PIP,-17.747690,1.087538,20.791490,0.464498,0.564298,0.099728,-0.675177
0.6060,3485,Real,Ring_DIP,-17.738650,1.097801,20.814000,0.329532,0.652380,0.245278,-0.636905
0.6060,3485,Real,Ring_FingerTip,-17.737920,1.100833,20.839620,0.329532,0.652380,0.245278,-0.636905
0.6060,3485,Real,Pinky_MCP,-17.769080,1.038353,20.768910,0.598591,0.439085,-0.063190,-0.667010
0.6060,3485,Real,Pinky_PIP,-17.745200,1.062369,20.789000,0.473922,0.571406,0.100821,-0.662367
0.6060,3485,Real,Pinky_DIP,-17.739210,1.069854,20.804640,0.337168,0.661380,0.243537,-0.624167
0.6060,3485,Real,Pinky_FingerTip,-17.739080,1.072574,20.823600,0.337168,0.661380,0.243537,-0.624167
0.6060,3485,Virtual,Wrist,-17.850070,1.003063,20.748480,0.636421,0.334697,-0.162687,-0.675632
0.6060,3485,Virtual,Thumb_CMC,-17.845290,1.048504,20.760830,-0.036797,0.397707,-0.560092,-0.725791
0.6060,3485,Virtual,Thumb_MCP,-17.842820,1.082919,20.787990,-0.114996,0.382493,-0.404908,-0.822511
0.6060,3485,Virtual,Thumb_IP,-17.824210,1.111264,20.823410,-0.242246,0.317556,-0.089548,-0.912391
0.6060,3485,Virtual,Thumb_FingerTip,-17.801920,1.111537,20.841160,-0.242246,0.317556,-0.089548,-0.912391
0.6060,3485,Virtual,Index_MCP,-17.793170,1.097613,20.779220,0.557414,0.405041,-0.082063,-0.720068
0.6060,3485,Virtual,Index_PIP,-17.762340,1.124292,20.802250,0.442545,0.528131,0.095015,-0.718474
0.6060,3485,Virtual,Index_DIP,-17.751330,1.132882,20.824130,0.316341,0.612125,0.249832,-0.680306
0.6060,3485,Virtual,Index_FingerTip,-17.747950,1.134155,20.850790,0.316341,0.612125,0.249832,-0.680306
0.6060,3485,Virtual,Middle_MCP,-17.774160,1.077875,20.777940,0.570736,0.437396,-0.046217,-0.693405
0.6060,3485,Virtual,Middle_PIP,-17.741790,1.107624,20.807190,0.429969,0.576352,0.144459,-0.679763
0.6060,3485,Virtual,Middle_DIP,-17.733640,1.115919,20.832360,0.275102,0.664360,0.307121,-0.623396
0.6060,3485,Virtual,Middle_FingerTip,-17.735660,1.115427,20.860580,0.275102,0.664360,0.307121,-0.623396
0.6060,3485,Virtual,Ring_MCP,-17.761610,1.056783,20.779250,0.595038,0.433953,-0.052341,-0.674445
0.6060,3485,Virtual,Ring_PIP,-17.732850,1.084101,20.803590,0.471722,0.565564,0.113152,-0.666943
0.6060,3485,Virtual,Ring_DIP,-17.724040,1.094182,20.826280,0.336302,0.655199,0.256571,-0.625929
0.6060,3485,Virtual,Ring_FingerTip,-17.723790,1.097265,20.851890,0.336302,0.655199,0.256571,-0.625929
0.6060,3485,Virtual,Pinky_MCP,-17.755050,1.035442,20.780660,0.605904,0.438282,-0.048216,-0.662167
0.6060,3485,Virtual,Pinky_PIP,-17.730980,1.058867,20.801210,0.481211,0.572405,0.114169,-0.654030
0.6060,3485,Virtual,Pinky_DIP,-17.725140,1.066234,20.816970,0.344061,0.663953,0.254734,-0.613107
0.6060,3485,Virtual,Pinky_FingerTip,-17.725360,1.069003,20.835920,0.344061,0.663953,0.254734,-0.613107
0.6060,3485,Render,Wrist,-17.850070,1.003063,20.748480,0.636421,0.334697,-0.162687,-0.675632
0.6060,3485,Render,Thumb_CMC,-17.845290,1.048504,20.760830,-0.061777,0.408003,-0.468505,-0.781166
0.6060,3485,Render,Thumb_MCP,-17.835270,1.078431,20.791370,-0.109519,0.397855,-0.372993,-0.831020
0.6060,3485,Render,Thumb_IP,-17.815410,1.104554,20.827800,-0.200031,0.360930,-0.167053,-0.895439
0.6060,3485,Render,Thumb_FingerTip,-17.795920,1.108965,20.848120,-0.200031,0.360930,-0.167053,-0.895439
0.6060,3485,Render,Index_MCP,-17.793170,1.097613,20.779220,0.548535,0.416986,-0.066491,-0.721673
0.6060,3485,Render,Index_PIP,-17.763040,1.123529,20.803990,0.443535,0.527299,0.093665,-0.718651
0.6060,3485,Render,Index_DIP,-17.751970,1.132176,20.825820,0.330340,0.604685,0.234114,-0.685874
0.6060,3485,Render,Index_FingerTip,-17.747690,1.134284,20.852290,0.330340,0.604685,0.234114,-0.685874
0.6060,3485,Render,Middle_MCP,-17.774160,1.077875,20.777940,0.568569,0.440210,-0.042791,-0.693625
0.6060,3485,Render,Middle_PIP,-17.742020,1.107443,20.807620,0.442243,0.566989,0.129833,-0.682707
0.6060,3485,Render,Middle_DIP,-17.733060,1.116430,20.832270,0.304865,0.651239,0.278615,-0.636647
0.6060,3485,Render,Middle_FingerTip,-17.733150,1.117628,20.860540,0.304865,0.651239,0.278615,-0.636647
0.6060,3485,Render,Ring_MCP,-17.761610,1.056783,20.779250,0.594227,0.435063,-0.051082,-0.674542
0.6060,3485,Render,Ring_PIP,-17.732930,1.084051,20.803740,0.485053,0.554173,0.097242,-0.669447
0.6060,3485,Render,Ring_DIP,-17.723270,1.094784,20.825770,0.366662,0.638705,0.226932,-0.637274
