PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6377,6112,Real,Ring_MCP,-17.803380,1.096803,20.788060,-0.389337,-0.560528,-0.003151,0.730901
1.6377,6112,Real,Ring_PIP,-17.786090,1.116900,20.826300,-0.241634,-0.638269,-0.180471,0.708277
1.6377,6112,Real,Ring_DIP,-17.782930,1.118291,20.852420,-0.096071,-0.675681,-0.331122,0.651602
1.6377,6112,Real,Ring_FingerTip,-17.786350,1.110507,20.876780,-0.096071,-0.675681,-0.331122,0.651602
1.6377,6112,Real,Pinky_MCP,-17.791730,1.077773,20.786490,-0.398743,-0.568993,-0.005805,0.719178
1.6377,6112,Real,Pinky_PIP,-17.777850,1.095310,20.818900,-0.248704,-0.648765,-0.180200,0.696261
1.6377,6112,Real,Pinky_DIP,-17.776140,1.096627,20.837120,-0.100673,-0.687469,-0.328227,0.639936
1.6377,6112,Real,Pinky_FingerTip,-17.779220,1.091231,20.855240,-0.100673,-0.687469,-0.328227,0.639936
1.6377,6112,Virtual,Wrist,-17.874780,1.025641,20.775560,-0.555604,-0.390312,0.258628,0.687075
1.6377,6112,Virtual,Thumb_CMC,-17.880200,1.069896,20.791460,0.234494,-0.397021,0.539113,0.704801
1.6377,6112,Virtual,Thumb_MCP,-17.875660,1.095089,20.827140,0.281462,-0.365229,0.448508,0.765655
1.6377,6112,Virtual,Thumb_IP,-17.859430,1.118683,20.866940,0.354836,-0.294456,0.269307,0.845495
1.6377,6112,Virtual,Thumb_FingerTip,-17.840010,1.125706,20.886570,0.354836,-0.294456,0.269307,0.845495
1.6377,6112,Virtual,Index_MCP,-17.840290,1.129196,20.810330,-0.377870,-0.525674,0.035753,0.761317
1.6377,6112,Virtual,Index_PIP,-17.819460,1.150349,20.846550,-0.292050,-0.577777,-0.082386,0.757690
1.6377,6112,Virtual,Index_DIP,-17.811180,1.155868,20.870520,-0.208745,-0.612817,-0.187098,0.738834
1.6377,6112,Virtual,Index_FingerTip,-17.806370,1.155313,20.896990,-0.208745,-0.612817,-0.187098,0.738834
1.6377,6112,Virtual,Middle_MCP,-17.817210,1.115005,20.806010,-0.396358,-0.551308,0.018311,0.733911
1.6377,6112,Virtual,Middle_PIP,-17.796540,1.139502,20.847970,-0.262028,-0.626403,-0.147429,0.719184
1.6377,6112,Virtual,Middle_DIP,-17.791780,1.142723,20.875090,-0.129410,-0.666553,-0.290356,0.674281
1.6377,6112,Virtual,Middle_FingerTip,-17.793390,1.136525,20.902660,-0.129410,-0.666553,-0.290356,0.674281
1.6377,6112,Virtual,Ring_MCP,-17.799800,1.097711,20.804590,-0.391342,-0.577241,-0.011237,0.716602
1.6377,6112,Virtual,Ring_PIP,-17.784290,1.117987,20.843490,-0.239522,-0.654969,-0.184845,0.692443
1.6377,6112,Virtual,Ring_DIP,-17.782350,1.119509,20.869720,-0.090356,-0.691514,-0.331923,0.635195
1.6377,6112,Virtual,Ring_FingerTip,-17.786910,1.111853,20.893940,-0.090356,-0.691514,-0.331923,0.635195
1.6377,6112,Virtual,Pinky_MCP,-17.788110,1.078663,20.803670,-0.400658,-0.585431,-0.014081,0.704660
1.6377,6112,Virtual,Pinky_PIP,-17.775740,1.096351,20.836600,-0.246572,-0.665176,-0.184705,0.680167
1.6377,6112,Virtual,Pinky_DIP,-17.774880,1.097759,20.854870,-0.095000,-0.703016,-0.329100,0.623247
1.6377,6112,Virtual,Pinky_FingerTip,-17.778810,1.092459,20.872850,-0.095000,-0.703016,-0.329100,0.623247
1.6377,6112,Render,Wrist,-17.874780,1.025641,20.775560,-0.555604,-0.390312,0.258628,0.687075
1.6377,6112,Render,Thumb_CMC,-17.880200,1.069896,20.791460,0.159954,-0.442967,0.553491,0.686909
1.6377,6112,Render,Thumb_MCP,-17.880420,1.097063,20.825950,0.195837,-0.428314,0.495132,0.730096
1.6377,6112,Render,Thumb_IP,-17.873420,1.124286,20.866130,0.258386,-0.393753,0.378969,0.796605
1.6377,6112,Render,Thumb_FingerTip,-17.861950,1.135694,20.889590,0.258386,-0.393753,0.378969,0.796605
1.6377,6112,Render,Index_MCP,-17.840290,1.129196,20.810330,-0.377870,-0.525674,0.035753,0.761317
1.6377,6112,Render,Index_PIP,-17.819460,1.150349,20.846550,-0.292050,-0.577777,-0.082386,0.757690
1.6377,6112,Render,Index_DIP,-17.811180,1.155868,20.870520,-0.208745,-0.612817,-0.187098,0.738834
1.6377,6112,Render,Index_FingerTip,-17.806370,1.155313,20.896990,-0.208745,-0.612817,-0.187098,0.738834
1.6377,6112,Render,Middle_MCP,-17.817210,1.115005,20.806010,-0.396280,-0.551364,0.018207,0.733914
1.6377,6112,Render,Middle_PIP,-17.796550,1.139492,20.847990,-0.261897,-0.626458,-0.147579,0.719153
1.6377,6112,Render,Middle_DIP,-17.791790,1.142704,20.875100,-0.129230,-0.666588,-0.290538,0.674202
1.6377,6112,Render,Middle_FingerTip,-17.793420,1.136493,20.902660,-0.129230,-0.666588,-0.290538,0.674202
1.6377,6112,Render,Ring_MCP,-17.799800,1.097711,20.804590,-0.391342,-0.577241,-0.011237,0.716602
1.6377,6112,Render,Ring_PIP,-17.784290,1.117987,20.843490,-0.239522,-0.654969,-0.184845,0.692443
1.6377,6112,Render,Ring_DIP,-17.782350,1.119509,20.869720,-0.090356,-0.691514,-0.331923,0.635195
1.6377,6112,Render,Ring_FingerTip,-17.786910,1.111853,20.893940,-0.090356,-0.691514,-0.331923,0.635195
1.6377,6112,Render,Pinky_MCP,-17.788110,1.078663,20.803670,-0.400658,-0.585431,-0.014081,0.704660
1.6377,6112,Render,Pinky_PIP,-17.775740,1.096351,20.836600,-0.246572,-0.665176,-0.184705,0.680167
1.6377,6112,Render,Pinky_DIP,-17.774880,1.097759,20.854870,-0.095000,-0.703016,-0.329100,0.623247
1.6377,6112,Render,Pinky_FingerTip,-17.778810,1.092459,20.872850,-0.095000,-0.703016,-0.329100,0.623247
1.6519,6113,Real,Wrist,-17.882170,1.024182,20.755480,-0.546028,-0.367471,0.272772,0.701723
1.6519,6113,Real,Thumb_CMC,-17.886300,1.068360,20.771970,0.252607,-0.376925,0.527955,0.717901
1.6519,6113,Real,Thumb_MCP,-17.879340,1.093284,20.807450,0.296970,-0.343061,0.435826,0.777286
1.6519,6113,Real,Thumb_IP,-17.860480,1.116513,20.846290,0.365094,-0.269423,0.254379,0.854055
1.6519,6113,Real,Thumb_FingerTip,-17.839800,1.123289,20.864690,0.365094,-0.269423,0.254379,0.854055
1.6519,6113,Real,Index_MCP,-17.844890,1.127296,20.788650,-0.375625,-0.500211,0.043699,0.778965
1.6519,6113,Real,Index_PIP,-17.821680,1.148082,20.823610,-0.293769,-0.552272,-0.077264,0.776354
1.6519,6113,Real,Index_DIP,-17.811860,1.153390,20.847040,-0.213999,-0.587800,-0.184625,0.758030
1.6519,6113,Real,Index_FingerTip,-17.805390,1.152628,20.873140,-0.213999,-0.587800,-0.184625,0.758030
1.6519,6113,Real,Middle_MCP,-17.822230,1.113001,20.782780,-0.394825,-0.526588,0.026852,0.752395
1.6519,6113,Real,Middle_PIP,-17.798790,1.137092,20.823510,-0.266101,-0.601973,-0.143270,0.739116
1.6519,6113,Real,Middle_DIP,-17.792300,1.140102,20.850280,-0.138358,-0.643458,-0.290330,0.694642
1.6519,6113,Real,Middle_FingerTip,-17.792200,1.133727,20.877860,-0.138358,-0.643458,-0.290330,0.694642
1.6519,6113,Real,Ring_MCP,-17.805050,1.095616,20.780140,-0.390885,-0.552975,-0.002873,0.735813
1.6519,6113,Real,Ring_PIP,-17.786980,1.115537,20.818120,-0.244969,-0.631318,-0.181394,0.713109
1.6519,6113,Real,Ring_DIP,-17.783370,1.116870,20.844180,-0.100847,-0.669628,-0.333080,0.656115
1.6519,6113,Real,Ring_FingerTip,-17.786430,1.109077,20.868580,-0.100847,-0.669628,-0.333080,0.656115
1.6519,6113,Real,Pinky_MCP,-17.793560,1.076506,20.778360,-0.400351,-0.561503,-0.005411,0.724158
1.6519,6113,Real,Pinky_PIP,-17.779020,1.093899,20.810550,-0.252082,-0.641889,-0.181027,0.701187
1.6519,6113,Real,Pinky_DIP,-17.776990,1.095178,20.828740,-0.105474,-0.681500,-0.330112,0.644562
1.6519,6113,Real,Pinky_FingerTip,-17.779810,1.089780,20.846900,-0.105474,-0.681500,-0.330112,0.644562
1.6519,6113,Virtual,Wrist,-17.879570,1.024786,20.762210,-0.547429,-0.375123,0.270939,0.697278
1.6519,6113,Virtual,Thumb_CMC,-17.884280,1.068953,20.778570,0.249056,-0.381680,0.532873,0.712979
1.6519,6113,Virtual,Thumb_MCP,-17.878100,1.093971,20.814120,0.294030,-0.348217,0.441311,0.773005
1.6519,6113,Virtual,Thumb_IP,-17.860060,1.117383,20.853240,0.363358,-0.275098,0.260671,0.851083
1.6519,6113,Virtual,Thumb_FingerTip,-17.839750,1.124331,20.871980,0.363358,-0.275098,0.260671,0.851083
1.6519,6113,Virtual,Index_MCP,-17.843590,1.128206,20.795860,-0.374686,-0.508042,0.043668,0.774337
1.6519,6113,Virtual,Index_PIP,-17.821120,1.149202,20.831170,-0.291630,-0.559864,-0.076579,0.771777
1.6519,6113,Virtual,Index_DIP,-17.811740,1.154609,20.854760,-0.210823,-0.595021,-0.183309,0.753593
1.6519,6113,Virtual,Index_FingerTip,-17.805690,1.153926,20.880960,-0.210823,-0.595021,-0.183309,0.753593
1.6519,6113,Virtual,Middle_MCP,-17.820730,1.114067,20.790390,-0.393632,-0.534275,0.026582,0.747595
1.6519,6113,Virtual,Middle_PIP,-17.798150,1.138377,20.831470,-0.263207,-0.609195,-0.142452,0.734379
1.6519,6113,Virtual,Middle_DIP,-17.792130,1.141467,20.858350,-0.134058,-0.649942,-0.288567,0.690169
1.6519,6113,Virtual,Middle_FingerTip,-17.792450,1.135126,20.885930,-0.134058,-0.649942,-0.288567,0.690169
1.6519,6113,Virtual,Ring_MCP,-17.803390,1.096803,20.788070,-0.389337,-0.560527,-0.003151,0.730901
1.6519,6113,Virtual,Ring_PIP,-17.786100,1.116900,20.826310,-0.241634,-0.638269,-0.180471,0.708277
1.6519,6113,Virtual,Ring_DIP,-17.782930,1.118291,20.852430,-0.096072,-0.675681,-0.331122,0.651602
1.6519,6113,Virtual,Ring_FingerTip,-17.786350,1.110507,20.876790,-0.096072,-0.675681,-0.331122,0.651602
1.6519,6113,Virtual,Pinky_MCP,-17.791730,1.077774,20.786500,-0.398743,-0.568993,-0.005805,0.719179
1.6519,6113,Virtual,Pinky_PIP,-17.777850,1.095311,20.818910,-0.248704,-0.648765,-0.180200,0.696261
1.6519,6113,Virtual,Pinky_DIP,-17.776150,1.096627,20.837120,-0.100673,-0.687469,-0.328227,0.639936
1.6519,6113,Virtual,Pinky_FingerTip,-17.779220,1.091231,20.855250,-0.100673,-0.687469,-0.328227,0.639936
1.6519,6113,Render,Wrist,-17.879570,1.024786,20.762210,-0.547429,-0.375123,0.270939,0.697278
1.6519,6113,Render,Thumb_CMC,-17.884280,1.068953,20.778570,0.174852,-0.428111,0.548861,0.696347
1.6519,6113,Render,Thumb_MCP,-17.882930,1.095944,20.813180,0.209464,-0.412283,0.489742,0.739122
1.6519,6113,Render,Thumb_IP,-17.874090,1.122972,20.853120,0.269431,-0.375845,0.372275,0.804711
1.6519,6113,Render,Thumb_FingerTip,-17.861540,1.134275,20.876070,0.269431,-0.375845,0.372275,0.804711
1.6519,6113,Render,Index_MCP,-17.843590,1.128206,20.795860,-0.374686,-0.508042,0.043668,0.774337
1.6519,6113,Render,Index_PIP,-17.821120,1.149202,20.831170,-0.291630,-0.559864,-0.076579,0.771777
1.6519,6113,Render,Index_DIP,-17.811740,1.154609,20.854760,-0.210823,-0.595021,-0.183309,0.753593
1.6519,6113,Render,Index_FingerTip,-17.805690,1.153926,20.880960,-0.210823,-0.595021,-0.183309,0.753593
1.6519,6113,Render,Middle_MCP,-17.820730,1.114067,20.790390,-0.393632,-0.534275,0.026582,0.747595
1.6519,6113,Render,Middle_PIP,-17.798150,1.138377,20.831470,-0.263207,-0.609195,-0.142452,0.734379
1.6519,6113,Render,Middle_DIP,-17.792130,1.141467,20.858350,-0.134058,-0.649942,-0.288567,0.690169
1.6519,6113,Render,Middle_FingerTip,-17.792450,1.135126,20.885930,-0.134058,-0.649942,-0.288567,0.690169
1.6519,6113,Render,Ring_MCP,-17.803390,1.096803,20.788070,-0.389337,-0.560527,-0.003151,0.730901
1.6519,6113,Render,Ring_PIP,-17.786100,1.116900,20.826310,-0.241634,-0.638269,-0.180471,0.708277
1.6519,6113,Render,Ring_DIP,-17.782930,1.118291,20.852430,-0.096072,-0.675681,-0.331122,0.651602
1.6519,6113,Render,Ring_FingerTip,-17.786350,1.110507,20.876790,-0.096072,-0.675681,-0.331122,0.651602
1.6519,6113,Render,Pinky_MCP,-17.791730,1.077774,20.786500,-0.398743,-0.568993,-0.005805,0.719179
1.6519,6113,Render,Pinky_PIP,-17.777850,1.095311,20.818910,-0.248704,-0.648765,-0.180200,0.696261
1.6519,6113,Render,Pinky_DIP,-17.776150,1.096627,20.837120,-0.100673,-0.687469,-0.328227,0.639936
1.6519,6113,Render,Pinky_FingerTip,-17.779220,1.091231,20.855250,-0.100673,-0.687469,-0.328227,0.639936
1.6649,6114,Real,Wrist,-17.884750,1.023931,20.748950,-0.544015,-0.360272,0.277751,0.705058
1.6649,6114,Real,Thumb_CMC,-17.888510,1.068132,20.765460,0.257004,-0.369913,0.525295,0.721928
1.6649,6114,Real,Thumb_MCP,-17.880850,1.093087,20.800770,0.300473,-0.335563,0.432692,0.780956
1.6649,6114,Real,Thumb_IP,-17.861220,1.116336,20.839210,0.366864,-0.261338,0.250515,0.856946
1.6649,6114,Real,Thumb_FingerTip,-17.840190,1.123107,20.857220,0.366864,-0.261338,0.250515,0.856946
1.6649,6114,Real,Index_MCP,-17.846720,1.127036,20.781280,-0.375930,-0.492500,0.047090,0.783520
1.6649,6114,Real,Index_PIP,-17.822820,1.147832,20.815760,-0.295263,-0.544701,-0.074619,0.781379
1.6649,6114,Real,Index_DIP,-17.812560,1.153154,20.839000,-0.216532,-0.580512,-0.182705,0.763374
1.6649,6114,Real,Index_FingerTip,-17.805590,1.152413,20.864970,-0.216532,-0.580512,-0.182705,0.763374
1.6649,6114,Real,Middle_MCP,-17.824200,1.112707,20.774990,-0.395291,-0.519127,0.030457,0.757182
1.6649,6114,Real,Middle_PIP,-17.799950,1.136814,20.815240,-0.268236,-0.594809,-0.140835,0.744592
1.6649,6114,Real,Middle_DIP,-17.792940,1.139846,20.841880,-0.141902,-0.636877,-0.289058,0.700498
1.6649,6114,Real,Middle_FingerTip,-17.792330,1.133501,20.869460,-0.141902,-0.636877,-0.289058,0.700498
1.6649,6114,Real,Ring_MCP,-17.807090,1.095298,20.772050,-0.391642,-0.545690,0.000721,0.740837
1.6649,6114,Real,Ring_PIP,-17.788270,1.115238,20.809650,-0.247472,-0.624435,-0.179127,0.718855
1.6649,6114,Real,Ring_DIP,-17.784160,1.116596,20.835640,-0.104795,-0.663460,-0.332125,0.662218
1.6649,6114,Real,Ring_FingerTip,-17.786770,1.108834,20.860100,-0.104795,-0.663460,-0.332125,0.662218
1.6649,6114,Real,Pinky_MCP,-17.795660,1.076172,20.770070,-0.401130,-0.554325,-0.001715,0.729257
1.6649,6114,Real,Pinky_PIP,-17.780480,1.093583,20.801960,-0.254580,-0.635115,-0.178679,0.707031
1.6649,6114,Real,Pinky_DIP,-17.778110,1.094880,20.820100,-0.109394,-0.675437,-0.329100,0.650778
1.6649,6114,Real,Pinky_FingerTip,-17.780580,1.089505,20.838320,-0.109394,-0.675437,-0.329100,0.650778
1.6649,6114,Virtual,Wrist,-17.882180,1.024182,20.755490,-0.546028,-0.367470,0.272772,0.701723
1.6649,6114,Virtual,Thumb_CMC,-17.886300,1.068359,20.771980,0.252607,-0.376924,0.527955,0.717901
1.6649,6114,Virtual,Thumb_MCP,-17.879350,1.093284,20.807450,0.296970,-0.343061,0.435826,0.777286
1.6649,6114,Virtual,Thumb_IP,-17.860490,1.116513,20.846290,0.365094,-0.269422,0.254379,0.854055
1.6649,6114,Virtual,Thumb_FingerTip,-17.839810,1.123289,20.864700,0.365094,-0.269422,0.254379,0.854055
1.6649,6114,Virtual,Index_MCP,-17.844900,1.127296,20.788650,-0.375625,-0.500210,0.043699,0.778965
1.6649,6114,Virtual,Index_PIP,-17.821690,1.148082,20.823610,-0.293770,-0.552272,-0.077264,0.776355
1.6649,6114,Virtual,Index_DIP,-17.811870,1.153390,20.847050,-0.213999,-0.587800,-0.184624,0.758030
1.6649,6114,Virtual,Index_FingerTip,-17.805390,1.152628,20.873140,-0.213999,-0.587800,-0.184624,0.758030
1.6649,6114,Virtual,Middle_MCP,-17.822240,1.113001,20.782780,-0.394825,-0.526587,0.026852,0.752395
1.6649,6114,Virtual,Middle_PIP,-17.798790,1.137092,20.823510,-0.266102,-0.601973,-0.143270,0.739117
1.6649,6114,Virtual,Middle_DIP,-17.792300,1.140102,20.850290,-0.138358,-0.643458,-0.290330,0.694642
1.6649,6114,Virtual,Middle_FingerTip,-17.792210,1.133726,20.877860,-0.138358,-0.643458,-0.290330,0.694642
1.6649,6114,Virtual,Ring_MCP,-17.805060,1.095616,20.780150,-0.390885,-0.552974,-0.002873,0.735813
1.6649,6114,Virtual,Ring_PIP,-17.786980,1.115536,20.818120,-0.244969,-0.631317,-0.181394,0.713110
1.6649,6114,Virtual,Ring_DIP,-17.783370,1.116869,20.844180,-0.100847,-0.669628,-0.333080,0.656115
1.6649,6114,Virtual,Ring_FingerTip,-17.786430,1.109077,20.868590,-0.100847,-0.669628,-0.333080,0.656115
1.6649,6114,Virtual,Pinky_MCP,-17.793570,1.076506,20.778370,-0.400351,-0.561502,-0.005411,0.724158
1.6649,6114,Virtual,Pinky_PIP,-17.779030,1.093899,20.810560,-0.252082,-0.641888,-0.181027,0.701187
1.6649,6114,Virtual,Pinky_DIP,-17.777000,1.095178,20.828740,-0.105474,-0.681499,-0.330112,0.644563
1.6649,6114,Virtual,Pinky_FingerTip,-17.779810,1.089779,20.846910,-0.105474,-0.681499,-0.330112,0.644563
1.6649,6114,Render,Wrist,-17.882180,1.024182,20.755490,-0.546028,-0.367470,0.272772,0.701723
1.6649,6114,Render,Thumb_CMC,-17.886300,1.068359,20.771980,0.178363,-0.423237,0.544595,0.701765
1.6649,6114,Render,Thumb_MCP,-17.884170,1.095293,20.806590,0.212562,-0.407136,0.485044,0.744171
1.6649,6114,Render,Thumb_IP,-17.874460,1.122203,20.846410,0.271715,-0.370289,0.366867,0.808991
1.6649,6114,Render,Thumb_FingerTip,-17.861450,1.133384,20.869170,0.271715,-0.370289,0.366867,0.808991
1.6649,6114,Render,Index_MCP,-17.844900,1.127296,20.788650,-0.375625,-0.500210,0.043699,0.778965
1.6649,6114,Render,Index_PIP,-17.821690,1.148082,20.823610,-0.293770,-0.552272,-0.077264,0.776355
1.6649,6114,Render,Index_DIP,-17.811870,1.153390,20.847050,-0.213999,-0.587800,-0.184624,0.758030
1.6649,6114,Render,Index_FingerTip,-17.805390,1.152628,20.873140,-0.213999,-0.587800,-0.184624,0.758030
1.6649,6114,Render,Middle_MCP,-17.822240,1.113001,20.782780,-0.394825,-0.526587,0.026852,0.752395
1.6649,6114,Render,Middle_PIP,-17.798790,1.137092,20.823510,-0.266102,-0.601973,-0.143270,0.739117
1.6649,6114,Render,Middle_DIP,-17.792300,1.140102,20.850290,-0.138358,-0.643458,-0.290330,0.694642
1.6649,6114,Render,Middle_FingerTip,-17.792210,1.133726,20.877860,-0.138358,-0.643458,-0.290330,0.694642
1.6649,6114,Render,Ring_MCP,-17.805060,1.095616,20.780150,-0.390885,-0.552974,-0.002873,0.735813
1.6649,6114,Render,Ring_PIP,-17.786980,1.115536,20.818120,-0.244969,-0.631317,-0.181394,0.713110
1.6649,6114,Render,Ring_DIP,-17.783370,1.116869,20.844180,-0.100847,-0.669628,-0.333080,0.656115
1.6649,6114,Render,Ring_FingerTip,-17.786430,1.109077,20.868590,-0.100847,-0.669628,-0.333080,0.656115
1.6649,6114,Render,Pinky_MCP,-17.793570,1.076506,20.778370,-0.400351,-0.561502,-0.005411,0.724158
1.6649,6114,Render,Pinky_PIP,-17.779030,1.093899,20.810560,-0.252082,-0.641888,-0.181027,0.701187
1.6649,6114,Render,Pinky_DIP,-17.777000,1.095178,20.828740,-0.105474,-0.681499,-0.330112,0.644563
1.6649,6114,Render,Pinky_FingerTip,-17.779810,1.089779,20.846910,-0.105474,-0.681499,-0.330112,0.644563
1.6796,6115,Real,Wrist,-17.887500,1.023757,20.741750,-0.540992,-0.352006,0.285863,0.708310
1.6796,6115,Real,Thumb_CMC,-17.890980,1.067991,20.758240,0.263051,-0.359961,0.523502,0.726070
1.6796,6115,Real,Thumb_MCP,-17.882520,1.093056,20.793290,0.305267,-0.324931,0.430370,0.784866
1.6796,6115,Real,Thumb_IP,-17.862010,1.116453,20.831170,0.369224,-0.249883,0.247322,0.860270
1.6796,6115,Real,Thumb_FingerTip,-17.840550,1.123321,20.848630,0.369224,-0.249883,0.247322,0.860270
1.6796,6115,Real,Index_MCP,-17.848990,1.127053,20.772880,-0.375664,-0.483329,0.053445,0.788932
1.6796,6115,Real,Index_PIP,-17.824310,1.148008,20.806710,-0.296418,-0.535600,-0.069177,0.787709
1.6796,6115,Real,Index_DIP,-17.813490,1.153421,20.829680,-0.218943,-0.571659,-0.178197,0.770400
1.6796,6115,Real,Index_FingerTip,-17.805880,1.152768,20.855470,-0.218943,-0.571659,-0.178197,0.770400
1.6796,6115,Real,Middle_MCP,-17.826580,1.112770,20.766080,-0.395082,-0.510383,0.036941,0.762926
1.6796,6115,Real,Middle_PIP,-17.801430,1.137042,20.805660,-0.269962,-0.586260,-0.135862,0.751639
1.6796,6115,Real,Middle_DIP,-17.793790,1.140155,20.832130,-0.145290,-0.628865,-0.285662,0.708391
1.6796,6115,Real,Middle_FingerTip,-17.792490,1.133873,20.859690,-0.145290,-0.628865,-0.285662,0.708391
1.6796,6115,Real,Ring_MCP,-17.809510,1.095401,20.762760,-0.391811,-0.537122,0.007282,0.746948
1.6796,6115,Real,Ring_PIP,-17.789830,1.115494,20.799840,-0.249715,-0.616164,-0.174246,0.726377
1.6796,6115,Real,Ring_DIP,-17.785080,1.116932,20.825710,-0.108795,-0.655881,-0.329009,0.670625
1.6796,6115,Real,Ring_FingerTip,-17.787070,1.109229,20.850250,-0.108795,-0.655881,-0.329009,0.670625
1.6796,6115,Real,Pinky_MCP,-17.798070,1.076301,20.760560,-0.401301,-0.545914,0.004958,0.735466
1.6796,6115,Real,Pinky_PIP,-17.782170,1.093840,20.792010,-0.256787,-0.626997,-0.173713,0.714674
1.6796,6115,Real,Pinky_DIP,-17.779350,1.095192,20.810090,-0.113325,-0.667999,-0.325928,0.659323
1.6796,6115,Real,Pinky_FingerTip,-17.781360,1.089859,20.828380,-0.113325,-0.667999,-0.325928,0.659323
1.6796,6115,Virtual,Wrist,-17.884760,1.023931,20.748950,-0.544015,-0.360272,0.277751,0.705058
1.6796,6115,Virtual,Thumb_CMC,-17.888510,1.068132,20.765460,0.257066,-0.369891,0.525188,0.721995
1.6796,6115,Virtual,Thumb_MCP,-17.880840,1.093082,20.800770,0.300547,-0.335520,0.432543,0.781028
1.6796,6115,Virtual,Thumb_IP,-17.861190,1.116321,20.839220,0.366947,-0.261251,0.250286,0.857004
1.6796,6115,Virtual,Thumb_FingerTip,-17.840160,1.123083,20.857210,0.366947,-0.261251,0.250286,0.857004
1.6796,6115,Virtual,Index_MCP,-17.846730,1.127036,20.781280,-0.375931,-0.492500,0.047089,0.783520
1.6796,6115,Virtual,Index_PIP,-17.822830,1.147832,20.815760,-0.295263,-0.544701,-0.074619,0.781379
1.6796,6115,Virtual,Index_DIP,-17.812560,1.153154,20.839000,-0.216533,-0.580512,-0.182705,0.763374
1.6796,6115,Virtual,Index_FingerTip,-17.805590,1.152413,20.864970,-0.216533,-0.580512,-0.182705,0.763374
1.6796,6115,Virtual,Middle_MCP,-17.824200,1.112707,20.774990,-0.395218,-0.519183,0.030350,0.757186
1.6796,6115,Virtual,Middle_PIP,-17.799960,1.136804,20.815250,-0.268112,-0.594865,-0.140991,0.744563
1.6796,6115,Virtual,Middle_DIP,-17.792960,1.139826,20.841900,-0.141731,-0.636915,-0.289247,0.700420
1.6796,6115,Virtual,Middle_FingerTip,-17.792350,1.133469,20.869460,-0.141731,-0.636915,-0.289247,0.700420
1.6796,6115,Virtual,Ring_MCP,-17.807090,1.095298,20.772050,-0.391642,-0.545690,0.000721,0.740836
1.6796,6115,Virtual,Ring_PIP,-17.788280,1.115238,20.809650,-0.247472,-0.624435,-0.179127,0.718855
1.6796,6115,Virtual,Ring_DIP,-17.784160,1.116596,20.835640,-0.104796,-0.663460,-0.332126,0.662217
1.6796,6115,Virtual,Ring_FingerTip,-17.786770,1.108834,20.860110,-0.104796,-0.663460,-0.332126,0.662217
1.6796,6115,Virtual,Pinky_MCP,-17.795660,1.076172,20.770070,-0.401131,-0.554325,-0.001715,0.729257
1.6796,6115,Virtual,Pinky_PIP,-17.780490,1.093582,20.801960,-0.254581,-0.635115,-0.178679,0.707031
1.6796,6115,Virtual,Pinky_DIP,-17.778110,1.094880,20.820100,-0.109395,-0.675437,-0.329100,0.650778
1.6796,6115,Virtual,Pinky_FingerTip,-17.780590,1.089504,20.838330,-0.109395,-0.675437,-0.329100,0.650778
1.6796,6115,Render,Wrist,-17.884760,1.023931,20.748950,-0.544015,-0.360272,0.277751,0.705058
1.6796,6115,Render,Thumb_CMC,-17.888510,1.068132,20.765460,0.182903,-0.416323,0.542678,0.706203
1.6796,6115,Render,Thumb_MCP,-17.885690,1.095101,20.799990,0.216518,-0.399873,0.482769,0.748436
1.6796,6115,Render,Thumb_IP,-17.875190,1.122043,20.839590,0.274526,-0.362510,0.363973,0.812863
1.6796,6115,Render,Thumb_FingerTip,-17.861730,1.133234,20.862090,0.274526,-0.362510,0.363973,0.812863
1.6796,6115,Render,Index_MCP,-17.846730,1.127036,20.781280,-0.375931,-0.492500,0.047089,0.783520
1.6796,6115,Render,Index_PIP,-17.822830,1.147832,20.815760,-0.295263,-0.544701,-0.074619,0.781379
1.6796,6115,Render,Index_DIP,-17.812560,1.153154,20.839000,-0.216533,-0.580512,-0.182705,0.763374
1.6796,6115,Render,Index_FingerTip,-17.805590,1.152413,20.864970,-0.216533,-0.580512,-0.182705,0.763374
1.6796,6115,Render,Middle_MCP,-17.824200,1.112707,20.774990,-0.395292,-0.519127,0.030457,0.757182
1.6796,6115,Render,Middle_PIP,-17.799950,1.136814,20.815240,-0.268236,-0.594809,-0.140836,0.744592
1.6796,6115,Render,Middle_DIP,-17.792950,1.139846,20.841880,-0.141902,-0.636877,-0.289058,0.700498
1.6796,6115,Render,Middle_FingerTip,-17.792330,1.133501,20.869450,-0.141902,-0.636877,-0.289058,0.700498
1.6796,6115,Render,Ring_MCP,-17.807090,1.095298,20.772050,-0.391642,-0.545690,0.000721,0.740836
1.6796,6115,Render,Ring_PIP,-17.788280,1.115238,20.809650,-0.247472,-0.624435,-0.179127,0.718855
1.6796,6115,Render,Ring_DIP,-17.784160,1.116596,20.835640,-0.104796,-0.663460,-0.332126,0.662217
1.6796,6115,Render,Ring_FingerTip,-17.786770,1.108834,20.860110,-0.104796,-0.663460,-0.332126,0.662217
1.6796,6115,Render,Pinky_MCP,-17.795660,1.076172,20.770070,-0.401131,-0.554325,-0.001715,0.729257
1.6796,6115,Render,Pinky_PIP,-17.780490,1.093582,20.801960,-0.254581,-0.635115,-0.178679,0.707031
