PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3070,6331,Virtual,Pinky_PIP,-18.076750,0.975617,20.689250,-0.315893,0.768553,0.111663,0.545041
1.3070,6331,Virtual,Pinky_DIP,-18.080530,0.968942,20.672590,-0.433754,0.708745,0.023832,0.555851
1.3070,6331,Virtual,Pinky_FingerTip,-18.080640,0.957670,20.657090,-0.433754,0.708745,0.023832,0.555851
1.3070,6331,Render,Wrist,-17.979640,0.984511,20.792110,-0.032361,0.840656,0.243749,0.482531
1.3070,6331,Render,Thumb_CMC,-17.973040,1.000292,20.747990,0.237701,0.562227,-0.409896,0.677779
1.3070,6331,Render,Thumb_MCP,-17.971650,0.987630,20.705960,0.158062,0.589591,-0.499277,0.614917
1.3070,6331,Render,Thumb_IP,-17.981150,0.966663,20.662670,-0.013638,0.610258,-0.651697,0.450212
1.3070,6331,Render,Thumb_FingerTip,-17.998080,0.949465,20.647510,-0.013638,0.610258,-0.651697,0.450212
1.3070,6331,Render,Index_MCP,-18.010770,1.014193,20.685940,-0.131437,0.840346,0.136399,0.507876
1.3070,6331,Render,Index_PIP,-18.031820,1.010336,20.644290,-0.297916,0.796683,0.031367,0.524937
1.3070,6331,Render,Index_DIP,-18.038870,0.998870,20.622100,-0.437503,0.729417,-0.064385,0.521917
1.3070,6331,Render,Index_FingerTip,-18.040810,0.979893,20.603130,-0.437503,0.729417,-0.064385,0.521917
1.3070,6331,Render,Middle_MCP,-18.033570,1.004424,20.697660,-0.154866,0.826902,0.170616,0.512972
1.3070,6331,Render,Middle_PIP,-18.056060,1.000143,20.650070,-0.323466,0.776608,0.060191,0.537240
1.3070,6331,Render,Middle_DIP,-18.061970,0.988009,20.625860,-0.463309,0.702207,-0.041582,0.539000
1.3070,6331,Render,Middle_FingerTip,-18.061680,0.968327,20.605520,-0.463309,0.702207,-0.041582,0.539000
1.3070,6331,Render,Ring_MCP,-18.050090,0.991625,20.710590,-0.167986,0.818132,0.191436,0.515552
1.3070,6331,Render,Ring_PIP,-18.069260,0.988020,20.668340,-0.309394,0.775780,0.097684,0.541202
1.3070,6331,Render,Ring_DIP,-18.075140,0.978159,20.644630,-0.428518,0.716890,0.010612,0.549845
1.3070,6331,Render,Ring_FingerTip,-18.075860,0.962608,20.624060,-0.428518,0.716890,0.010612,0.549845
1.3070,6331,Render,Pinky_MCP,-18.060850,0.978475,20.725150,-0.175585,0.812177,0.205918,0.516852
1.3070,6331,Render,Pinky_PIP,-18.076760,0.975626,20.689250,-0.315826,0.768580,0.111710,0.545032
1.3070,6331,Render,Pinky_DIP,-18.080540,0.968954,20.672590,-0.433726,0.708762,0.023854,0.555850
1.3070,6331,Render,Pinky_FingerTip,-18.080650,0.957683,20.657090,-0.433726,0.708762,0.023854,0.555850
1.3219,6332,Real,Wrist,-17.980440,0.985341,20.792070,-0.023883,0.841786,0.242479,0.481695
1.3219,6332,Real,Thumb_CMC,-17.973880,1.001262,20.747990,0.319290,0.523490,-0.406995,0.677028
1.3219,6332,Real,Thumb_MCP,-17.968590,0.991742,20.705450,0.221237,0.571876,-0.520770,0.593979
1.3219,6332,Real,Thumb_IP,-17.978220,0.973816,20.660840,0.029256,0.612480,-0.681739,0.399055
1.3219,6332,Real,Thumb_FingerTip,-17.997590,0.959331,20.645780,0.029256,0.612480,-0.681739,0.399055
1.3219,6332,Real,Index_MCP,-18.011800,1.016073,20.686280,-0.164142,0.835597,0.110430,0.512484
1.3219,6332,Real,Index_PIP,-18.031510,1.008527,20.644470,-0.310930,0.792772,0.017000,0.523971
1.3219,6332,Real,Index_DIP,-18.038190,0.996194,20.622630,-0.434597,0.732319,-0.067643,0.519865
1.3219,6332,Real,Index_FingerTip,-18.040390,0.977179,20.603730,-0.434597,0.732319,-0.067643,0.519865
1.3219,6332,Real,Middle_MCP,-18.034670,1.006586,20.698090,-0.177244,0.823261,0.150412,0.517883
1.3219,6332,Real,Middle_PIP,-18.055830,0.999402,20.650240,-0.347725,0.766982,0.037217,0.537997
1.3219,6332,Real,Middle_DIP,-18.060800,0.985726,20.626650,-0.487853,0.686421,-0.066254,0.535198
1.3219,6332,Real,Middle_FingerTip,-18.059420,0.964766,20.607680,-0.487853,0.686421,-0.066254,0.535198
1.3219,6332,Real,Ring_MCP,-18.051300,0.993967,20.711060,-0.159872,0.820517,0.190228,0.514788
1.3219,6332,Real,Ring_PIP,-18.070790,0.990872,20.668920,-0.301784,0.779573,0.096658,0.540232
1.3219,6332,Real,Ring_DIP,-18.076960,0.981228,20.645200,-0.421570,0.721863,0.009780,0.548724
1.3219,6332,Real,Ring_FingerTip,-18.078050,0.965802,20.624540,-0.421570,0.721863,0.009780,0.548724
1.3219,6332,Real,Pinky_MCP,-18.062160,0.980901,20.725620,-0.167464,0.814584,0.204707,0.516240
1.3219,6332,Real,Pinky_PIP,-18.078330,0.978481,20.689810,-0.308213,0.772396,0.110656,0.544210
1.3219,6332,Real,Pinky_DIP,-18.082330,0.971956,20.673130,-0.426780,0.713758,0.022970,0.554871
1.3219,6332,Real,Pinky_FingerTip,-18.082710,0.960773,20.657580,-0.426780,0.713758,0.022970,0.554871
1.3219,6332,Virtual,Wrist,-17.980240,0.985051,20.792030,-0.026706,0.841094,0.242910,0.482539
1.3219,6332,Virtual,Thumb_CMC,-17.973610,1.000932,20.747940,0.318186,0.522761,-0.405247,0.679157
1.3219,6332,Virtual,Thumb_MCP,-17.968120,0.991369,20.705440,0.220280,0.570962,-0.519428,0.596385
1.3219,6332,Virtual,Thumb_IP,-17.977520,0.973325,20.660830,0.028637,0.611311,-0.681225,0.401762
1.3219,6332,Virtual,Thumb_FingerTip,-17.996770,0.958723,20.645720,0.028637,0.611311,-0.681225,0.401762
1.3219,6332,Virtual,Index_MCP,-18.011390,1.015461,20.686070,-0.166748,0.834409,0.110699,0.513520
1.3219,6332,Virtual,Index_PIP,-18.030920,1.007754,20.644210,-0.313281,0.791138,0.017079,0.525038
1.3219,6332,Virtual,Index_DIP,-18.037460,0.995353,20.622370,-0.436654,0.730327,-0.067736,0.520931
1.3219,6332,Virtual,Index_FingerTip,-18.039510,0.976298,20.603490,-0.436654,0.730327,-0.067736,0.520931
1.3219,6332,Virtual,Middle_MCP,-18.034250,1.005884,20.697820,-0.179893,0.822065,0.150681,0.518791
1.3219,6332,Virtual,Middle_PIP,-18.055210,0.998521,20.649910,-0.350060,0.765252,0.037288,0.538942
1.3219,6332,Virtual,Middle_DIP,-18.060040,0.984784,20.626330,-0.489814,0.684276,-0.066365,0.536138
1.3219,6332,Virtual,Middle_FingerTip,-18.058490,0.963800,20.607400,-0.489814,0.684276,-0.066365,0.536138
1.3219,6332,Virtual,Ring_MCP,-18.050870,0.993206,20.710760,-0.162580,0.819400,0.190521,0.515610
1.3219,6332,Virtual,Ring_PIP,-18.070200,0.989950,20.668560,-0.304253,0.777997,0.096803,0.541093
1.3219,6332,Virtual,Ring_DIP,-18.076240,0.980239,20.644820,-0.423758,0.719915,0.009786,0.549596
1.3219,6332,Virtual,Ring_FingerTip,-18.077190,0.964774,20.624190,-0.423758,0.719915,0.009786,0.549596
1.3219,6332,Virtual,Pinky_MCP,-18.061710,0.980112,20.725300,-0.170184,0.813458,0.204996,0.517011
1.3219,6332,Virtual,Pinky_PIP,-18.077750,0.977557,20.689440,-0.310692,0.770809,0.110805,0.545020
1.3219,6332,Virtual,Pinky_DIP,-18.081660,0.970986,20.672760,-0.428976,0.711798,0.022989,0.555694
1.3219,6332,Virtual,Pinky_FingerTip,-18.081930,0.959776,20.657230,-0.428976,0.711798,0.022989,0.555694
1.3219,6332,Render,Wrist,-17.980240,0.985051,20.792030,-0.026706,0.841094,0.242910,0.482539
1.3219,6332,Render,Thumb_CMC,-17.973610,1.000932,20.747940,0.241268,0.562828,-0.412689,0.674316
1.3219,6332,Render,Thumb_MCP,-17.972480,0.988418,20.705870,0.161512,0.590677,-0.501566,0.611102
1.3219,6332,Render,Thumb_IP,-17.982330,0.967717,20.662530,-0.010631,0.612269,-0.652825,0.445908
1.3219,6332,Render,Thumb_FingerTip,-17.999490,0.950754,20.647360,-0.010631,0.612269,-0.652825,0.445908
1.3219,6332,Render,Index_MCP,-18.011390,1.015461,20.686070,-0.125901,0.841542,0.135584,0.507517
1.3219,6332,Render,Index_PIP,-18.032600,1.011983,20.644470,-0.292734,0.798969,0.030641,0.524422
1.3219,6332,Render,Index_DIP,-18.039830,1.000675,20.622260,-0.432821,0.732605,-0.065006,0.521278
1.3219,6332,Render,Index_FingerTip,-18.042040,0.981793,20.603230,-0.432821,0.732605,-0.065006,0.521278
1.3219,6332,Render,Middle_MCP,-18.034250,1.005884,20.697820,-0.149335,0.828161,0.169784,0.512856
1.3219,6332,Render,Middle_PIP,-18.056920,1.002018,20.650280,-0.318318,0.778990,0.059402,0.536954
1.3219,6332,Render,Middle_DIP,-18.063040,0.990040,20.626050,-0.458699,0.705512,-0.042304,0.538571
1.3219,6332,Render,Middle_FingerTip,-18.063020,0.970434,20.605640,-0.458699,0.705512,-0.042304,0.538571
1.3219,6332,Render,Ring_MCP,-18.050870,0.993206,20.710760,-0.162580,0.819400,0.190521,0.515610
1.3219,6332,Render,Ring_PIP,-18.070200,0.989950,20.668560,-0.304253,0.777997,0.096803,0.541093
1.3219,6332,Render,Ring_DIP,-18.076240,0.980239,20.644820,-0.423758,0.719915,0.009786,0.549596
1.3219,6332,Render,Ring_FingerTip,-18.077190,0.964774,20.624190,-0.423758,0.719915,0.009786,0.549596
1.3219,6332,Render,Pinky_MCP,-18.061710,0.980112,20.725300,-0.170184,0.813458,0.204996,0.517011
1.3219,6332,Render,Pinky_PIP,-18.077750,0.977557,20.689440,-0.310692,0.770809,0.110805,0.545020
1.3219,6332,Render,Pinky_DIP,-18.081660,0.970986,20.672760,-0.428976,0.711798,0.022989,0.555694
1.3219,6332,Render,Pinky_FingerTip,-18.081930,0.959776,20.657230,-0.428976,0.711798,0.022989,0.555694
1.3334,6333,Real,Wrist,-17.980220,0.985155,20.792180,-0.024208,0.842000,0.241768,0.481662
1.3334,6333,Real,Thumb_CMC,-17.973660,1.001004,20.748080,0.318905,0.523107,-0.407297,0.677325
1.3334,6333,Real,Thumb_MCP,-17.968360,0.991427,20.705550,0.220841,0.571463,-0.521208,0.594139
1.3334,6333,Real,Thumb_IP,-17.977990,0.973436,20.660970,0.028846,0.611972,-0.682312,0.398885
1.3334,6333,Real,Thumb_FingerTip,-17.997370,0.958929,20.645940,0.028846,0.611972,-0.682312,0.398885
1.3334,6333,Real,Index_MCP,-18.011590,1.015719,20.686340,-0.164314,0.835751,0.109839,0.512305
1.3334,6333,Real,Index_PIP,-18.031310,1.008128,20.644550,-0.311409,0.792782,0.016264,0.523695
1.3334,6333,Real,Index_DIP,-18.037990,0.995754,20.622730,-0.435306,0.732112,-0.068491,0.519452
1.3334,6333,Real,Index_FingerTip,-18.040180,0.976694,20.603880,-0.435306,0.732112,-0.068491,0.519452
1.3334,6333,Real,Middle_MCP,-18.034460,1.006255,20.698170,-0.177452,0.823445,0.149813,0.517693
1.3334,6333,Real,Middle_PIP,-18.055630,0.999013,20.650340,-0.348037,0.767086,0.036623,0.537688
1.3334,6333,Real,Middle_DIP,-18.060610,0.985304,20.626760,-0.488236,0.686423,-0.066821,0.534775
1.3334,6333,Real,Middle_FingerTip,-18.059230,0.964314,20.607840,-0.488236,0.686423,-0.066821,0.534775
1.3334,6333,Real,Ring_MCP,-18.051090,0.993659,20.711170,-0.160110,0.820722,0.189610,0.514615
1.3334,6333,Real,Ring_PIP,-18.070590,0.990511,20.669030,-0.302096,0.779716,0.096051,0.539958
1.3334,6333,Real,Ring_DIP,-18.076760,0.980833,20.645320,-0.421937,0.721934,0.009197,0.548358
1.3334,6333,Real,Ring_FingerTip,-18.077860,0.965375,20.624690,-0.421937,0.721934,0.009197,0.548358
1.3334,6333,Real,Pinky_MCP,-18.061940,0.980618,20.725750,-0.167704,0.814802,0.204095,0.516061
1.3334,6333,Real,Pinky_PIP,-18.078130,0.978152,20.689940,-0.308529,0.772552,0.110055,0.543931
1.3334,6333,Real,Pinky_DIP,-18.082130,0.971603,20.673280,-0.427152,0.713841,0.022394,0.554501
1.3334,6333,Real,Pinky_FingerTip,-18.082510,0.960396,20.657740,-0.427152,0.713841,0.022394,0.554501
1.3334,6333,Virtual,Wrist,-17.980440,0.985341,20.792080,-0.023883,0.841786,0.242479,0.481696
1.3334,6333,Virtual,Thumb_CMC,-17.973880,1.001262,20.748000,0.319432,0.523432,-0.406818,0.677113
1.3334,6333,Virtual,Thumb_MCP,-17.968570,0.991755,20.705460,0.221302,0.571877,-0.520699,0.594015
1.3334,6333,Virtual,Thumb_IP,-17.978200,0.973834,20.660840,0.029152,0.612510,-0.681790,0.398929
1.3334,6333,Virtual,Thumb_FingerTip,-17.997580,0.959349,20.645790,0.029152,0.612510,-0.681790,0.398929
1.3334,6333,Virtual,Index_MCP,-18.011810,1.016072,20.686280,-0.163959,0.835633,0.110542,0.512461
1.3334,6333,Virtual,Index_PIP,-18.031520,1.008546,20.644480,-0.311039,0.792729,0.016928,0.523974
1.3334,6333,Virtual,Index_DIP,-18.038200,0.996207,20.622640,-0.434932,0.732120,-0.067881,0.519834
1.3334,6333,Virtual,Index_FingerTip,-18.040380,0.977177,20.603750,-0.434932,0.732120,-0.067881,0.519834
1.3334,6333,Virtual,Middle_MCP,-18.034670,1.006585,20.698090,-0.177094,0.823293,0.150506,0.517856
1.3334,6333,Virtual,Middle_PIP,-18.055850,0.999419,20.650250,-0.347655,0.767014,0.037266,0.537994
1.3334,6333,Virtual,Middle_DIP,-18.060820,0.985747,20.626650,-0.487847,0.686425,-0.066249,0.535199
1.3334,6333,Virtual,Middle_FingerTip,-18.059440,0.964787,20.607690,-0.487847,0.686425,-0.066249,0.535199
1.3334,6333,Virtual,Ring_MCP,-18.051300,0.993967,20.711070,-0.159756,0.820539,0.190301,0.514762
1.3334,6333,Virtual,Ring_PIP,-18.070800,0.990884,20.668930,-0.301715,0.779599,0.096705,0.540224
1.3334,6333,Virtual,Ring_DIP,-18.076970,0.981243,20.645200,-0.421542,0.721879,0.009801,0.548724
1.3334,6333,Virtual,Ring_FingerTip,-18.078070,0.965819,20.624550,-0.421542,0.721879,0.009801,0.548724
1.3334,6333,Virtual,Pinky_MCP,-18.062160,0.980901,20.725620,-0.167348,0.814607,0.204781,0.516212
1.3334,6333,Virtual,Pinky_PIP,-18.078340,0.978491,20.689810,-0.308145,0.772423,0.110704,0.544201
1.3334,6333,Virtual,Pinky_DIP,-18.082340,0.971968,20.673140,-0.426752,0.713774,0.022992,0.554870
1.3334,6333,Virtual,Pinky_FingerTip,-18.082720,0.960785,20.657590,-0.426752,0.713774,0.022992,0.554870
1.3334,6333,Render,Wrist,-17.980440,0.985341,20.792080,-0.023883,0.841786,0.242479,0.481696
1.3334,6333,Render,Thumb_CMC,-17.973880,1.001262,20.748000,0.242452,0.563739,-0.414262,0.672163
1.3334,6333,Render,Thumb_MCP,-17.972960,0.988812,20.705900,0.162559,0.591743,-0.502827,0.608753
1.3334,6333,Render,Thumb_IP,-17.983060,0.968228,20.662560,-0.009924,0.613585,-0.653377,0.443300
1.3334,6333,Render,Thumb_FingerTip,-18.000350,0.951372,20.647420,-0.009924,0.613585,-0.653377,0.443300
1.3334,6333,Render,Index_MCP,-18.011810,1.016072,20.686280,-0.123241,0.842601,0.135265,0.506497
1.3334,6333,Render,Index_PIP,-18.033190,1.012763,20.644750,-0.290341,0.800541,0.030533,0.523358
1.3334,6333,Render,Index_DIP,-18.040550,1.001527,20.622540,-0.430754,0.734586,-0.064918,0.520213
1.3334,6333,Render,Index_FingerTip,-18.042900,0.982686,20.603480,-0.430754,0.734586,-0.064918,0.520213
1.3334,6333,Render,Middle_MCP,-18.034670,1.006585,20.698090,-0.146644,0.829258,0.169482,0.511960
1.3334,6333,Render,Middle_PIP,-18.057530,1.002906,20.650630,-0.315914,0.780623,0.059293,0.536014
1.3334,6333,Render,Middle_DIP,-18.063790,0.990996,20.626390,-0.456644,0.707567,-0.042235,0.537627
1.3334,6333,Render,Middle_FingerTip,-18.063930,0.971424,20.605960,-0.456644,0.707567,-0.042235,0.537627
1.3334,6333,Render,Ring_MCP,-18.051300,0.993967,20.711070,-0.159872,0.820517,0.190228,0.514789
1.3334,6333,Render,Ring_PIP,-18.070800,0.990872,20.668930,-0.301784,0.779572,0.096658,0.540232
1.3334,6333,Render,Ring_DIP,-18.076960,0.981228,20.645200,-0.421570,0.721863,0.009780,0.548724
1.3334,6333,Render,Ring_FingerTip,-18.078060,0.965802,20.624550,-0.421570,0.721863,0.009780,0.548724
1.3334,6333,Render,Pinky_MCP,-18.062160,0.980901,20.725620,-0.167464,0.814584,0.204707,0.516241
1.3334,6333,Render,Pinky_PIP,-18.078340,0.978481,20.689810,-0.308213,0.772396,0.110656,0.544210
1.3334,6333,Render,Pinky_DIP,-18.082330,0.971956,20.673140,-0.426780,0.713757,0.022970,0.554871
1.3334,6333,Render,Pinky_FingerTip,-18.082710,0.960772,20.657590,-0.426780,0.713757,0.022970,0.554871
1.3470,6334,Real,Wrist,-17.980220,0.985155,20.792180,-0.024208,0.842000,0.241768,0.481662
1.3470,6334,Real,Thumb_CMC,-17.973660,1.001004,20.748080,0.318905,0.523107,-0.407297,0.677325
1.3470,6334,Real,Thumb_MCP,-17.968360,0.991427,20.705550,0.220841,0.571463,-0.521208,0.594139
1.3470,6334,Real,Thumb_IP,-17.977990,0.973436,20.660970,0.028846,0.611972,-0.682312,0.398885
1.3470,6334,Real,Thumb_FingerTip,-17.997370,0.958929,20.645940,0.028846,0.611972,-0.682312,0.398885
1.3470,6334,Real,Index_MCP,-18.011590,1.015719,20.686340,-0.164314,0.835751,0.109839,0.512305
1.3470,6334,Real,Index_PIP,-18.031310,1.008128,20.644550,-0.311409,0.792782,0.016264,0.523695
1.3470,6334,Real,Index_DIP,-18.037990,0.995754,20.622730,-0.435306,0.732112,-0.068491,0.519452
1.3470,6334,Real,Index_FingerTip,-18.040180,0.976694,20.603880,-0.435306,0.732112,-0.068491,0.519452
1.3470,6334,Real,Middle_MCP,-18.034460,1.006255,20.698170,-0.177452,0.823445,0.149813,0.517693
1.3470,6334,Real,Middle_PIP,-18.055630,0.999013,20.650340,-0.348037,0.767086,0.036623,0.537688
1.3470,6334,Real,Middle_DIP,-18.060610,0.985304,20.626760,-0.488236,0.686423,-0.066821,0.534775
1.3470,6334,Real,Middle_FingerTip,-18.059230,0.964314,20.607840,-0.488236,0.686423,-0.066821,0.534775
1.3470,6334,Real,Ring_MCP,-18.051090,0.993659,20.711170,-0.160110,0.820722,0.189610,0.514615
1.3470,6334,Real,Ring_PIP,-18.070590,0.990511,20.669030,-0.302096,0.779716,0.096051,0.539958
1.3470,6334,Real,Ring_DIP,-18.076760,0.980833,20.645320,-0.421937,0.721934,0.009197,0.548358
1.3470,6334,Real,Ring_FingerTip,-18.077860,0.965375,20.624690,-0.421937,0.721934,0.009197,0.548358
1.3470,6334,Real,Pinky_MCP,-18.061940,0.980618,20.725750,-0.167704,0.814802,0.204095,0.516061
1.3470,6334,Real,Pinky_PIP,-18.078130,0.978152,20.689940,-0.308529,0.772552,0.110055,0.543931
1.3470,6334,Real,Pinky_DIP,-18.082130,0.971603,20.673280,-0.427152,0.713841,0.022394,0.554501
1.3470,6334,Real,Pinky_FingerTip,-18.082510,0.960396,20.657740,-0.427152,0.713841,0.022394,0.554501
1.3470,6334,Virtual,Wrist,-17.980220,0.985154,20.792190,-0.024206,0.842001,0.241768,0.481660
1.3470,6334,Virtual,Thumb_CMC,-17.973670,1.001003,20.748080,0.318905,0.523109,-0.407298,0.677323
1.3470,6334,Virtual,Thumb_MCP,-17.968360,0.991426,20.705560,0.220841,0.571465,-0.521209,0.594137
1.3470,6334,Virtual,Thumb_IP,-17.977990,0.973435,20.660980,0.028845,0.611973,-0.682312,0.398882
1.3470,6334,Virtual,Thumb_FingerTip,-17.997380,0.958929,20.645940,0.028845,0.611973,-0.682312,0.398882
1.3470,6334,Virtual,Index_MCP,-18.011600,1.015719,20.686350,-0.164312,0.835753,0.109840,0.512303
1.3470,6334,Virtual,Index_PIP,-18.031310,1.008128,20.644560,-0.311408,0.792784,0.016265,0.523693
1.3470,6334,Virtual,Index_DIP,-18.038000,0.995754,20.622740,-0.435305,0.732114,-0.068490,0.519450
1.3470,6334,Virtual,Index_FingerTip,-18.040180,0.976694,20.603880,-0.435305,0.732114,-0.068490,0.519450
1.3470,6334,Virtual,Middle_MCP,-18.034460,1.006254,20.698170,-0.177450,0.823446,0.149814,0.517691
1.3470,6334,Virtual,Middle_PIP,-18.055640,0.999013,20.650340,-0.348036,0.767088,0.036624,0.537686
1.3470,6334,Virtual,Middle_DIP,-18.060620,0.985304,20.626770,-0.488235,0.686425,-0.066820,0.534774
1.3470,6334,Virtual,Middle_FingerTip,-18.059240,0.964313,20.607840,-0.488235,0.686425,-0.066820,0.534774
1.3470,6334,Virtual,Ring_MCP,-18.051090,0.993659,20.711170,-0.160108,0.820723,0.189610,0.514613
1.3470,6334,Virtual,Ring_PIP,-18.070600,0.990510,20.669040,-0.302095,0.779718,0.096052,0.539956
1.3470,6334,Virtual,Ring_DIP,-18.076770,0.980832,20.645330,-0.421936,0.721936,0.009198,0.548356
1.3470,6334,Virtual,Ring_FingerTip,-18.077860,0.965375,20.624700,-0.421936,0.721936,0.009198,0.548356
1.3470,6334,Virtual,Pinky_MCP,-18.061950,0.980618,20.725750,-0.167702,0.814804,0.204095,0.516059
1.3470,6334,Virtual,Pinky_PIP,-18.078140,0.978152,20.689950,-0.308528,0.772554,0.110056,0.543929
1.3470,6334,Virtual,Pinky_DIP,-18.082140,0.971603,20.673280,-0.427151,0.713842,0.022395,0.554500
1.3470,6334,Virtual,Pinky_FingerTip,-18.082520,0.960395,20.657750,-0.427151,0.713842,0.022395,0.554500
1.3470,6334,Render,Wrist,-17.980220,0.985154,20.792190,-0.024206,0.842001,0.241768,0.481660
1.3470,6334,Render,Thumb_CMC,-17.973670,1.001003,20.748080,0.241931,0.563415,-0.414771,0.672308
1.3470,6334,Render,Thumb_MCP,-17.972750,0.988485,20.706010,0.162088,0.591350,-0.503352,0.608827
1.3470,6334,Render,Thumb_IP,-17.982850,0.967833,20.662700,-0.010266,0.613075,-0.653901,0.443224
1.3470,6334,Render,Thumb_FingerTip,-18.000150,0.950954,20.647590,-0.010266,0.613075,-0.653901,0.443224
1.3470,6334,Render,Index_MCP,-18.011600,1.015719,20.686350,-0.123588,0.842738,0.134556,0.506373
1.3470,6334,Render,Index_PIP,-18.032980,1.012346,20.644820,-0.290709,0.800606,0.029863,0.523094
1.3470,6334,Render,Index_DIP,-18.040340,1.001075,20.622630,-0.431127,0.734582,-0.065529,0.519832
1.3470,6334,Render,Index_FingerTip,-18.042700,0.982203,20.603610,-0.431127,0.734582,-0.065529,0.519832
1.3470,6334,Render,Middle_MCP,-18.034460,1.006254,20.698170,-0.146995,0.829424,0.168783,0.511820
1.3470,6334,Render,Middle_PIP,-18.057320,1.002501,20.650720,-0.316292,0.780712,0.058639,0.535733
1.3470,6334,Render,Middle_DIP,-18.063580,0.990553,20.626500,-0.457031,0.707584,-0.042825,0.537228
1.3470,6334,Render,Middle_FingerTip,-18.063720,0.970948,20.606100,-0.457031,0.707584,-0.042825,0.537228
1.3470,6334,Render,Ring_MCP,-18.051090,0.993659,20.711170,-0.160108,0.820723,0.189610,0.514613
1.3470,6334,Render,Ring_PIP,-18.070600,0.990510,20.669040,-0.302095,0.779718,0.096052,0.539956
1.3470,6334,Render,Ring_DIP,-18.076770,0.980832,20.645330,-0.421936,0.721936,0.009198,0.548356
1.3470,6334,Render,Ring_FingerTip,-18.077860,0.965375,20.624700,-0.421936,0.721936,0.009198,0.548356
1.3470,6334,Render,Pinky_MCP,-18.061950,0.980618,20.725750,-0.167702,0.814804,0.204095,0.516059
1.3470,6334,Render,Pinky_PIP,-18.078140,0.978152,20.689950,-0.308528,0.772554,0.110056,0.543929
1.3470,6334,Render,Pinky_DIP,-18.082140,0.971603,20.673280,-0.427151,0.713842,0.022395,0.554500
1.3470,6334,Render,Pinky_FingerTip,-18.082520,0.960395,20.657750,-0.427151,0.713842,0.022395,0.554500
1.3608,6335,Real,Wrist,-17.978740,0.984810,20.792370,-0.028589,0.840246,0.242247,0.484238
1.3608,6335,Real,Thumb_CMC,-17.971940,1.000596,20.748280,0.317935,0.521526,-0.404299,0.680787
1.3608,6335,Real,Thumb_MCP,-17.966270,0.990986,20.705810,0.220253,0.569702,-0.518784,0.598157
1.3608,6335,Real,Thumb_IP,-17.975460,0.972860,20.661190,0.029009,0.610107,-0.681174,0.403646
1.3608,6335,Real,Thumb_FingerTip,-17.994620,0.958197,20.646020,0.029009,0.610107,-0.681174,0.403646
1.3608,6335,Real,Index_MCP,-18.009460,1.014908,20.686200,-0.168356,0.833207,0.109749,0.515149
1.3608,6335,Real,Index_PIP,-18.028770,1.007066,20.644270,-0.314649,0.789667,0.015853,0.526471
1.3608,6335,Real,Index_DIP,-18.035200,0.994601,20.622430,-0.437767,0.728655,-0.069178,0.522147
1.3608,6335,Real,Index_FingerTip,-18.037120,0.975496,20.603590,-0.437767,0.728655,-0.069178,0.522147
1.3608,6335,Real,Middle_MCP,-18.032350,1.005319,20.697860,-0.181590,0.820887,0.149719,0.520340
1.3608,6335,Real,Middle_PIP,-18.053080,0.997804,20.649880,-0.351469,0.763741,0.036019,0.540252
1.3608,6335,Real,Middle_DIP,-18.057770,0.984002,20.626300,-0.490909,0.682524,-0.067860,0.537182
1.3608,6335,Real,Middle_FingerTip,-18.056100,0.962975,20.607440,-0.490909,0.682524,-0.067860,0.537182
1.3608,6335,Real,Ring_MCP,-18.049010,0.992645,20.710760,-0.164363,0.818293,0.189600,0.517139
1.3608,6335,Real,Ring_PIP,-18.068140,0.989252,20.668470,-0.305813,0.776593,0.095627,0.542436
1.3608,6335,Real,Ring_DIP,-18.074050,0.979472,20.644740,-0.425076,0.718282,0.008412,0.550737
1.3608,6335,Real,Ring_FingerTip,-18.074880,0.963957,20.624140,-0.425076,0.718282,0.008412,0.550737
1.3608,6335,Real,Pinky_MCP,-18.059890,0.979567,20.725280,-0.171997,0.812359,0.204066,0.518505
1.3608,6335,Real,Pinky_PIP,-18.075770,0.976896,20.689350,-0.312283,0.769408,0.109626,0.546327
1.3608,6335,Real,Pinky_DIP,-18.079580,0.970278,20.672670,-0.430325,0.710162,0.021618,0.556797
1.3608,6335,Real,Pinky_FingerTip,-18.079770,0.959030,20.657160,-0.430325,0.710162,0.021618,0.556797
1.3608,6335,Virtual,Wrist,-17.980220,0.985154,20.792190,-0.024206,0.842001,0.241768,0.481660
1.3608,6335,Virtual,Thumb_CMC,-17.973670,1.001003,20.748080,0.318861,0.523717,-0.407223,0.676919
1.3608,6335,Virtual,Thumb_MCP,-17.968410,0.991460,20.705540,0.220775,0.572023,-0.520975,0.593831
1.3608,6335,Virtual,Thumb_IP,-17.978080,0.973507,20.660950,0.028770,0.612473,-0.681886,0.398850
1.3608,6335,Virtual,Thumb_FingerTip,-17.997470,0.959009,20.645910,0.028770,0.612473,-0.681886,0.398850
1.3608,6335,Virtual,Index_MCP,-18.011600,1.015719,20.686350,-0.164496,0.835717,0.109728,0.512327
1.3608,6335,Virtual,Index_PIP,-18.031310,1.008109,20.644560,-0.311299,0.792827,0.016337,0.523691
1.3608,6335,Virtual,Index_DIP,-18.038000,0.995741,20.622740,-0.434970,0.732313,-0.068252,0.519481
