PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1173,8116,Virtual,Index_FingerTip,-17.557580,1.034542,20.995350,-0.552374,-0.444792,-0.409135,0.574154
0.1173,8116,Virtual,Middle_MCP,-17.613460,1.003331,20.919230,-0.680909,-0.278654,-0.245688,0.631152
0.1173,8116,Virtual,Middle_PIP,-17.575230,1.006993,20.955470,-0.609333,-0.412309,-0.369844,0.567389
0.1173,8116,Virtual,Middle_DIP,-17.564520,1.009287,20.980940,-0.522680,-0.517776,-0.468293,0.489302
0.1173,8116,Virtual,Middle_FingerTip,-17.563810,1.011636,21.009120,-0.522680,-0.517776,-0.468293,0.489302
0.1173,8116,Virtual,Ring_MCP,-17.617510,0.979123,20.920590,-0.703133,-0.264112,-0.237050,0.616163
0.1173,8116,Virtual,Ring_PIP,-17.582700,0.982813,20.951250,-0.645724,-0.383655,-0.341719,0.564870
0.1173,8116,Virtual,Ring_DIP,-17.570260,0.985696,20.974290,-0.576781,-0.481117,-0.426901,0.503593
0.1173,8116,Virtual,Ring_FingerTip,-17.565800,0.988921,20.999500,-0.576781,-0.481117,-0.426901,0.503593
0.1173,8116,Virtual,Pinky_MCP,-17.626200,0.958509,20.920710,-0.714434,-0.262459,-0.238746,0.603076
0.1173,8116,Virtual,Pinky_PIP,-17.596740,0.961936,20.946610,-0.657140,-0.384015,-0.341087,0.551688
0.1173,8116,Virtual,Pinky_DIP,-17.588070,0.964291,20.962610,-0.587996,-0.483281,-0.424188,0.490678
0.1173,8116,Virtual,Pinky_FingerTip,-17.584750,0.967204,20.981250,-0.587996,-0.483281,-0.424188,0.490678
0.1173,8116,Render,Wrist,-17.709080,0.992027,20.864850,-0.711524,-0.187135,-0.160965,0.657879
0.1173,8116,Render,Thumb_CMC,-17.680400,1.024730,20.883530,-0.205967,-0.439358,0.334637,0.807813
0.1173,8116,Render,Thumb_MCP,-17.663280,1.056417,20.908650,-0.148651,-0.461910,0.229609,0.843696
0.1173,8116,Render,Thumb_IP,-17.640340,1.082147,20.943510,-0.040092,-0.483581,0.032413,0.873780
0.1173,8116,Render,Thumb_FingerTip,-17.625240,1.084867,20.967530,-0.040092,-0.483581,0.032413,0.873780
0.1173,8116,Render,Index_MCP,-17.615700,1.030668,20.918800,-0.663399,-0.250714,-0.210049,0.672996
0.1173,8116,Render,Index_PIP,-17.578890,1.033005,20.947650,-0.612628,-0.357272,-0.318762,0.628836
0.1173,8116,Render,Index_DIP,-17.564840,1.033962,20.969450,-0.552374,-0.444792,-0.409135,0.574154
0.1173,8116,Render,Index_FingerTip,-17.557580,1.034542,20.995350,-0.552374,-0.444792,-0.409135,0.574154
0.1173,8116,Render,Middle_MCP,-17.613460,1.003331,20.919230,-0.680909,-0.278654,-0.245688,0.631152
0.1173,8116,Render,Middle_PIP,-17.575230,1.006993,20.955470,-0.609333,-0.412309,-0.369844,0.567389
0.1173,8116,Render,Middle_DIP,-17.564520,1.009287,20.980940,-0.522680,-0.517776,-0.468293,0.489302
0.1173,8116,Render,Middle_FingerTip,-17.563810,1.011636,21.009120,-0.522680,-0.517776,-0.468293,0.489302
0.1173,8116,Render,Ring_MCP,-17.617510,0.979123,20.920590,-0.703133,-0.264112,-0.237050,0.616163
0.1173,8116,Render,Ring_PIP,-17.582700,0.982813,20.951250,-0.645724,-0.383655,-0.341719,0.564870
0.1173,8116,Render,Ring_DIP,-17.570260,0.985696,20.974290,-0.576781,-0.481117,-0.426901,0.503593
0.1173,8116,Render,Ring_FingerTip,-17.565800,0.988921,20.999500,-0.576781,-0.481117,-0.426901,0.503593
0.1173,8116,Render,Pinky_MCP,-17.626200,0.958509,20.920710,-0.714434,-0.262459,-0.238746,0.603076
0.1173,8116,Render,Pinky_PIP,-17.596740,0.961936,20.946610,-0.657140,-0.384015,-0.341087,0.551688
0.1173,8116,Render,Pinky_DIP,-17.588070,0.964291,20.962610,-0.587996,-0.483281,-0.424188,0.490678
0.1173,8116,Render,Pinky_FingerTip,-17.584750,0.967204,20.981250,-0.587996,-0.483281,-0.424188,0.490678
0.1292,8117,Real,Wrist,-17.718990,0.980737,20.871150,-0.707221,-0.202808,-0.172450,0.654957
0.1292,8117,Real,Thumb_CMC,-17.691330,1.013647,20.890960,-0.207423,-0.461378,0.332949,0.795771
0.1292,8117,Real,Thumb_MCP,-17.675850,1.045319,20.917140,-0.146681,-0.484127,0.228387,0.831833
0.1292,8117,Real,Thumb_IP,-17.654920,1.070913,20.953340,-0.031966,-0.504848,0.031909,0.862026
0.1292,8117,Real,Thumb_FingerTip,-17.641010,1.073400,20.978090,-0.031966,-0.504848,0.031909,0.862026
0.1292,8117,Real,Index_MCP,-17.628120,1.020059,20.928760,-0.657176,-0.268202,-0.222305,0.668407
0.1292,8117,Real,Index_PIP,-17.592650,1.022651,20.959220,-0.602925,-0.374560,-0.331195,0.621689
0.1292,8117,Real,Index_DIP,-17.579680,1.023685,20.981680,-0.539458,-0.461300,-0.421266,0.564555
0.1292,8117,Real,Index_FingerTip,-17.573770,1.024278,21.007920,-0.539458,-0.461300,-0.421266,0.564555
0.1292,8117,Real,Middle_MCP,-17.625680,0.992741,20.929260,-0.674208,-0.294510,-0.257509,0.626416
0.1292,8117,Real,Middle_PIP,-17.589040,0.996676,20.967080,-0.598962,-0.427244,-0.381181,0.559830
0.1292,8117,Real,Middle_DIP,-17.579500,0.999032,20.993000,-0.509099,-0.531141,-0.478607,0.479212
0.1292,8117,Real,Middle_FingerTip,-17.580130,1.001355,21.021190,-0.509099,-0.531141,-0.478607,0.479212
0.1292,8117,Real,Ring_MCP,-17.629590,0.968501,20.930440,-0.696705,-0.279732,-0.249289,0.611725
0.1292,8117,Real,Ring_PIP,-17.596120,0.972447,20.962530,-0.636117,-0.398752,-0.353734,0.557876
0.1292,8117,Real,Ring_DIP,-17.584750,0.975414,20.986110,-0.564308,-0.495180,-0.438250,0.494257
0.1292,8117,Real,Ring_FingerTip,-17.581510,0.978656,21.011500,-0.564308,-0.495180,-0.438250,0.494257
0.1292,8117,Real,Pinky_MCP,-17.638110,0.947819,20.930210,-0.707984,-0.277878,-0.251243,0.598682
0.1292,8117,Real,Pinky_PIP,-17.609790,0.951466,20.957320,-0.647546,-0.398926,-0.353345,0.544693
0.1292,8117,Real,Pinky_DIP,-17.601860,0.953883,20.973690,-0.575563,-0.497177,-0.435762,0.481305
0.1292,8117,Real,Pinky_FingerTip,-17.599450,0.956811,20.992460,-0.575563,-0.497177,-0.435762,0.481305
0.1292,8117,Virtual,Wrist,-17.711090,0.991952,20.867340,-0.710734,-0.193053,-0.167131,0.655481
0.1292,8117,Virtual,Thumb_CMC,-17.682750,1.024687,20.886460,-0.206711,-0.451423,0.332578,0.801798
0.1292,8117,Virtual,Thumb_MCP,-17.666450,1.056301,20.912210,-0.147248,-0.474163,0.227248,0.837763
0.1292,8117,Virtual,Thumb_IP,-17.644540,1.081816,20.947880,-0.034799,-0.495279,0.029443,0.867538
0.1292,8117,Virtual,Thumb_FingerTip,-17.630070,1.084254,20.972310,-0.034799,-0.495279,0.029443,0.867538
0.1292,8117,Virtual,Index_MCP,-17.618680,1.030685,20.922860,-0.661516,-0.258565,-0.217495,0.669505
0.1292,8117,Virtual,Index_PIP,-17.582550,1.033066,20.952550,-0.608818,-0.365786,-0.326636,0.623579
0.1292,8117,Virtual,Index_DIP,-17.569070,1.034053,20.974710,-0.546609,-0.453517,-0.417045,0.567111
0.1292,8117,Virtual,Index_FingerTip,-17.562600,1.034666,21.000810,-0.546609,-0.453517,-0.417045,0.567111
0.1292,8117,Virtual,Middle_MCP,-17.616460,1.003349,20.923380,-0.678979,-0.285305,-0.252307,0.627638
0.1292,8117,Virtual,Middle_PIP,-17.578970,1.007083,20.960390,-0.605529,-0.419221,-0.376342,0.562099
0.1292,8117,Virtual,Middle_DIP,-17.568840,1.009429,20.986090,-0.517043,-0.524479,-0.474274,0.482341
0.1292,8117,Virtual,Middle_FingerTip,-17.568850,1.011829,21.014280,-0.517043,-0.524479,-0.474274,0.482341
0.1292,8117,Virtual,Ring_MCP,-17.620530,0.979144,20.924720,-0.701306,-0.270586,-0.243803,0.612792
0.1292,8117,Virtual,Ring_PIP,-17.586340,0.982901,20.956070,-0.642266,-0.390565,-0.348523,0.559897
0.1292,8117,Virtual,Ring_DIP,-17.574430,0.985836,20.979380,-0.571685,-0.488081,-0.433429,0.497084
0.1292,8117,Virtual,Ring_FingerTip,-17.570620,0.989117,21.004680,-0.571685,-0.488081,-0.433429,0.497084
0.1292,8117,Virtual,Pinky_MCP,-17.629220,0.958531,20.924730,-0.712581,-0.268831,-0.245584,0.599706
0.1292,8117,Virtual,Pinky_PIP,-17.600290,0.962019,20.951200,-0.653673,-0.390836,-0.347957,0.546703
0.1292,8117,Virtual,Pinky_DIP,-17.591990,0.964413,20.967390,-0.582903,-0.490169,-0.430764,0.484150
0.1292,8117,Virtual,Pinky_FingerTip,-17.589150,0.967369,20.986100,-0.582903,-0.490169,-0.430764,0.484150
0.1292,8117,Render,Wrist,-17.711090,0.991952,20.867340,-0.710734,-0.193053,-0.167131,0.655481
0.1292,8117,Render,Thumb_CMC,-17.682750,1.024687,20.886460,-0.209755,-0.446148,0.333165,0.803714
0.1292,8117,Render,Thumb_MCP,-17.666070,1.056422,20.911810,-0.151548,-0.469125,0.228668,0.839444
0.1292,8117,Render,Thumb_IP,-17.643750,1.082216,20.947030,-0.041279,-0.491265,0.032460,0.869426
0.1292,8117,Render,Thumb_FingerTip,-17.629070,1.084981,20.971300,-0.041279,-0.491265,0.032460,0.869426
0.1292,8117,Render,Index_MCP,-17.618680,1.030685,20.922860,-0.662197,-0.256817,-0.215726,0.670077
0.1292,8117,Render,Index_PIP,-17.582390,1.033074,20.952350,-0.610430,-0.363091,-0.323876,0.625017
0.1292,8117,Render,Index_DIP,-17.568720,1.034071,20.974400,-0.549331,-0.450216,-0.413621,0.569613
0.1292,8117,Render,Index_FingerTip,-17.561930,1.034701,21.000420,-0.549331,-0.450216,-0.413621,0.569613
0.1292,8117,Render,Middle_MCP,-17.616460,1.003349,20.923380,-0.679351,-0.284418,-0.251487,0.627967
0.1292,8117,Render,Middle_PIP,-17.578870,1.007076,20.960290,-0.606627,-0.417632,-0.374867,0.563084
0.1292,8117,Render,Middle_DIP,-17.568610,1.009419,20.985930,-0.519036,-0.522506,-0.472435,0.484143
0.1292,8117,Render,Middle_FingerTip,-17.568400,1.011823,21.014130,-0.519036,-0.522506,-0.472435,0.484143
0.1292,8117,Render,Ring_MCP,-17.620530,0.979144,20.924720,-0.701634,-0.269734,-0.243059,0.613087
0.1292,8117,Render,Ring_PIP,-17.586260,0.982889,20.955980,-0.643260,-0.388926,-0.347094,0.560785
0.1292,8117,Render,Ring_DIP,-17.574230,0.985815,20.979240,-0.573514,-0.485931,-0.431560,0.498708
0.1292,8117,Render,Ring_FingerTip,-17.570230,0.989090,21.004510,-0.573514,-0.485931,-0.431560,0.498708
0.1292,8117,Render,Pinky_MCP,-17.629220,0.958531,20.924730,-0.712907,-0.267966,-0.244856,0.600004
0.1292,8117,Render,Pinky_PIP,-17.600220,0.962006,20.951130,-0.654668,-0.389167,-0.346561,0.547589
0.1292,8117,Render,Pinky_DIP,-17.591840,0.964391,20.967280,-0.584739,-0.487977,-0.428944,0.485763
0.1292,8117,Render,Pinky_FingerTip,-17.588860,0.967340,20.985970,-0.584739,-0.487977,-0.428944,0.485763
0.1425,8118,Real,Wrist,-17.722820,0.980265,20.872850,-0.707915,-0.211195,-0.179558,0.649625
0.1425,8118,Real,Thumb_CMC,-17.695640,1.013355,20.893010,-0.211137,-0.473759,0.330928,0.788328
0.1425,8118,Real,Thumb_MCP,-17.681060,1.045051,20.919670,-0.147821,-0.497167,0.225744,0.824629
0.1425,8118,Real,Thumb_IP,-17.661260,1.070512,20.956610,-0.028290,-0.517905,0.028016,0.854511
0.1425,8118,Real,Thumb_FingerTip,-17.648090,1.072711,20.981780,-0.028290,-0.517905,0.028016,0.854511
0.1425,8118,Real,Index_MCP,-17.633310,1.020121,20.932190,-0.656477,-0.278989,-0.230623,0.661828
0.1425,8118,Real,Index_PIP,-17.598750,1.022979,20.963670,-0.600016,-0.385718,-0.338947,0.613448
0.1425,8118,Real,Index_DIP,-17.586480,1.024199,20.986510,-0.534444,-0.472405,-0.428219,0.554827
0.1425,8118,Real,Index_FingerTip,-17.581460,1.025000,21.012920,-0.534444,-0.472405,-0.428219,0.554827
0.1425,8118,Real,Middle_MCP,-17.630880,0.992809,20.932990,-0.673296,-0.304004,-0.264854,0.619763
0.1425,8118,Real,Middle_PIP,-17.595240,0.997090,20.971710,-0.595589,-0.437059,-0.387655,0.551342
0.1425,8118,Real,Middle_DIP,-17.586440,0.999673,20.997880,-0.503379,-0.540700,-0.483895,0.469148
0.1425,8118,Real,Middle_FingerTip,-17.587940,1.002228,21.026020,-0.503379,-0.540700,-0.483895,0.469148
0.1425,8118,Real,Ring_MCP,-17.634800,0.968578,20.934280,-0.695884,-0.288987,-0.256866,0.605188
0.1425,8118,Real,Ring_PIP,-17.602180,0.972826,20.967200,-0.633131,-0.408549,-0.360757,0.549625
0.1425,8118,Real,Ring_DIP,-17.591480,0.976008,20.991060,-0.559199,-0.505038,-0.444440,0.484464
0.1425,8118,Real,Ring_FingerTip,-17.589040,0.979470,21.016510,-0.559199,-0.505038,-0.444440,0.484464
0.1425,8118,Real,Pinky_MCP,-17.643310,0.947890,20.934030,-0.707088,-0.287011,-0.258940,0.592116
0.1425,8118,Real,Pinky_PIP,-17.615700,0.951797,20.961830,-0.644508,-0.408605,-0.360464,0.536393
0.1425,8118,Real,Pinky_DIP,-17.608250,0.954365,20.978390,-0.570419,-0.506923,-0.442024,0.471452
0.1425,8118,Real,Pinky_FingerTip,-17.606420,0.957460,20.997220,-0.570419,-0.506923,-0.442024,0.471452
0.1425,8118,Virtual,Wrist,-17.714960,0.991924,20.869220,-0.707221,-0.202808,-0.172450,0.654957
0.1425,8118,Virtual,Thumb_CMC,-17.687300,1.024834,20.889030,-0.204088,-0.466027,0.331154,0.794672
0.1425,8118,Virtual,Thumb_MCP,-17.672100,1.056297,20.915620,-0.141836,-0.488585,0.225144,0.830950
0.1425,8118,Virtual,Thumb_IP,-17.651450,1.081438,20.952300,-0.024462,-0.508168,0.025964,0.860519
0.1425,8118,Virtual,Thumb_FingerTip,-17.637710,1.083421,20.977180,-0.024462,-0.508168,0.025964,0.860519
0.1425,8118,Virtual,Index_MCP,-17.624090,1.031247,20.926820,-0.656336,-0.270252,-0.224391,0.667710
0.1425,8118,Virtual,Index_PIP,-17.588820,1.033827,20.957520,-0.601350,-0.377083,-0.333796,0.620296
0.1425,8118,Virtual,Index_DIP,-17.576030,1.034850,20.980080,-0.537075,-0.464073,-0.424168,0.562378
0.1425,8118,Virtual,Index_FingerTip,-17.570390,1.035425,21.006380,-0.537075,-0.464073,-0.424168,0.562378
0.1425,8118,Virtual,Middle_MCP,-17.621650,1.003928,20.927330,-0.673730,-0.295601,-0.258523,0.625998
0.1425,8118,Virtual,Middle_PIP,-17.585130,1.007870,20.965260,-0.597757,-0.428928,-0.382755,0.558755
0.1425,8118,Virtual,Middle_DIP,-17.575740,1.010227,20.991240,-0.507029,-0.533118,-0.480467,0.477346
0.1425,8118,Virtual,Middle_FingerTip,-17.576590,1.012546,21.019430,-0.507029,-0.533118,-0.480467,0.477346
0.1425,8118,Virtual,Ring_MCP,-17.625560,0.979688,20.928510,-0.696282,-0.280781,-0.250210,0.611350
0.1425,8118,Virtual,Ring_PIP,-17.592190,0.983647,20.960700,-0.634989,-0.400546,-0.355307,0.556875
0.1425,8118,Virtual,Ring_DIP,-17.580950,0.986623,20.984340,-0.562319,-0.497438,-0.440227,0.492497
0.1425,8118,Virtual,Ring_FingerTip,-17.577920,0.989869,21.009760,-0.562319,-0.497438,-0.440227,0.492497
0.1425,8118,Virtual,Pinky_MCP,-17.634080,0.959006,20.928280,-0.707565,-0.278944,-0.252144,0.598303
0.1425,8118,Virtual,Pinky_PIP,-17.605840,0.962669,20.955470,-0.646417,-0.400752,-0.354881,0.543693
0.1425,8118,Virtual,Pinky_DIP,-17.598010,0.965094,20.971880,-0.573566,-0.499479,-0.437688,0.479555
0.1425,8118,Virtual,Pinky_FingerTip,-17.595750,0.968029,20.990680,-0.573566,-0.499479,-0.437688,0.479555
0.1425,8118,Render,Wrist,-17.714960,0.991924,20.869220,-0.707221,-0.202808,-0.172450,0.654957
0.1425,8118,Render,Thumb_CMC,-17.687300,1.024834,20.889030,-0.207423,-0.461378,0.332949,0.795771
0.1425,8118,Render,Thumb_MCP,-17.671820,1.056507,20.915210,-0.146681,-0.484126,0.228387,0.831833
0.1425,8118,Render,Thumb_IP,-17.650890,1.082100,20.951410,-0.031966,-0.504848,0.031909,0.862026
0.1425,8118,Render,Thumb_FingerTip,-17.636980,1.084587,20.976160,-0.031966,-0.504848,0.031909,0.862026
0.1425,8118,Render,Index_MCP,-17.624090,1.031247,20.926820,-0.657176,-0.268202,-0.222305,0.668407
0.1425,8118,Render,Index_PIP,-17.588630,1.033838,20.957290,-0.602924,-0.374560,-0.331195,0.621689
0.1425,8118,Render,Index_DIP,-17.575650,1.034872,20.979750,-0.539458,-0.461300,-0.421266,0.564556
0.1425,8118,Render,Index_FingerTip,-17.569740,1.035465,21.005990,-0.539458,-0.461300,-0.421266,0.564556
0.1425,8118,Render,Middle_MCP,-17.621650,1.003928,20.927330,-0.674208,-0.294510,-0.257509,0.626416
0.1425,8118,Render,Middle_PIP,-17.585010,1.007863,20.965150,-0.598962,-0.427244,-0.381181,0.559830
0.1425,8118,Render,Middle_DIP,-17.575470,1.010219,20.991060,-0.509099,-0.531141,-0.478607,0.479212
0.1425,8118,Render,Middle_FingerTip,-17.576100,1.012542,21.019260,-0.509099,-0.531141,-0.478607,0.479212
0.1425,8118,Render,Ring_MCP,-17.625560,0.979688,20.928510,-0.696705,-0.279732,-0.249289,0.611725
0.1425,8118,Render,Ring_PIP,-17.592090,0.983634,20.960600,-0.636117,-0.398752,-0.353734,0.557876
0.1425,8118,Render,Ring_DIP,-17.580710,0.986601,20.984180,-0.564308,-0.495180,-0.438250,0.494257
0.1425,8118,Render,Ring_FingerTip,-17.577480,0.989843,21.009570,-0.564308,-0.495180,-0.438250,0.494257
0.1425,8118,Render,Pinky_MCP,-17.634080,0.959006,20.928280,-0.707984,-0.277878,-0.251243,0.598682
0.1425,8118,Render,Pinky_PIP,-17.605760,0.962653,20.955390,-0.647546,-0.398926,-0.353345,0.544693
0.1425,8118,Render,Pinky_DIP,-17.597830,0.965070,20.971760,-0.575563,-0.497177,-0.435762,0.481305
0.1425,8118,Render,Pinky_FingerTip,-17.595420,0.967998,20.990530,-0.575563,-0.497177,-0.435762,0.481305
0.1569,8119,Real,Wrist,-17.726990,0.980082,20.874180,-0.708975,-0.219626,-0.186771,0.643612
0.1569,8119,Real,Thumb_CMC,-17.700290,1.013372,20.894640,-0.218328,-0.481533,0.329870,0.782077
0.1569,8119,Real,Thumb_MCP,-17.686290,1.045261,20.921390,-0.153624,-0.505906,0.224992,0.818436
0.1569,8119,Real,Thumb_IP,-17.667330,1.070939,20.958610,-0.031308,-0.527789,0.027764,0.848344
0.1569,8119,Real,Thumb_FingerTip,-17.654750,1.073224,20.984080,-0.031308,-0.527789,0.027764,0.848344
0.1569,8119,Real,Index_MCP,-17.638890,1.020528,20.935200,-0.656661,-0.288598,-0.237684,0.654992
0.1569,8119,Real,Index_PIP,-17.605150,1.023697,20.967520,-0.598295,-0.395647,-0.345185,0.605272
0.1569,8119,Real,Index_DIP,-17.593500,1.025139,20.990680,-0.530925,-0.482298,-0.433492,0.545521
0.1569,8119,Real,Index_FingerTip,-17.589230,1.026193,21.017210,-0.530925,-0.482298,-0.433492,0.545521
0.1569,8119,Real,Middle_MCP,-17.636480,0.993226,20.936320,-0.673063,-0.312836,-0.271502,0.612704
0.1569,8119,Real,Middle_PIP,-17.601800,0.997895,20.975860,-0.593362,-0.445873,-0.392898,0.542910
0.1569,8119,Real,Middle_DIP,-17.593650,1.000736,21.002210,-0.499358,-0.549110,-0.487624,0.459720
0.1569,8119,Real,Middle_FingerTip,-17.595870,1.003568,21.030280,-0.499358,-0.549110,-0.487624,0.459720
0.1569,8119,Real,Ring_MCP,-17.640430,0.969008,20.937770,-0.695711,-0.297543,-0.263778,0.598227
0.1569,8119,Real,Ring_PIP,-17.608610,0.973588,20.971410,-0.631316,-0.417115,-0.366468,0.541439
0.1569,8119,Real,Ring_DIP,-17.598510,0.977008,20.995500,-0.555900,-0.513343,-0.448882,0.475352
0.1569,8119,Real,Ring_FingerTip,-17.596700,0.980723,21.020970,-0.555900,-0.513343,-0.448882,0.475352
0.1569,8119,Real,Pinky_MCP,-17.648940,0.948318,20.937520,-0.706826,-0.295430,-0.265987,0.585123
0.1569,8119,Real,Pinky_PIP,-17.622000,0.952506,20.965930,-0.642631,-0.417023,-0.366299,0.528151
0.1569,8119,Real,Pinky_DIP,-17.614970,0.955241,20.982660,-0.567081,-0.515073,-0.446575,0.462265
0.1569,8119,Real,Pinky_FingerTip,-17.613620,0.958523,21.001480,-0.567081,-0.515073,-0.446575,0.462265
0.1569,8119,Virtual,Wrist,-17.718620,0.991768,20.870990,-0.707915,-0.211195,-0.179558,0.649625
0.1569,8119,Virtual,Thumb_CMC,-17.691440,1.024858,20.891140,-0.210593,-0.474006,0.330029,0.788702
0.1569,8119,Virtual,Thumb_MCP,-17.676830,1.056484,20.917870,-0.146937,-0.497434,0.224286,0.825024
0.1569,8119,Virtual,Thumb_IP,-17.656990,1.081797,20.954890,-0.026783,-0.517990,0.025540,0.854586
0.1569,8119,Virtual,Thumb_FingerTip,-17.643830,1.083832,20.980080,-0.026783,-0.517990,0.025540,0.854586
0.1569,8119,Virtual,Index_MCP,-17.629110,1.031624,20.930330,-0.656142,-0.279777,-0.231417,0.661551
0.1569,8119,Virtual,Index_PIP,-17.594630,1.034479,20.961880,-0.599277,-0.386864,-0.340120,0.612799
0.1569,8119,Virtual,Index_DIP,-17.582450,1.035694,20.984770,-0.533236,-0.473768,-0.429634,0.553731
0.1569,8119,Virtual,Index_FingerTip,-17.577550,1.036486,21.011210,-0.533236,-0.473768,-0.429634,0.553731
0.1569,8119,Virtual,Middle_MCP,-17.626680,1.004312,20.931120,-0.673145,-0.304339,-0.265162,0.619631
0.1569,8119,Virtual,Middle_PIP,-17.591080,1.008596,20.969890,-0.595208,-0.437578,-0.388136,0.551003
0.1569,8119,Virtual,Middle_DIP,-17.582330,1.011179,20.996060,-0.502725,-0.541308,-0.484462,0.468562
0.1569,8119,Virtual,Middle_FingerTip,-17.583900,1.013733,21.024200,-0.502725,-0.541308,-0.484462,0.468562
0.1569,8119,Virtual,Ring_MCP,-17.630600,0.980081,20.932420,-0.695772,-0.289255,-0.257099,0.605089
0.1569,8119,Virtual,Ring_PIP,-17.598000,0.984333,20.965360,-0.632859,-0.408972,-0.361123,0.549384
0.1569,8119,Virtual,Ring_DIP,-17.587340,0.987517,20.989240,-0.558734,-0.505554,-0.444887,0.484055
0.1569,8119,Virtual,Ring_FingerTip,-17.584950,0.990980,21.014690,-0.558734,-0.505554,-0.444887,0.484055
0.1569,8119,Virtual,Pinky_MCP,-17.639110,0.959393,20.932170,-0.706977,-0.287284,-0.259168,0.592017
0.1569,8119,Virtual,Pinky_PIP,-17.611520,0.963304,20.959990,-0.644236,-0.409035,-0.360822,0.536152
0.1569,8119,Virtual,Pinky_DIP,-17.604100,0.965875,20.976560,-0.569952,-0.507448,-0.442458,0.471044
0.1569,8119,Virtual,Pinky_FingerTip,-17.602300,0.968971,20.995380,-0.569952,-0.507448,-0.442458,0.471044
0.1569,8119,Render,Wrist,-17.718620,0.991768,20.870990,-0.707915,-0.211195,-0.179558,0.649625
0.1569,8119,Render,Thumb_CMC,-17.691440,1.024858,20.891140,-0.144705,-0.500292,0.214941,0.826177
0.1569,8119,Render,Thumb_MCP,-17.673570,1.046811,20.924720,-0.104746,-0.510157,0.149028,0.840571
0.1569,8119,Render,Thumb_IP,-17.652240,1.064336,20.965230,-0.030394,-0.519911,0.026765,0.853260
0.1569,8119,Render,Thumb_FingerTip,-17.639190,1.066538,20.990470,-0.030394,-0.519911,0.026765,0.853260
0.1569,8119,Render,Index_MCP,-17.629110,1.031624,20.930330,-0.656477,-0.278989,-0.230623,0.661829
0.1569,8119,Render,Index_PIP,-17.594550,1.034482,20.961800,-0.600016,-0.385718,-0.338947,0.613448
0.1569,8119,Render,Index_DIP,-17.582290,1.035703,20.984640,-0.534444,-0.472405,-0.428219,0.554827
0.1569,8119,Render,Index_FingerTip,-17.577260,1.036504,21.011060,-0.534444,-0.472405,-0.428219,0.554827
0.1569,8119,Render,Middle_MCP,-17.626680,1.004312,20.931120,-0.673296,-0.304004,-0.264854,0.619763
0.1569,8119,Render,Middle_PIP,-17.591040,1.008594,20.969850,-0.595589,-0.437059,-0.387655,0.551342
0.1569,8119,Render,Middle_DIP,-17.582240,1.011176,20.996010,-0.503379,-0.540700,-0.483895,0.469148
0.1569,8119,Render,Middle_FingerTip,-17.583740,1.013732,21.024150,-0.503379,-0.540700,-0.483895,0.469148
0.1569,8119,Render,Ring_MCP,-17.630600,0.980081,20.932420,-0.695884,-0.288987,-0.256866,0.605188
0.1569,8119,Render,Ring_PIP,-17.597980,0.984330,20.965330,-0.633131,-0.408549,-0.360757,0.549625
0.1569,8119,Render,Ring_DIP,-17.587280,0.987511,20.989200,-0.559199,-0.505038,-0.444440,0.484464
0.1569,8119,Render,Ring_FingerTip,-17.584840,0.990974,21.014650,-0.559199,-0.505038,-0.444440,0.484464
0.1569,8119,Render,Pinky_MCP,-17.639110,0.959393,20.932170,-0.707088,-0.287011,-0.258940,0.592116
0.1569,8119,Render,Pinky_PIP,-17.611500,0.963300,20.959960,-0.644508,-0.408605,-0.360464,0.536393
0.1569,8119,Render,Pinky_DIP,-17.604050,0.965869,20.976530,-0.570419,-0.506923,-0.442024,0.471451
0.1569,8119,Render,Pinky_FingerTip,-17.602220,0.968963,20.995350,-0.570419,-0.506923,-0.442024,0.471451
0.1717,8120,Real,Wrist,-17.730710,0.979768,20.875680,-0.708993,-0.227799,-0.193428,0.638767
0.1717,8120,Real,Thumb_CMC,-17.704500,1.013234,20.896490,-0.223393,-0.489584,0.327993,0.776418
0.1717,8120,Real,Thumb_MCP,-17.691080,1.045204,20.923440,-0.157442,-0.514596,0.223629,0.812646
0.1717,8120,Real,Thumb_IP,-17.672920,1.070970,20.960990,-0.032707,-0.537147,0.027342,0.842411
0.1717,8120,Real,Thumb_FingerTip,-17.660910,1.073284,20.986730,-0.032707,-0.537147,0.027342,0.842411
0.1717,8120,Real,Index_MCP,-17.644020,1.020754,20.938340,-0.655332,-0.298772,-0.245226,0.648953
0.1717,8120,Real,Index_PIP,-17.611180,1.024187,20.971550,-0.595550,-0.405025,-0.351170,0.598294
0.1717,8120,Real,Index_DIP,-17.600140,1.025802,20.994990,-0.527097,-0.490809,-0.437997,0.537992
0.1717,8120,Real,Index_FingerTip,-17.596520,1.027043,21.021620,-0.527097,-0.490809,-0.437997,0.537992
0.1717,8120,Real,Middle_MCP,-17.641600,0.993463,20.939700,-0.671713,-0.321504,-0.277959,0.606775
0.1717,8120,Real,Middle_PIP,-17.607870,0.998458,20.980020,-0.590515,-0.453713,-0.397658,0.536009
0.1717,8120,Real,Middle_DIP,-17.600330,1.001495,21.006530,-0.495396,-0.556009,-0.490761,0.452317
0.1717,8120,Real,Middle_FingerTip,-17.603160,1.004521,21.034520,-0.495396,-0.556009,-0.490761,0.452317
