PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4842,7733,Virtual,Pinky_FingerTip,-17.700050,0.999199,20.997020,-0.339283,-0.719403,-0.506961,0.332171
0.4842,7733,Render,Wrist,-17.783060,0.991309,20.860120,-0.708347,-0.311256,-0.138883,0.618123
0.4842,7733,Render,Thumb_CMC,-17.764210,1.030555,20.878680,-0.134221,-0.552076,0.286160,0.771563
0.4842,7733,Render,Thumb_MCP,-17.754250,1.056452,20.912720,-0.077240,-0.562883,0.206012,0.796716
0.4842,7733,Render,Thumb_IP,-17.740450,1.076811,20.955130,0.035508,-0.567047,0.044519,0.821715
0.4842,7733,Render,Thumb_FingerTip,-17.730400,1.077748,20.981780,0.035508,-0.567047,0.044519,0.821715
0.4842,7733,Render,Index_MCP,-17.708040,1.052291,20.921560,-0.629424,-0.409503,-0.215027,0.624417
0.4842,7733,Render,Index_PIP,-17.681240,1.063856,20.958180,-0.555852,-0.504871,-0.312097,0.582004
0.4842,7733,Render,Index_DIP,-17.673580,1.068995,20.982440,-0.477348,-0.579660,-0.392661,0.530990
0.4842,7733,Render,Index_FingerTip,-17.673050,1.072664,21.009080,-0.477348,-0.579660,-0.392661,0.530990
0.4842,7733,Render,Middle_MCP,-17.700880,1.026093,20.925410,-0.645382,-0.426752,-0.241586,0.585663
0.4842,7733,Render,Middle_PIP,-17.673470,1.040237,20.968270,-0.535848,-0.558124,-0.364362,0.518272
0.4842,7733,Render,Middle_DIP,-17.670380,1.046348,20.995130,-0.414696,-0.653195,-0.459789,0.435843
0.4842,7733,Render,Middle_FingerTip,-17.678190,1.050337,21.022030,-0.414696,-0.653195,-0.459789,0.435843
0.4842,7733,Render,Ring_MCP,-17.700530,1.001771,20.928960,-0.651030,-0.441943,-0.260262,0.559563
0.4842,7733,Render,Ring_PIP,-17.678480,1.014995,20.967740,-0.504518,-0.603833,-0.404011,0.466500
0.4842,7733,Render,Ring_DIP,-17.679950,1.021116,20.993320,-0.339055,-0.710067,-0.507058,0.351766
0.4842,7733,Render,Ring_FingerTip,-17.693430,1.024335,21.015080,-0.339055,-0.710067,-0.507058,0.351766
0.4842,7733,Render,Pinky_MCP,-17.705170,0.979924,20.930240,-0.653388,-0.453583,-0.273124,0.541064
0.4842,7733,Render,Pinky_PIP,-17.687880,0.991624,20.963620,-0.505413,-0.614175,-0.409970,0.446398
0.4842,7733,Render,Pinky_DIP,-17.689540,0.996299,20.981280,-0.339283,-0.719403,-0.506961,0.332171
0.4842,7733,Render,Pinky_FingerTip,-17.700050,0.999199,20.997020,-0.339283,-0.719403,-0.506961,0.332171
0.4978,7734,Real,Wrist,-17.805950,0.961712,20.854320,-0.704995,-0.326858,-0.145690,0.612308
0.4978,7734,Real,Thumb_CMC,-17.788280,1.001294,20.873330,-0.178927,-0.544450,0.367798,0.732314
0.4978,7734,Real,Thumb_MCP,-17.782290,1.033504,20.902570,-0.093125,-0.565481,0.250879,0.780141
0.4978,7734,Real,Thumb_IP,-17.770780,1.057860,20.943540,0.065492,-0.569343,0.027360,0.819031
0.4978,7734,Real,Thumb_FingerTip,-17.760800,1.057012,20.970220,0.065492,-0.569343,0.027360,0.819031
0.4978,7734,Real,Index_MCP,-17.733890,1.023997,20.917970,-0.624128,-0.424794,-0.220250,0.617661
0.4978,7734,Real,Index_PIP,-17.708510,1.036087,20.955410,-0.547995,-0.519314,-0.316376,0.574387
0.4978,7734,Real,Index_DIP,-17.701750,1.041426,20.979900,-0.467303,-0.592971,-0.395967,0.522709
0.4978,7734,Real,Index_FingerTip,-17.702200,1.045199,21.006530,-0.467303,-0.592971,-0.395967,0.522709
0.4978,7734,Real,Middle_MCP,-17.726500,0.997918,20.922170,-0.639479,-0.441498,-0.247253,0.578803
0.4978,7734,Real,Middle_PIP,-17.700740,1.012621,20.965860,-0.526821,-0.571239,-0.368408,0.510316
0.4978,7734,Real,Middle_DIP,-17.698630,1.018882,20.992780,-0.403221,-0.664279,-0.462199,0.427223
0.4978,7734,Real,Middle_FingerTip,-17.707390,1.022866,21.019390,-0.403221,-0.664279,-0.462199,0.427223
0.4978,7734,Real,Ring_MCP,-17.725930,0.973619,20.925830,-0.636029,-0.468272,-0.276436,0.547515
0.4978,7734,Real,Ring_PIP,-17.706920,0.987252,20.966060,-0.484564,-0.623706,-0.415020,0.451605
0.4978,7734,Real,Ring_DIP,-17.710140,0.993300,20.991500,-0.316576,-0.723596,-0.513206,0.335870
0.4978,7734,Real,Ring_FingerTip,-17.724950,0.996226,21.012420,-0.316576,-0.723596,-0.513206,0.335870
0.4978,7734,Real,Pinky_MCP,-17.730300,0.951713,20.927060,-0.646627,-0.467765,-0.279237,0.533944
0.4978,7734,Real,Pinky_PIP,-17.714290,0.963790,20.960950,-0.494901,-0.626103,-0.414022,0.437784
0.4978,7734,Real,Pinky_DIP,-17.716620,0.968509,20.978520,-0.326008,-0.728457,-0.508845,0.322717
0.4978,7734,Real,Pinky_FingerTip,-17.727720,0.971316,20.993890,-0.326008,-0.728457,-0.508845,0.322717
0.4978,7734,Virtual,Wrist,-17.783060,0.991309,20.860120,-0.708347,-0.311256,-0.138883,0.618123
0.4978,7734,Virtual,Thumb_CMC,-17.764210,1.030555,20.878680,-0.175060,-0.531603,0.364407,0.744285
0.4978,7734,Virtual,Thumb_MCP,-17.756780,1.062547,20.907830,-0.091278,-0.552192,0.245688,0.791448
0.4978,7734,Virtual,Thumb_IP,-17.743570,1.086557,20.948480,0.063624,-0.556057,0.019268,0.828482
0.4978,7734,Virtual,Thumb_FingerTip,-17.732710,1.085450,20.974810,0.063624,-0.556057,0.019268,0.828482
0.4978,7734,Virtual,Index_MCP,-17.708040,1.052291,20.921560,-0.629424,-0.409503,-0.215027,0.624417
0.4978,7734,Virtual,Index_PIP,-17.681240,1.063856,20.958180,-0.555673,-0.505069,-0.312304,0.581893
0.4978,7734,Virtual,Index_DIP,-17.673590,1.068992,20.982440,-0.476956,-0.579983,-0.393020,0.530725
0.4978,7734,Virtual,Index_FingerTip,-17.673100,1.072652,21.009090,-0.476956,-0.579983,-0.393020,0.530725
0.4978,7734,Virtual,Middle_MCP,-17.700880,1.026093,20.925410,-0.645424,-0.426689,-0.241529,0.585687
0.4978,7734,Virtual,Middle_PIP,-17.673460,1.040238,20.968260,-0.535875,-0.558098,-0.364336,0.518289
0.4978,7734,Virtual,Middle_DIP,-17.670360,1.046349,20.995120,-0.414698,-0.653193,-0.459787,0.435845
0.4978,7734,Virtual,Middle_FingerTip,-17.678180,1.050338,21.022030,-0.414698,-0.653193,-0.459787,0.435845
0.4978,7734,Virtual,Ring_MCP,-17.700530,1.001771,20.928960,-0.642718,-0.453946,-0.270599,0.554638
0.4978,7734,Virtual,Ring_PIP,-17.679990,1.014957,20.968570,-0.494900,-0.611741,-0.411343,0.460049
0.4978,7734,Virtual,Ring_DIP,-17.682280,1.020938,20.994130,-0.329534,-0.714535,-0.511714,0.344958
0.4978,7734,Virtual,Ring_FingerTip,-17.696340,1.023979,21.015550,-0.329534,-0.714535,-0.511714,0.344958
0.4978,7734,Virtual,Pinky_MCP,-17.705170,0.979924,20.930240,-0.653386,-0.453585,-0.273125,0.541063
0.4978,7734,Virtual,Pinky_PIP,-17.687880,0.991624,20.963620,-0.505264,-0.614298,-0.410079,0.446299
0.4978,7734,Virtual,Pinky_DIP,-17.689540,0.996297,20.981280,-0.338953,-0.719559,-0.507113,0.331939
0.4978,7734,Virtual,Pinky_FingerTip,-17.700080,0.999193,20.997020,-0.338953,-0.719559,-0.507113,0.331939
0.4978,7734,Render,Wrist,-17.783060,0.991309,20.860120,-0.708347,-0.311256,-0.138883,0.618123
0.4978,7734,Render,Thumb_CMC,-17.764210,1.030555,20.878680,-0.134205,-0.551476,0.286219,0.771973
0.4978,7734,Render,Thumb_MCP,-17.754200,1.056459,20.912700,-0.077285,-0.562285,0.206028,0.797130
0.4978,7734,Render,Thumb_IP,-17.740330,1.076825,20.955090,0.035345,-0.566470,0.044454,0.822124
0.4978,7734,Render,Thumb_FingerTip,-17.730240,1.077767,20.981720,0.035345,-0.566470,0.044454,0.822124
0.4978,7734,Render,Index_MCP,-17.708040,1.052291,20.921560,-0.629424,-0.409503,-0.215027,0.624417
0.4978,7734,Render,Index_PIP,-17.681240,1.063856,20.958180,-0.555673,-0.505069,-0.312304,0.581893
0.4978,7734,Render,Index_DIP,-17.673590,1.068992,20.982440,-0.476956,-0.579983,-0.393020,0.530725
0.4978,7734,Render,Index_FingerTip,-17.673100,1.072652,21.009090,-0.476956,-0.579983,-0.393020,0.530725
0.4978,7734,Render,Middle_MCP,-17.700880,1.026093,20.925410,-0.645424,-0.426689,-0.241529,0.585687
0.4978,7734,Render,Middle_PIP,-17.673460,1.040238,20.968260,-0.535875,-0.558098,-0.364336,0.518289
0.4978,7734,Render,Middle_DIP,-17.670360,1.046349,20.995120,-0.414698,-0.653193,-0.459787,0.435845
0.4978,7734,Render,Middle_FingerTip,-17.678180,1.050338,21.022030,-0.414698,-0.653193,-0.459787,0.435845
0.4978,7734,Render,Ring_MCP,-17.700530,1.001771,20.928960,-0.651030,-0.441943,-0.260262,0.559563
0.4978,7734,Render,Ring_PIP,-17.678480,1.014995,20.967740,-0.504518,-0.603833,-0.404011,0.466500
0.4978,7734,Render,Ring_DIP,-17.679950,1.021116,20.993320,-0.339055,-0.710067,-0.507058,0.351766
0.4978,7734,Render,Ring_FingerTip,-17.693430,1.024335,21.015080,-0.339055,-0.710067,-0.507058,0.351766
0.4978,7734,Render,Pinky_MCP,-17.705170,0.979924,20.930240,-0.653386,-0.453585,-0.273125,0.541063
0.4978,7734,Render,Pinky_PIP,-17.687880,0.991624,20.963620,-0.505264,-0.614298,-0.410079,0.446299
0.4978,7734,Render,Pinky_DIP,-17.689540,0.996297,20.981280,-0.338953,-0.719559,-0.507113,0.331939
0.4978,7734,Render,Pinky_FingerTip,-17.700080,0.999193,20.997020,-0.338953,-0.719559,-0.507113,0.331939
0.5114,7735,Real,Wrist,-17.811640,0.961455,20.851950,-0.703681,-0.334118,-0.148170,0.609299
0.5114,7735,Real,Thumb_CMC,-17.794540,1.001223,20.871090,-0.180822,-0.549895,0.369948,0.726676
0.5114,7735,Real,Thumb_MCP,-17.789210,1.033564,20.900310,-0.094160,-0.571152,0.253870,0.774900
0.5114,7735,Real,Thumb_IP,-17.778490,1.058129,20.941370,0.066051,-0.575081,0.031673,0.814811
0.5114,7735,Real,Thumb_FingerTip,-17.768900,1.057435,20.968200,0.066051,-0.575081,0.031673,0.814811
0.5114,7735,Real,Index_MCP,-17.740980,1.024454,20.916450,-0.621924,-0.431917,-0.221959,0.614324
0.5114,7735,Real,Index_PIP,-17.716240,1.036841,20.954230,-0.544678,-0.525992,-0.317529,0.570819
0.5114,7735,Real,Index_DIP,-17.709880,1.042305,20.978790,-0.463057,-0.599099,-0.396592,0.519012
0.5114,7735,Real,Index_FingerTip,-17.710750,1.046156,21.005400,-0.463057,-0.599099,-0.396592,0.519012
0.5114,7735,Real,Middle_MCP,-17.733470,0.998442,20.920840,-0.636955,-0.448431,-0.249187,0.575417
0.5114,7735,Real,Middle_PIP,-17.708450,1.013465,20.964860,-0.522835,-0.577447,-0.369551,0.506588
0.5114,7735,Real,Middle_DIP,-17.706790,1.019824,20.991790,-0.398084,-0.669575,-0.462581,0.423342
0.5114,7735,Real,Middle_FingerTip,-17.715980,1.023826,21.018250,-0.398084,-0.669575,-0.462581,0.423342
0.5114,7735,Real,Ring_MCP,-17.732780,0.974159,20.924590,-0.633144,-0.475007,-0.278414,0.544043
0.5114,7735,Real,Ring_PIP,-17.714450,0.988052,20.965050,-0.479956,-0.629401,-0.415979,0.447726
0.5114,7735,Real,Ring_DIP,-17.718100,0.994155,20.990420,-0.310710,-0.727985,-0.513183,0.331874
0.5114,7735,Real,Ring_FingerTip,-17.733240,0.997039,21.011110,-0.310710,-0.727985,-0.513183,0.331874
0.5114,7735,Real,Pinky_MCP,-17.737010,0.952226,20.925830,-0.643703,-0.474442,-0.281343,0.530470
0.5114,7735,Real,Pinky_PIP,-17.721590,0.964522,20.959910,-0.490269,-0.631732,-0.415103,0.433868
0.5114,7735,Real,Pinky_DIP,-17.724210,0.969278,20.977430,-0.320136,-0.732777,-0.508931,0.318655
0.5114,7735,Real,Pinky_FingerTip,-17.735550,0.972052,20.992620,-0.320136,-0.732777,-0.508931,0.318655
0.5114,7735,Virtual,Wrist,-17.794400,0.991050,20.856400,-0.704995,-0.326858,-0.145690,0.612308
0.5114,7735,Virtual,Thumb_CMC,-17.776740,1.030632,20.875420,-0.178927,-0.544450,0.367798,0.732314
0.5114,7735,Virtual,Thumb_MCP,-17.770740,1.062842,20.904650,-0.093124,-0.565481,0.250879,0.780141
0.5114,7735,Virtual,Thumb_IP,-17.759240,1.087198,20.945620,0.065492,-0.569343,0.027360,0.819031
0.5114,7735,Virtual,Thumb_FingerTip,-17.749260,1.086350,20.972300,0.065492,-0.569343,0.027360,0.819031
0.5114,7735,Virtual,Index_MCP,-17.722350,1.053335,20.920050,-0.624128,-0.424794,-0.220250,0.617661
0.5114,7735,Virtual,Index_PIP,-17.696970,1.065425,20.957490,-0.547995,-0.519315,-0.316376,0.574387
0.5114,7735,Virtual,Index_DIP,-17.690200,1.070764,20.981980,-0.467303,-0.592971,-0.395967,0.522709
0.5114,7735,Virtual,Index_FingerTip,-17.690660,1.074537,21.008620,-0.467303,-0.592971,-0.395967,0.522709
0.5114,7735,Virtual,Middle_MCP,-17.714950,1.027256,20.924250,-0.639479,-0.441498,-0.247253,0.578803
0.5114,7735,Virtual,Middle_PIP,-17.689190,1.041959,20.967940,-0.526821,-0.571239,-0.368408,0.510316
0.5114,7735,Virtual,Middle_DIP,-17.687080,1.048220,20.994860,-0.403221,-0.664279,-0.462199,0.427223
0.5114,7735,Virtual,Middle_FingerTip,-17.695850,1.052204,21.021470,-0.403221,-0.664279,-0.462199,0.427223
0.5114,7735,Virtual,Ring_MCP,-17.714390,1.002957,20.927920,-0.636029,-0.468272,-0.276436,0.547515
0.5114,7735,Virtual,Ring_PIP,-17.695380,1.016590,20.968150,-0.484564,-0.623706,-0.415020,0.451605
0.5114,7735,Virtual,Ring_DIP,-17.698600,1.022638,20.993580,-0.316576,-0.723595,-0.513206,0.335870
0.5114,7735,Virtual,Ring_FingerTip,-17.713410,1.025564,21.014500,-0.316576,-0.723595,-0.513206,0.335870
0.5114,7735,Virtual,Pinky_MCP,-17.718760,0.981051,20.929140,-0.646627,-0.467765,-0.279237,0.533944
0.5114,7735,Virtual,Pinky_PIP,-17.702750,0.993128,20.963030,-0.494901,-0.626103,-0.414022,0.437784
0.5114,7735,Virtual,Pinky_DIP,-17.705080,0.997847,20.980600,-0.326008,-0.728457,-0.508845,0.322717
0.5114,7735,Virtual,Pinky_FingerTip,-17.716180,1.000654,20.995970,-0.326008,-0.728457,-0.508845,0.322717
0.5114,7735,Render,Wrist,-17.794400,0.991050,20.856400,-0.704995,-0.326858,-0.145690,0.612308
0.5114,7735,Render,Thumb_CMC,-17.776740,1.030632,20.875420,-0.136688,-0.564658,0.290544,0.760304
0.5114,7735,Render,Thumb_MCP,-17.768240,1.056810,20.909630,-0.078411,-0.575651,0.211521,0.785962
0.5114,7735,Render,Thumb_IP,-17.756100,1.077539,20.952370,0.036883,-0.579795,0.052045,0.812262
0.5114,7735,Render,Thumb_FingerTip,-17.746910,1.078730,20.979320,0.036883,-0.579795,0.052045,0.812262
0.5114,7735,Render,Index_MCP,-17.722350,1.053335,20.920050,-0.624128,-0.424794,-0.220250,0.617661
0.5114,7735,Render,Index_PIP,-17.696970,1.065425,20.957490,-0.547995,-0.519315,-0.316376,0.574387
0.5114,7735,Render,Index_DIP,-17.690200,1.070764,20.981980,-0.467303,-0.592971,-0.395967,0.522709
0.5114,7735,Render,Index_FingerTip,-17.690660,1.074537,21.008620,-0.467303,-0.592971,-0.395967,0.522709
0.5114,7735,Render,Middle_MCP,-17.714950,1.027256,20.924250,-0.639479,-0.441498,-0.247253,0.578803
0.5114,7735,Render,Middle_PIP,-17.689190,1.041959,20.967940,-0.526821,-0.571239,-0.368408,0.510316
0.5114,7735,Render,Middle_DIP,-17.687080,1.048220,20.994860,-0.403221,-0.664279,-0.462199,0.427223
0.5114,7735,Render,Middle_FingerTip,-17.695850,1.052204,21.021470,-0.403221,-0.664279,-0.462199,0.427223
0.5114,7735,Render,Ring_MCP,-17.714390,1.002957,20.927920,-0.644607,-0.456391,-0.266230,0.552550
0.5114,7735,Render,Ring_PIP,-17.693840,1.016646,20.967360,-0.494373,-0.615960,-0.407822,0.458116
0.5114,7735,Render,Ring_DIP,-17.696250,1.022847,20.992850,-0.326220,-0.719300,-0.508671,0.342699
0.5114,7735,Render,Ring_FingerTip,-17.710490,1.025960,21.014140,-0.326220,-0.719300,-0.508671,0.342699
0.5114,7735,Render,Pinky_MCP,-17.718760,0.981051,20.929140,-0.646627,-0.467765,-0.279237,0.533944
0.5114,7735,Render,Pinky_PIP,-17.702750,0.993128,20.963030,-0.494901,-0.626103,-0.414022,0.437784
0.5114,7735,Render,Pinky_DIP,-17.705080,0.997847,20.980600,-0.326008,-0.728457,-0.508845,0.322717
0.5114,7735,Render,Pinky_FingerTip,-17.716180,1.000654,20.995970,-0.326008,-0.728457,-0.508845,0.322717
0.5286,7736,Real,Wrist,-17.817680,0.961354,20.849460,-0.703223,-0.340762,-0.151357,0.605352
0.5286,7736,Real,Thumb_CMC,-17.801060,1.001291,20.868670,-0.184227,-0.554947,0.371650,0.721090
0.5286,7736,Real,Thumb_MCP,-17.796320,1.033805,20.897800,-0.096800,-0.576659,0.256479,0.769619
0.5286,7736,Real,Thumb_IP,-17.786360,1.058635,20.938890,0.064927,-0.581111,0.035763,0.810442
0.5286,7736,Real,Thumb_FingerTip,-17.777180,1.058137,20.965860,0.064927,-0.581111,0.035763,0.810442
0.5286,7736,Real,Index_MCP,-17.748310,1.024988,20.914730,-0.620690,-0.438586,-0.224268,0.609993
0.5286,7736,Real,Index_PIP,-17.724200,1.037671,20.952820,-0.542391,-0.532377,-0.319114,0.566175
0.5286,7736,Real,Index_DIP,-17.718240,1.043282,20.977460,-0.459872,-0.605087,-0.397490,0.514188
0.5286,7736,Real,Index_FingerTip,-17.719550,1.047257,21.004030,-0.459872,-0.605087,-0.397490,0.514188
0.5286,7736,Real,Middle_MCP,-17.740730,0.999033,20.919370,-0.635379,-0.454901,-0.251661,0.570987
0.5286,7736,Real,Middle_PIP,-17.716470,1.014382,20.963690,-0.519875,-0.583413,-0.370990,0.501723
0.5286,7736,Real,Middle_DIP,-17.715250,1.020878,20.990600,-0.394001,-0.674836,-0.463027,0.418288
0.5286,7736,Real,Middle_FingerTip,-17.724860,1.024965,21.016910,-0.394001,-0.674836,-0.463027,0.418288
0.5286,7736,Real,Ring_MCP,-17.740000,0.974771,20.923250,-0.631207,-0.481297,-0.280865,0.539487
0.5286,7736,Real,Ring_PIP,-17.722360,0.988943,20.963910,-0.476380,-0.634927,-0.417097,0.442675
0.5286,7736,Real,Ring_DIP,-17.726430,0.995152,20.989190,-0.305887,-0.732463,-0.513027,0.326703
0.5286,7736,Real,Ring_FingerTip,-17.741890,0.998064,21.009640,-0.305887,-0.732463,-0.513027,0.326703
0.5286,7736,Real,Pinky_MCP,-17.744140,0.952825,20.924510,-0.641711,-0.480660,-0.283908,0.525900
0.5286,7736,Real,Pinky_PIP,-17.729310,0.965356,20.958770,-0.486660,-0.637172,-0.416327,0.428772
0.5286,7736,Real,Pinky_DIP,-17.732220,0.970184,20.976230,-0.315301,-0.737165,-0.508866,0.313415
0.5286,7736,Real,Pinky_FingerTip,-17.743810,0.972979,20.991230,-0.315301,-0.737165,-0.508866,0.313415
0.5286,7736,Virtual,Wrist,-17.808010,0.986269,20.851840,-0.703223,-0.340762,-0.151357,0.605351
0.5286,7736,Virtual,Thumb_CMC,-17.791390,1.026207,20.871050,-0.184227,-0.554947,0.371650,0.721090
0.5286,7736,Virtual,Thumb_MCP,-17.786650,1.058721,20.900180,-0.096801,-0.576659,0.256479,0.769619
0.5286,7736,Virtual,Thumb_IP,-17.776680,1.083551,20.941260,0.064927,-0.581111,0.035763,0.810442
0.5286,7736,Virtual,Thumb_FingerTip,-17.767500,1.083053,20.968240,0.064927,-0.581111,0.035763,0.810442
0.5286,7736,Virtual,Index_MCP,-17.738630,1.049904,20.917110,-0.620690,-0.438586,-0.224268,0.609993
0.5286,7736,Virtual,Index_PIP,-17.714530,1.062587,20.955200,-0.542391,-0.532377,-0.319114,0.566174
0.5286,7736,Virtual,Index_DIP,-17.708570,1.068198,20.979840,-0.459872,-0.605088,-0.397490,0.514187
0.5286,7736,Virtual,Index_FingerTip,-17.709870,1.072173,21.006400,-0.459872,-0.605088,-0.397490,0.514187
0.5286,7736,Virtual,Middle_MCP,-17.731060,1.023949,20.921740,-0.635379,-0.454901,-0.251661,0.570987
0.5286,7736,Virtual,Middle_PIP,-17.706800,1.039298,20.966060,-0.519875,-0.583413,-0.370990,0.501723
0.5286,7736,Virtual,Middle_DIP,-17.705580,1.045794,20.992980,-0.394001,-0.674837,-0.463027,0.418288
0.5286,7736,Virtual,Middle_FingerTip,-17.715190,1.049881,21.019290,-0.394001,-0.674837,-0.463027,0.418288
0.5286,7736,Virtual,Ring_MCP,-17.730320,0.999687,20.925620,-0.631207,-0.481297,-0.280865,0.539487
0.5286,7736,Virtual,Ring_PIP,-17.712690,1.013859,20.966290,-0.476380,-0.634927,-0.417097,0.442675
0.5286,7736,Virtual,Ring_DIP,-17.716750,1.020067,20.991570,-0.305887,-0.732464,-0.513027,0.326702
0.5286,7736,Virtual,Ring_FingerTip,-17.732220,1.022980,21.012010,-0.305887,-0.732464,-0.513027,0.326702
0.5286,7736,Virtual,Pinky_MCP,-17.734470,0.977741,20.926890,-0.641711,-0.480660,-0.283908,0.525899
0.5286,7736,Virtual,Pinky_PIP,-17.719640,0.990272,20.961150,-0.486660,-0.637172,-0.416327,0.428772
0.5286,7736,Virtual,Pinky_DIP,-17.722550,0.995099,20.978610,-0.315301,-0.737165,-0.508866,0.313415
0.5286,7736,Virtual,Pinky_FingerTip,-17.734140,0.997894,20.993600,-0.315301,-0.737165,-0.508866,0.313415
0.5286,7736,Render,Wrist,-17.800910,0.988911,20.854270,-0.703681,-0.334118,-0.148170,0.609298
0.5286,7736,Render,Thumb_CMC,-17.783810,1.028679,20.873420,-0.137986,-0.570278,0.293141,0.754859
0.5286,7736,Render,Thumb_MCP,-17.776010,1.055022,20.907670,-0.079130,-0.581373,0.214659,0.780811
0.5286,7736,Render,Thumb_IP,-17.764640,1.075969,20.950520,0.037309,-0.585546,0.056139,0.807832
0.5286,7736,Render,Thumb_FingerTip,-17.755870,1.077309,20.977600,0.037309,-0.585546,0.056139,0.807832
0.5286,7736,Render,Index_MCP,-17.730250,1.051910,20.918770,-0.621924,-0.431917,-0.221959,0.614323
0.5286,7736,Render,Index_PIP,-17.705510,1.064297,20.956550,-0.544678,-0.525992,-0.317529,0.570819
0.5286,7736,Render,Index_DIP,-17.699150,1.069761,20.981120,-0.463057,-0.599100,-0.396592,0.519012
0.5286,7736,Render,Index_FingerTip,-17.700020,1.073612,21.007720,-0.463057,-0.599100,-0.396592,0.519012
0.5286,7736,Render,Middle_MCP,-17.722730,1.025898,20.923170,-0.636955,-0.448431,-0.249188,0.575417
0.5286,7736,Render,Middle_PIP,-17.697720,1.040921,20.967190,-0.522834,-0.577448,-0.369551,0.506587
0.5286,7736,Render,Middle_DIP,-17.696060,1.047279,20.994110,-0.398083,-0.669576,-0.462581,0.423342
0.5286,7736,Render,Middle_FingerTip,-17.705240,1.051282,21.020580,-0.398083,-0.669576,-0.462581,0.423342
0.5286,7736,Render,Ring_MCP,-17.722050,1.001614,20.926920,-0.641848,-0.463178,-0.268273,0.549115
0.5286,7736,Render,Ring_PIP,-17.702170,1.015573,20.966620,-0.489855,-0.621728,-0.408843,0.454252
0.5286,7736,Render,Ring_DIP,-17.705000,1.021834,20.992050,-0.320413,-0.723767,-0.508702,0.338703
0.5286,7736,Render,Ring_FingerTip,-17.719590,1.024910,21.013110,-0.320413,-0.723767,-0.508702,0.338703
0.5286,7736,Render,Pinky_MCP,-17.726270,0.979682,20.928150,-0.643702,-0.474443,-0.281343,0.530469
0.5286,7736,Render,Pinky_PIP,-17.710860,0.991978,20.962230,-0.490269,-0.631732,-0.415103,0.433868
0.5286,7736,Render,Pinky_DIP,-17.713480,0.996734,20.979750,-0.320135,-0.732777,-0.508931,0.318655
0.5286,7736,Render,Pinky_FingerTip,-17.724820,0.999508,20.994940,-0.320135,-0.732777,-0.508931,0.318655
0.5425,7737,Real,Wrist,-17.823440,0.961191,20.847150,-0.702792,-0.347585,-0.154546,0.601153
0.5425,7737,Real,Thumb_CMC,-17.807310,1.001308,20.866410,-0.187652,-0.560086,0.373273,0.715373
0.5425,7737,Real,Thumb_MCP,-17.803190,1.033989,20.895440,-0.099427,-0.582257,0.259003,0.764204
0.5425,7737,Real,Thumb_IP,-17.793980,1.059075,20.936550,0.063878,-0.587221,0.039752,0.805922
0.5425,7737,Real,Thumb_FingerTip,-17.785220,1.058763,20.963670,0.063878,-0.587221,0.039752,0.805922
0.5425,7737,Real,Index_MCP,-17.755410,1.025499,20.913160,-0.619467,-0.445438,-0.226535,0.605415
0.5425,7737,Real,Index_PIP,-17.731970,1.038497,20.951560,-0.540278,-0.538752,-0.320419,0.561407
0.5425,7737,Real,Index_DIP,-17.726410,1.044269,20.976250,-0.457057,-0.610945,-0.397930,0.509409
0.5425,7737,Real,Index_FingerTip,-17.728100,1.048386,21.002780,-0.457057,-0.610945,-0.397930,0.509409
0.5425,7737,Real,Middle_MCP,-17.747780,0.999605,20.918060,-0.633753,-0.461615,-0.254148,0.566284
0.5425,7737,Real,Middle_PIP,-17.724310,1.015302,20.962670,-0.516843,-0.589580,-0.372359,0.496606
0.5425,7737,Real,Middle_DIP,-17.723550,1.021944,20.989580,-0.389837,-0.680263,-0.463337,0.413023
0.5425,7737,Real,Middle_FingerTip,-17.733590,1.026122,21.015700,-0.389837,-0.680263,-0.463337,0.413023
0.5425,7737,Real,Ring_MCP,-17.747000,0.975367,20.922080,-0.629253,-0.487765,-0.283267,0.534683
0.5425,7737,Real,Ring_PIP,-17.730070,0.989837,20.962940,-0.472892,-0.640505,-0.417996,0.437499
0.5425,7737,Real,Ring_DIP,-17.734550,0.996161,20.988120,-0.301296,-0.736950,-0.512558,0.321575
0.5425,7737,Real,Ring_FingerTip,-17.750330,0.999113,21.008310,-0.301296,-0.736950,-0.512558,0.321575
0.5425,7737,Real,Pinky_MCP,-17.751050,0.953409,20.923400,-0.639698,-0.487054,-0.286426,0.521081
0.5425,7737,Real,Pinky_PIP,-17.736830,0.966190,20.957810,-0.483137,-0.642662,-0.417337,0.423550
0.5425,7737,Real,Pinky_DIP,-17.740020,0.971097,20.975200,-0.310698,-0.741553,-0.508497,0.308215
0.5425,7737,Real,Pinky_FingerTip,-17.751840,0.973920,20.990010,-0.310698,-0.741553,-0.508497,0.308215
0.5425,7737,Virtual,Wrist,-17.809340,0.982813,20.851510,-0.703223,-0.340761,-0.151357,0.605352
0.5425,7737,Virtual,Thumb_CMC,-17.792720,1.022751,20.870720,-0.184153,-0.554973,0.371557,0.721137
0.5425,7737,Virtual,Thumb_MCP,-17.787990,1.055257,20.899850,-0.096755,-0.576669,0.256421,0.769637
0.5425,7737,Virtual,Thumb_IP,-17.778010,1.080081,20.940940,0.064917,-0.581114,0.035781,0.810439
