PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0322,2510,Virtual,Middle_DIP,-17.747840,1.094771,20.805510,-0.243972,-0.577809,-0.298518,0.719376
1.0322,2510,Virtual,Middle_FingerTip,-17.743480,1.090595,20.833160,-0.243972,-0.577809,-0.298518,0.719376
1.0322,2510,Virtual,Ring_MCP,-17.777290,1.051405,20.739010,-0.484340,-0.429054,0.033043,0.761732
1.0322,2510,Virtual,Ring_PIP,-17.747990,1.073089,20.767940,-0.399769,-0.508781,-0.103763,0.755355
1.0322,2510,Virtual,Ring_DIP,-17.735860,1.079676,20.790370,-0.312540,-0.566562,-0.224151,0.728755
1.0322,2510,Virtual,Ring_FingerTip,-17.729210,1.080384,20.815290,-0.312540,-0.566562,-0.224151,0.728755
1.0322,2510,Virtual,Pinky_MCP,-17.769580,1.030633,20.735940,-0.495651,-0.435878,0.030528,0.750606
1.0322,2510,Virtual,Pinky_PIP,-17.745240,1.049449,20.760510,-0.409677,-0.517517,-0.104247,0.743958
1.0322,2510,Virtual,Pinky_DIP,-17.737120,1.054383,20.776200,-0.320910,-0.576781,-0.222792,0.717430
1.0322,2510,Virtual,Pinky_FingerTip,-17.732610,1.055350,20.794790,-0.320910,-0.576781,-0.222792,0.717430
1.0322,2510,Render,Wrist,-17.867690,0.995450,20.720180,-0.556253,-0.289773,0.228433,0.744603
1.0322,2510,Render,Thumb_CMC,-17.862490,1.039143,20.737620,0.173921,-0.411726,0.462126,0.765945
1.0322,2510,Render,Thumb_MCP,-17.852220,1.063940,20.772380,0.209390,-0.394871,0.393109,0.803554
1.0322,2510,Render,Thumb_IP,-17.833630,1.086808,20.811560,0.271443,-0.355085,0.255691,0.857237
1.0322,2510,Render,Thumb_FingerTip,-17.816050,1.093808,20.832870,0.271443,-0.355085,0.255691,0.857237
1.0322,2510,Render,Index_MCP,-17.810000,1.089335,20.751460,-0.494081,-0.328340,0.166213,0.787687
1.0322,2510,Render,Index_PIP,-17.775850,1.116791,20.767990,-0.444623,-0.392727,0.057105,0.803004
1.0322,2510,Render,Index_DIP,-17.758070,1.128236,20.783050,-0.392959,-0.444417,-0.042065,0.803933
1.0322,2510,Render,Index_FingerTip,-17.741890,1.135812,20.803160,-0.392959,-0.444417,-0.042065,0.803933
1.0322,2510,Render,Middle_MCP,-17.790820,1.071456,20.743410,-0.506975,-0.369273,0.115161,0.770294
1.0322,2510,Render,Middle_PIP,-17.753810,1.100596,20.767280,-0.417345,-0.468198,-0.050461,0.777218
1.0322,2510,Render,Middle_DIP,-17.738380,1.109255,20.788620,-0.320380,-0.539205,-0.197779,0.753325
1.0322,2510,Render,Middle_FingerTip,-17.728760,1.110599,20.815200,-0.320380,-0.539205,-0.197779,0.753325
1.0322,2510,Render,Ring_MCP,-17.777290,1.051405,20.739010,-0.536107,-0.362301,0.131995,0.750936
1.0322,2510,Render,Ring_PIP,-17.744590,1.078708,20.757750,-0.466595,-0.448288,0.002215,0.762445
1.0322,2510,Render,Ring_DIP,-17.728840,1.089817,20.775700,-0.392319,-0.514547,-0.114750,0.753764
1.0322,2510,Render,Ring_FingerTip,-17.717380,1.095771,20.798040,-0.392319,-0.514547,-0.114750,0.753764
1.0322,2510,Render,Pinky_MCP,-17.769580,1.030633,20.735940,-0.554202,-0.358497,0.140249,0.738018
1.0322,2510,Render,Pinky_PIP,-17.741870,1.054428,20.750650,-0.495490,-0.436060,0.030251,0.750617
1.0322,2510,Render,Pinky_DIP,-17.730540,1.063189,20.762110,-0.433407,-0.497813,-0.069377,0.748016
1.0322,2510,Render,Pinky_FingerTip,-17.721060,1.069467,20.777530,-0.433407,-0.497813,-0.069377,0.748016
1.0457,2511,Real,Wrist,-17.877530,0.994493,20.704270,-0.549631,-0.272655,0.259361,0.745854
1.0457,2511,Real,Thumb_CMC,-17.872570,1.038586,20.720750,0.268757,-0.338202,0.440372,0.787059
1.0457,2511,Real,Thumb_MCP,-17.855740,1.061043,20.754520,0.306600,-0.304315,0.344935,0.833312
1.0457,2511,Real,Thumb_IP,-17.827460,1.080080,20.789750,0.363719,-0.233065,0.162058,0.887202
1.0457,2511,Real,Thumb_FingerTip,-17.803550,1.083443,20.804900,0.363719,-0.233065,0.162058,0.887202
1.0457,2511,Real,Index_MCP,-17.820880,1.090528,20.730530,-0.427028,-0.390717,0.053555,0.813707
1.0457,2511,Real,Index_PIP,-17.788620,1.110235,20.758170,-0.406003,-0.412521,0.010913,0.815395
1.0457,2511,Real,Index_DIP,-17.771500,1.119392,20.775400,-0.386129,-0.431181,-0.027494,0.815004
1.0457,2511,Real,Index_FingerTip,-17.754640,1.127144,20.794870,-0.386129,-0.431181,-0.027494,0.815004
1.0457,2511,Real,Middle_MCP,-17.801710,1.073106,20.721510,-0.441697,-0.425838,0.022136,0.789351
1.0457,2511,Real,Middle_PIP,-17.768100,1.094816,20.755980,-0.347123,-0.505905,-0.136923,0.777700
1.0457,2511,Real,Middle_DIP,-17.755610,1.098648,20.780420,-0.249778,-0.560398,-0.275482,0.740051
1.0457,2511,Real,Middle_FingerTip,-17.749380,1.095032,20.807790,-0.249778,-0.560398,-0.275482,0.740051
1.0457,2511,Real,Ring_MCP,-17.787880,1.053401,20.716530,-0.481998,-0.411628,0.063078,0.770884
1.0457,2511,Real,Ring_PIP,-17.757480,1.076393,20.743230,-0.400583,-0.491216,-0.075850,0.769732
1.0457,2511,Real,Ring_DIP,-17.744150,1.083684,20.764760,-0.316174,-0.549358,-0.198920,0.747443
1.0457,2511,Real,Ring_FingerTip,-17.735970,1.084975,20.789190,-0.316174,-0.549358,-0.198920,0.747443
1.0457,2511,Real,Pinky_MCP,-17.779740,1.032823,20.713250,-0.493198,-0.418991,0.060806,0.759938
1.0457,2511,Real,Pinky_PIP,-17.754480,1.052734,20.735960,-0.410284,-0.500464,-0.076128,0.758556
1.0457,2511,Real,Pinky_DIP,-17.745540,1.058149,20.751040,-0.324258,-0.560048,-0.197393,0.736369
1.0457,2511,Real,Pinky_FingerTip,-17.739890,1.059538,20.769290,-0.324258,-0.560048,-0.197393,0.736369
1.0457,2511,Virtual,Wrist,-17.872400,0.994788,20.712600,-0.552626,-0.282584,0.241821,0.745838
1.0457,2511,Virtual,Thumb_CMC,-17.867300,1.038625,20.729710,0.262022,-0.356684,0.436701,0.783207
1.0457,2511,Virtual,Thumb_MCP,-17.851310,1.060455,20.764290,0.302082,-0.323459,0.341742,0.829056
1.0457,2511,Virtual,Thumb_IP,-17.823990,1.078656,20.800710,0.363326,-0.252731,0.159830,0.882369
1.0457,2511,Virtual,Thumb_FingerTip,-17.800590,1.081461,20.816730,0.363326,-0.252731,0.159830,0.882369
1.0457,2511,Virtual,Index_MCP,-17.815130,1.089577,20.741870,-0.427029,-0.401813,0.037067,0.809209
1.0457,2511,Virtual,Index_PIP,-17.783540,1.108457,20.770840,-0.405424,-0.423602,-0.005317,0.810040
1.0457,2511,Virtual,Index_DIP,-17.766910,1.117148,20.788760,-0.385028,-0.442223,-0.043454,0.808891
1.0457,2511,Virtual,Index_FingerTip,-17.750630,1.124418,20.808910,-0.385028,-0.442223,-0.043454,0.808891
1.0457,2511,Virtual,Middle_MCP,-17.795940,1.071921,20.733350,-0.441555,-0.436209,0.005418,0.784042
1.0457,2511,Virtual,Middle_PIP,-17.763230,1.092712,20.769220,-0.344901,-0.516036,-0.152233,0.769140
1.0457,2511,Virtual,Middle_DIP,-17.751560,1.096088,20.794130,-0.245758,-0.569958,-0.288988,0.728860
1.0457,2511,Virtual,Middle_FingerTip,-17.746370,1.092094,20.821660,-0.245758,-0.569958,-0.288988,0.728860
1.0457,2511,Virtual,Ring_MCP,-17.782280,1.052035,20.728660,-0.482553,-0.421541,0.045862,0.766383
1.0457,2511,Virtual,Ring_PIP,-17.752470,1.074238,20.756670,-0.399355,-0.501069,-0.091984,0.762224
1.0457,2511,Virtual,Ring_DIP,-17.739800,1.081087,20.778730,-0.313374,-0.558884,-0.213632,0.737433
1.0457,2511,Virtual,Ring_FingerTip,-17.732470,1.081995,20.803450,-0.313374,-0.558884,-0.213632,0.737433
1.0457,2511,Virtual,Pinky_MCP,-17.774370,1.031354,20.725450,-0.493828,-0.428601,0.043445,0.755346
1.0457,2511,Virtual,Pinky_PIP,-17.749610,1.050605,20.749260,-0.409185,-0.510032,-0.092387,0.750933
1.0457,2511,Virtual,Pinky_DIP,-17.741120,1.055716,20.764700,-0.321631,-0.569314,-0.212211,0.726225
1.0457,2511,Virtual,Pinky_FingerTip,-17.736110,1.056827,20.783160,-0.321631,-0.569314,-0.212211,0.726225
1.0457,2511,Render,Wrist,-17.872400,0.994788,20.712600,-0.552626,-0.282584,0.241821,0.745838
1.0457,2511,Render,Thumb_CMC,-17.867300,1.038625,20.729710,0.181503,-0.398805,0.465677,0.768867
1.0457,2511,Render,Thumb_MCP,-17.856400,1.063712,20.764060,0.215809,-0.381334,0.396390,0.806776
1.0457,2511,Render,Thumb_IP,-17.837040,1.087002,20.802610,0.275550,-0.340677,0.258397,0.860954
1.0457,2511,Render,Thumb_FingerTip,-17.818960,1.094332,20.823390,0.275550,-0.340677,0.258397,0.860954
1.0457,2511,Render,Index_MCP,-17.815130,1.089577,20.741870,-0.491164,-0.320258,0.179111,0.790008
1.0457,2511,Render,Index_PIP,-17.780910,1.117562,20.757330,-0.442836,-0.384322,0.069566,0.807065
1.0457,2511,Render,Index_DIP,-17.762870,1.129311,20.771830,-0.392220,-0.435856,-0.030198,0.809494
1.0457,2511,Render,Index_FingerTip,-17.746240,1.137194,20.791450,-0.392220,-0.435856,-0.030198,0.809494
1.0457,2511,Render,Middle_MCP,-17.795940,1.071921,20.733350,-0.504457,-0.361625,0.128216,0.773506
1.0457,2511,Render,Middle_PIP,-17.758680,1.101662,20.756060,-0.416503,-0.460190,-0.038381,0.783121
1.0457,2511,Render,Middle_DIP,-17.742780,1.110621,20.776920,-0.321081,-0.531184,-0.187047,0.761423
1.0457,2511,Render,Middle_FingerTip,-17.732430,1.112213,20.803220,-0.321081,-0.531184,-0.187047,0.761423
1.0457,2511,Render,Ring_MCP,-17.782280,1.052035,20.728660,-0.533356,-0.355085,0.145310,0.753878
1.0457,2511,Render,Ring_PIP,-17.749440,1.079857,20.746360,-0.465113,-0.440709,0.014835,0.767611
1.0457,2511,Render,Ring_DIP,-17.733340,1.091257,20.763820,-0.392017,-0.506830,-0.103072,0.760804
1.0457,2511,Render,Ring_FingerTip,-17.721340,1.097463,20.785800,-0.392017,-0.506830,-0.103072,0.760804
1.0457,2511,Render,Pinky_MCP,-17.774370,1.031354,20.725450,-0.551331,-0.351566,0.153722,0.740814
1.0457,2511,Render,Pinky_PIP,-17.746590,1.055584,20.739290,-0.493670,-0.428783,0.043166,0.755363
1.0457,2511,Render,Pinky_DIP,-17.735060,1.064547,20.750390,-0.432565,-0.490359,-0.057204,0.754429
1.0457,2511,Render,Pinky_FingerTip,-17.725230,1.071021,20.765520,-0.432565,-0.490359,-0.057204,0.754429
1.0597,2512,Real,Wrist,-17.883140,0.994271,20.696040,-0.546530,-0.262056,0.277172,0.745525
1.0597,2512,Real,Thumb_CMC,-17.878330,1.038623,20.711860,0.276044,-0.319332,0.443313,0.790760
1.0597,2512,Real,Thumb_MCP,-17.860630,1.061668,20.744780,0.311572,-0.284773,0.347565,0.837273
1.0597,2512,Real,Thumb_IP,-17.831400,1.081503,20.778780,0.364407,-0.213027,0.164072,0.891576
1.0597,2512,Real,Thumb_FingerTip,-17.807020,1.085417,20.793010,0.364407,-0.213027,0.164072,0.891576
1.0597,2512,Real,Index_MCP,-17.827200,1.091520,20.719170,-0.427031,-0.379046,0.070169,0.817952
1.0597,2512,Real,Index_PIP,-17.794290,1.112056,20.745410,-0.406902,-0.400577,0.027866,0.820483
1.0597,2512,Real,Index_DIP,-17.776710,1.121704,20.761880,-0.387857,-0.419044,-0.010273,0.820892
1.0597,2512,Real,Index_FingerTip,-17.759260,1.129994,20.780600,-0.387857,-0.419044,-0.010273,0.820892
1.0597,2512,Real,Middle_MCP,-17.808080,1.074318,20.709640,-0.441724,-0.415029,0.038800,0.794435
1.0597,2512,Real,Middle_PIP,-17.773630,1.096935,20.742650,-0.349407,-0.495261,-0.121484,0.786049
1.0597,2512,Real,Middle_DIP,-17.760320,1.101235,20.766580,-0.254037,-0.550304,-0.261693,0.751098
1.0597,2512,Real,Middle_FingerTip,-17.753040,1.098022,20.793740,-0.254037,-0.550304,-0.261693,0.751098
1.0597,2512,Real,Ring_MCP,-17.794110,1.054791,20.704360,-0.481301,-0.401280,0.080279,0.775164
1.0597,2512,Real,Ring_PIP,-17.763160,1.078558,20.729710,-0.401777,-0.480887,-0.059646,0.777024
1.0597,2512,Real,Ring_DIP,-17.749190,1.086296,20.750660,-0.319047,-0.539338,-0.184062,0.757262
1.0597,2512,Real,Ring_FingerTip,-17.740150,1.087983,20.774770,-0.319047,-0.539338,-0.184062,0.757262
1.0597,2512,Real,Pinky_MCP,-17.785750,1.034315,20.701000,-0.492415,-0.408955,0.078167,0.764313
1.0597,2512,Real,Pinky_PIP,-17.760030,1.054876,20.722580,-0.411339,-0.490425,-0.059783,0.765970
1.0597,2512,Real,Pinky_DIP,-17.750640,1.060598,20.737270,-0.326947,-0.550292,-0.182416,0.746330
1.0597,2512,Real,Pinky_FingerTip,-17.744360,1.062275,20.755290,-0.326947,-0.550292,-0.182416,0.746330
1.0597,2512,Virtual,Wrist,-17.877540,0.994493,20.704280,-0.549631,-0.272655,0.259361,0.745853
1.0597,2512,Virtual,Thumb_CMC,-17.872580,1.038586,20.720750,0.269471,-0.338561,0.439915,0.786916
1.0597,2512,Virtual,Thumb_MCP,-17.855730,1.060976,20.754560,0.307299,-0.304640,0.344641,0.833057
1.0597,2512,Virtual,Thumb_IP,-17.827450,1.079950,20.789840,0.364399,-0.233349,0.162099,0.886841
1.0597,2512,Virtual,Thumb_FingerTip,-17.803550,1.083297,20.805000,0.364399,-0.233349,0.162099,0.886841
1.0597,2512,Virtual,Index_MCP,-17.820880,1.090527,20.730540,-0.426932,-0.390822,0.053355,0.813720
1.0597,2512,Virtual,Index_PIP,-17.788630,1.110221,20.758190,-0.406196,-0.412332,0.011293,0.815390
1.0597,2512,Virtual,Index_DIP,-17.771510,1.119393,20.775410,-0.386606,-0.430754,-0.026592,0.815034
1.0597,2512,Virtual,Index_FingerTip,-17.754630,1.127187,20.794850,-0.386606,-0.430754,-0.026592,0.815034
1.0597,2512,Virtual,Middle_MCP,-17.801710,1.073105,20.721510,-0.441475,-0.426069,0.021724,0.789363
1.0597,2512,Virtual,Middle_PIP,-17.768130,1.094782,20.756020,-0.346946,-0.506027,-0.137195,0.777652
1.0597,2512,Virtual,Middle_DIP,-17.755650,1.098600,20.780480,-0.249669,-0.560447,-0.275626,0.739997
1.0597,2512,Virtual,Middle_FingerTip,-17.749430,1.094976,20.807850,-0.249669,-0.560447,-0.275626,0.739997
1.0597,2512,Virtual,Ring_MCP,-17.787890,1.053401,20.716540,-0.481797,-0.411864,0.062701,0.770914
1.0597,2512,Virtual,Ring_PIP,-17.757500,1.076369,20.743280,-0.400372,-0.491388,-0.076180,0.769699
1.0597,2512,Virtual,Ring_DIP,-17.744190,1.083645,20.764810,-0.315968,-0.549476,-0.199200,0.747369
1.0597,2512,Virtual,Ring_FingerTip,-17.736020,1.084922,20.789250,-0.315968,-0.549476,-0.199200,0.747369
1.0597,2512,Virtual,Pinky_MCP,-17.779750,1.032823,20.713260,-0.492993,-0.419232,0.060434,0.759968
1.0597,2512,Virtual,Pinky_PIP,-17.754500,1.052714,20.736000,-0.410070,-0.500640,-0.076453,0.758524
1.0597,2512,Virtual,Pinky_DIP,-17.745570,1.058119,20.751090,-0.324049,-0.560170,-0.197668,0.736295
1.0597,2512,Virtual,Pinky_FingerTip,-17.739930,1.059498,20.769340,-0.324049,-0.560170,-0.197668,0.736295
1.0597,2512,Render,Wrist,-17.877540,0.994493,20.704280,-0.549631,-0.272655,0.259361,0.745853
1.0597,2512,Render,Thumb_CMC,-17.872580,1.038586,20.720750,0.189199,-0.381102,0.470872,0.772816
1.0597,2512,Render,Thumb_MCP,-17.860900,1.064212,20.754440,0.221921,-0.363023,0.401218,0.811166
1.0597,2512,Render,Thumb_IP,-17.840570,1.088226,20.792050,0.278570,-0.321611,0.262438,0.866079
1.0597,2512,Render,Thumb_FingerTip,-17.821900,1.096075,20.812100,0.278570,-0.321611,0.262438,0.866079
1.0597,2512,Render,Index_MCP,-17.820880,1.090527,20.730540,-0.489208,-0.309335,0.196135,0.791530
1.0597,2512,Render,Index_PIP,-17.786620,1.119241,20.744490,-0.442390,-0.373235,0.086222,0.810897
1.0597,2512,Render,Index_DIP,-17.768280,1.131441,20.758220,-0.393140,-0.424798,-0.014139,0.815345
1.0597,2512,Render,Index_FingerTip,-17.751100,1.139806,20.777150,-0.393140,-0.424798,-0.014139,0.815345
1.0597,2512,Render,Middle_MCP,-17.801710,1.073105,20.721510,-0.502972,-0.351360,0.145560,0.776130
1.0597,2512,Render,Middle_PIP,-17.764180,1.103701,20.742580,-0.417224,-0.449844,-0.021986,0.789356
1.0597,2512,Render,Middle_DIP,-17.747710,1.113144,20.762780,-0.323762,-0.521165,-0.172142,0.770670
1.0597,2512,Render,Middle_FingerTip,-17.736460,1.115185,20.788670,-0.323762,-0.521165,-0.172142,0.770670
1.0597,2512,Render,Ring_MCP,-17.787890,1.053401,20.716540,-0.531515,-0.345329,0.162966,0.756097
1.0597,2512,Render,Ring_PIP,-17.754920,1.081952,20.732770,-0.464960,-0.430781,0.031855,0.772804
1.0597,2512,Render,Ring_DIP,-17.738410,1.093803,20.749540,-0.393388,-0.496997,-0.087049,0.768546
1.0597,2512,Render,Ring_FingerTip,-17.725740,1.100439,20.771010,-0.393388,-0.496997,-0.087049,0.768546
1.0597,2512,Render,Pinky_MCP,-17.779750,1.032823,20.713260,-0.549299,-0.342152,0.171568,0.742811
1.0597,2512,Render,Pinky_PIP,-17.751910,1.057658,20.725850,-0.493044,-0.419172,0.060525,0.759960
1.0597,2512,Render,Pinky_DIP,-17.740150,1.066928,20.736450,-0.433217,-0.480750,-0.040607,0.761285
1.0597,2512,Render,Pinky_FingerTip,-17.729900,1.073724,20.751140,-0.433217,-0.480750,-0.040607,0.761285
1.0739,2513,Real,Wrist,-17.888110,0.993987,20.688350,-0.542549,-0.254863,0.290907,0.745694
1.0739,2513,Real,Thumb_CMC,-17.883510,1.038487,20.703810,0.282504,-0.305091,0.446083,0.792541
1.0739,2513,Real,Thumb_MCP,-17.865250,1.061966,20.736110,0.316338,-0.269851,0.350048,0.839392
1.0739,2513,Real,Thumb_IP,-17.835370,1.082408,20.769180,0.365959,-0.197391,0.165942,0.894189
1.0739,2513,Real,Thumb_FingerTip,-17.810660,1.086748,20.782700,0.365959,-0.197391,0.165942,0.894189
1.0739,2513,Real,Index_MCP,-17.832970,1.092160,20.709430,-0.425295,-0.370474,0.083080,0.821567
1.0739,2513,Real,Index_PIP,-17.799640,1.113310,20.734630,-0.405471,-0.392071,0.040280,0.824773
1.0739,2513,Real,Index_DIP,-17.781760,1.123287,20.750560,-0.386691,-0.410605,0.001664,0.825755
1.0739,2513,Real,Index_FingerTip,-17.763920,1.131903,20.768770,-0.386691,-0.410605,0.001664,0.825755
1.0739,2513,Real,Middle_MCP,-17.813880,1.075188,20.699440,-0.440151,-0.406917,0.051936,0.798742
1.0739,2513,Real,Middle_PIP,-17.778840,1.098484,20.731350,-0.349457,-0.487026,-0.109543,0.792898
1.0739,2513,Real,Middle_DIP,-17.764940,1.103105,20.754880,-0.255537,-0.542231,-0.251242,0.759976
1.0739,2513,Real,Middle_FingerTip,-17.756850,1.100140,20.781840,-0.255537,-0.542231,-0.251242,0.759976
1.0739,2513,Real,Ring_MCP,-17.799780,1.055838,20.693870,-0.479028,-0.393819,0.093460,0.778912
1.0739,2513,Real,Ring_PIP,-17.768490,1.080171,20.718250,-0.400771,-0.473227,-0.047518,0.783059
1.0739,2513,Real,Ring_DIP,-17.754060,1.088204,20.738780,-0.319184,-0.531679,-0.173214,0.765138
1.0739,2513,Real,Ring_FingerTip,-17.744400,1.090122,20.762620,-0.319184,-0.531679,-0.173214,0.765138
1.0739,2513,Real,Pinky_MCP,-17.791220,1.035468,20.690380,-0.490083,-0.401735,0.091448,0.768157
1.0739,2513,Real,Pinky_PIP,-17.765210,1.056503,20.711150,-0.410231,-0.482994,-0.047572,0.772117
1.0739,2513,Real,Pinky_DIP,-17.755510,1.062425,20.725550,-0.326944,-0.542844,-0.171502,0.754331
1.0739,2513,Real,Pinky_FingerTip,-17.748770,1.064269,20.743390,-0.326944,-0.542844,-0.171502,0.754331
1.0739,2513,Virtual,Wrist,-17.883150,0.994270,20.696050,-0.546530,-0.262056,0.277172,0.745525
1.0739,2513,Virtual,Thumb_CMC,-17.878330,1.038623,20.711870,0.275993,-0.319354,0.443424,0.790707
1.0739,2513,Virtual,Thumb_MCP,-17.860650,1.061674,20.744790,0.311545,-0.284779,0.347622,0.837258
1.0739,2513,Virtual,Thumb_IP,-17.831420,1.081514,20.778790,0.364408,-0.212993,0.164018,0.891594
1.0739,2513,Virtual,Thumb_FingerTip,-17.807040,1.085426,20.793020,0.364408,-0.212993,0.164018,0.891594
1.0739,2513,Virtual,Index_MCP,-17.827210,1.091520,20.719180,-0.427031,-0.379046,0.070169,0.817952
1.0739,2513,Virtual,Index_PIP,-17.794290,1.112055,20.745410,-0.406760,-0.400722,0.027574,0.820493
1.0739,2513,Virtual,Index_DIP,-17.776710,1.121691,20.761900,-0.387574,-0.419306,-0.010828,0.820885
1.0739,2513,Virtual,Index_FingerTip,-17.759280,1.129956,20.780640,-0.387574,-0.419306,-0.010828,0.820885
1.0739,2513,Virtual,Middle_MCP,-17.808080,1.074318,20.709640,-0.441773,-0.414977,0.038895,0.794430
1.0739,2513,Virtual,Middle_PIP,-17.773630,1.096943,20.742650,-0.349427,-0.495248,-0.121453,0.786054
1.0739,2513,Virtual,Middle_DIP,-17.760320,1.101244,20.766580,-0.254019,-0.550312,-0.261717,0.751090
1.0739,2513,Virtual,Middle_FingerTip,-17.753040,1.098030,20.793740,-0.254019,-0.550312,-0.261717,0.751090
1.0739,2513,Virtual,Ring_MCP,-17.794120,1.054791,20.704370,-0.481181,-0.401424,0.080047,0.775188
1.0739,2513,Virtual,Ring_PIP,-17.763180,1.078544,20.729750,-0.401528,-0.481094,-0.060048,0.776993
1.0739,2513,Virtual,Ring_DIP,-17.749220,1.086263,20.750710,-0.318662,-0.539566,-0.184601,0.757130
1.0739,2513,Virtual,Ring_FingerTip,-17.740190,1.087923,20.774820,-0.318662,-0.539566,-0.184601,0.757130
1.0739,2513,Virtual,Pinky_MCP,-17.785760,1.034315,20.701010,-0.492292,-0.409102,0.077938,0.764337
1.0739,2513,Virtual,Pinky_PIP,-17.760040,1.054864,20.722610,-0.411085,-0.490638,-0.060179,0.765939
1.0739,2513,Virtual,Pinky_DIP,-17.750660,1.060573,20.737300,-0.326554,-0.550526,-0.182948,0.746200
1.0739,2513,Virtual,Pinky_FingerTip,-17.744400,1.062231,20.755330,-0.326554,-0.550526,-0.182948,0.746200
1.0739,2513,Render,Wrist,-17.883150,0.994270,20.696050,-0.546530,-0.262056,0.277172,0.745525
1.0739,2513,Render,Thumb_CMC,-17.878330,1.038623,20.711870,0.196884,-0.363284,0.475618,0.776563
1.0739,2513,Render,Thumb_MCP,-17.865880,1.064778,20.744860,0.228012,-0.344600,0.405616,0.815314
1.0739,2513,Render,Thumb_IP,-17.844630,1.089502,20.781480,0.281550,-0.302437,0.266095,0.870894
1.0739,2513,Render,Thumb_FingerTip,-17.825380,1.097858,20.800770,0.281550,-0.302437,0.266095,0.870894
1.0739,2513,Render,Index_MCP,-17.827210,1.091520,20.719180,-0.487227,-0.297727,0.213431,0.792727
1.0739,2513,Render,Index_PIP,-17.792940,1.120952,20.731540,-0.442012,-0.361464,0.103194,0.814445
1.0739,2513,Render,Index_DIP,-17.774330,1.133609,20.744460,-0.394213,-0.413071,0.002267,0.820953
1.0739,2513,Render,Index_FingerTip,-17.756610,1.142470,20.762660,-0.394213,-0.413071,0.002267,0.820953
1.0739,2513,Render,Middle_MCP,-17.808080,1.074318,20.709640,-0.501482,-0.340418,0.163222,0.778454
1.0739,2513,Render,Middle_PIP,-17.770330,1.105766,20.728990,-0.418083,-0.438834,-0.005215,0.795364
1.0739,2513,Render,Middle_DIP,-17.753290,1.115708,20.748460,-0.326706,-0.510522,-0.156826,0.779767
1.0739,2513,Render,Middle_FingerTip,-17.741130,1.118227,20.773890,-0.326706,-0.510522,-0.156826,0.779767
1.0739,2513,Render,Ring_MCP,-17.794120,1.054791,20.704370,-0.529640,-0.334901,0.180948,0.758012
1.0739,2513,Render,Ring_PIP,-17.761070,1.084065,20.719080,-0.464887,-0.420186,0.049249,0.777752
1.0739,2513,Render,Ring_DIP,-17.744160,1.096375,20.735090,-0.394941,-0.486516,-0.070620,0.776104
1.0739,2513,Render,Ring_FingerTip,-17.730830,1.103462,20.756010,-0.394941,-0.486516,-0.070620,0.776104
1.0739,2513,Render,Pinky_MCP,-17.785760,1.034315,20.701010,-0.547215,-0.332071,0.189747,0.744500
1.0739,2513,Render,Pinky_PIP,-17.757910,1.059747,20.712300,-0.492464,-0.408895,0.078259,0.764304
1.0739,2513,Render,Pinky_DIP,-17.745920,1.069330,20.722350,-0.434003,-0.470487,-0.023604,0.767937
1.0739,2513,Render,Pinky_FingerTip,-17.735260,1.076460,20.736590,-0.434003,-0.470487,-0.023604,0.767937
1.0881,2514,Real,Wrist,-17.894710,0.993371,20.679920,-0.543407,-0.244011,0.300839,0.744758
1.0881,2514,Real,Thumb_CMC,-17.889860,1.038092,20.694650,0.283331,-0.291267,0.445696,0.797649
1.0881,2514,Real,Thumb_MCP,-17.870840,1.062066,20.726140,0.315538,-0.256025,0.349064,0.844418
1.0881,2514,Real,Thumb_IP,-17.840190,1.083048,20.758140,0.362273,-0.184041,0.163924,0.898898
1.0881,2514,Real,Thumb_FingerTip,-17.815160,1.087647,20.770960,0.362273,-0.184041,0.163924,0.898898
1.0881,2514,Real,Index_MCP,-17.839380,1.091987,20.698220,-0.429203,-0.359860,0.092421,0.823252
1.0881,2514,Real,Index_PIP,-17.805480,1.113579,20.722250,-0.409926,-0.381675,0.049521,0.826943
1.0881,2514,Real,Index_DIP,-17.787210,1.123827,20.737580,-0.391627,-0.400428,0.010793,0.828354
1.0881,2514,Real,Index_FingerTip,-17.768940,1.132745,20.755200,-0.391627,-0.400428,0.010793,0.828354
1.0881,2514,Real,Middle_MCP,-17.820490,1.074936,20.687970,-0.444249,-0.396831,0.061687,0.800851
1.0881,2514,Real,Middle_PIP,-17.784720,1.098772,20.718640,-0.355496,-0.477969,-0.100415,0.796922
1.0881,2514,Real,Middle_DIP,-17.770220,1.103755,20.741740,-0.263116,-0.534418,-0.242993,0.765586
1.0881,2514,Real,Middle_FingerTip,-17.761430,1.101185,20.768520,-0.263116,-0.534418,-0.242993,0.765586
1.0881,2514,Real,Ring_MCP,-17.806480,1.055554,20.682300,-0.482467,-0.383771,0.103591,0.780523
1.0881,2514,Real,Ring_PIP,-17.774650,1.080312,20.705530,-0.405954,-0.463956,-0.037839,0.786457
1.0881,2514,Real,Ring_DIP,-17.759720,1.088667,20.725560,-0.325795,-0.523366,-0.164210,0.770053
1.0881,2514,Real,Ring_FingerTip,-17.749450,1.090941,20.749120,-0.325795,-0.523366,-0.164210,0.770053
1.0881,2514,Real,Pinky_MCP,-17.797940,1.035163,20.678870,-0.493462,-0.391856,0.101759,0.769799
