PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8070,2835,Render,Index_PIP,-17.704030,1.226839,20.919960,-0.101582,0.381610,0.136787,0.908485
1.8070,2835,Render,Index_DIP,-17.686610,1.231277,20.901240,-0.173880,0.354557,-0.042564,0.917738
1.8070,2835,Render,Index_FingerTip,-17.666560,1.225859,20.884130,-0.173880,0.354557,-0.042564,0.917738
1.8070,2835,Render,Middle_MCP,-17.744220,1.193619,20.932920,-0.054035,0.368056,0.331569,0.866993
1.8070,2835,Render,Middle_PIP,-17.717320,1.221879,20.897340,-0.141460,0.344055,0.112006,0.921450
1.8070,2835,Render,Middle_DIP,-17.696860,1.224902,20.878880,-0.213097,0.304917,-0.091673,0.923695
1.8070,2835,Render,Middle_FingerTip,-17.674300,1.216432,20.864040,-0.213097,0.304917,-0.091673,0.923695
1.8070,2835,Render,Ring_MCP,-17.758730,1.181362,20.917320,-0.065104,0.353445,0.358857,0.861429
1.8070,2835,Render,Ring_PIP,-17.735810,1.207991,20.886810,-0.140426,0.330821,0.162885,0.918862
1.8070,2835,Render,Ring_DIP,-17.716630,1.213429,20.869600,-0.202564,0.296867,-0.020436,0.932963
1.8070,2835,Render,Ring_FingerTip,-17.695390,1.209343,20.855520,-0.202564,0.296867,-0.020436,0.932963
1.8070,2835,Render,Pinky_MCP,-17.771150,1.166200,20.906540,-0.085281,0.341034,0.345401,0.870127
1.8070,2835,Render,Pinky_PIP,-17.750330,1.187575,20.880860,-0.166109,0.309814,0.122071,0.928182
1.8070,2835,Render,Pinky_DIP,-17.736050,1.189844,20.869560,-0.230354,0.265545,-0.085667,0.932247
1.8070,2835,Render,Pinky_FingerTip,-17.719880,1.184441,20.860830,-0.230354,0.265545,-0.085667,0.932247
1.8203,2836,Real,Wrist,-17.779020,1.107968,20.993460,0.010186,0.374576,0.475315,0.796031
1.8203,2836,Real,Thumb_CMC,-17.747360,1.143141,20.992650,0.675453,0.234628,0.060815,0.696429
1.8203,2836,Real,Thumb_MCP,-17.708610,1.160779,20.981900,0.618553,0.358719,-0.072647,0.695295
1.8203,2836,Real,Thumb_IP,-17.672720,1.177584,20.953040,0.461238,0.546395,-0.302994,0.630006
1.8203,2836,Real,Thumb_FingerTip,-17.666470,1.181069,20.925450,0.461238,0.546395,-0.302994,0.630006
1.8203,2836,Real,Index_MCP,-17.726180,1.200090,20.950530,-0.015966,0.397176,0.331713,0.855548
1.8203,2836,Real,Index_PIP,-17.704440,1.226076,20.918200,-0.103774,0.383712,0.133425,0.907852
1.8203,2836,Real,Index_DIP,-17.687050,1.230297,20.899400,-0.178490,0.355169,-0.051023,0.916184
1.8203,2836,Real,Index_FingerTip,-17.667070,1.224371,20.882390,-0.178490,0.355169,-0.051023,0.916184
1.8203,2836,Real,Middle_MCP,-17.744390,1.192672,20.931390,-0.051858,0.371109,0.337223,0.863638
1.8203,2836,Real,Middle_PIP,-17.718140,1.221398,20.895700,-0.138562,0.348155,0.122330,0.919034
1.8203,2836,Real,Middle_DIP,-17.697970,1.224956,20.877020,-0.209941,0.310380,-0.077428,0.923902
1.8203,2836,Real,Middle_FingerTip,-17.675460,1.217219,20.861710,-0.209941,0.310380,-0.077428,0.923902
1.8203,2836,Real,Ring_MCP,-17.758990,1.180372,20.915910,-0.070189,0.355296,0.347090,0.865082
1.8203,2836,Real,Ring_PIP,-17.735420,1.205997,20.885030,-0.152413,0.328530,0.132124,0.922704
1.8203,2836,Real,Ring_DIP,-17.715680,1.209782,20.868000,-0.219111,0.288361,-0.068147,0.929621
1.8203,2836,Real,Ring_FingerTip,-17.694410,1.203253,20.854940,-0.219111,0.288361,-0.068147,0.929621
1.8203,2836,Real,Pinky_MCP,-17.771490,1.165184,20.905250,-0.082485,0.344604,0.353300,0.865809
1.8203,2836,Real,Pinky_PIP,-17.751290,1.187033,20.879460,-0.161824,0.315227,0.137984,0.924881
1.8203,2836,Real,Pinky_DIP,-17.737290,1.189844,20.867940,-0.225461,0.273355,-0.062888,0.933001
1.8203,2836,Real,Pinky_FingerTip,-17.721150,1.185234,20.858710,-0.225461,0.273355,-0.062888,0.933001
1.8203,2836,Virtual,Wrist,-17.778970,1.108376,20.993990,0.010264,0.373209,0.476453,0.795992
1.8203,2836,Virtual,Thumb_CMC,-17.747380,1.143607,20.993320,0.675974,0.234424,0.062404,0.695852
1.8203,2836,Virtual,Thumb_MCP,-17.708640,1.161337,20.982700,0.619104,0.358618,-0.070977,0.695030
1.8203,2836,Virtual,Thumb_IP,-17.672710,1.178272,20.953950,0.461790,0.546485,-0.301332,0.630320
1.8203,2836,Virtual,Thumb_FingerTip,-17.666410,1.181830,20.926390,0.461790,0.546485,-0.301332,0.630320
1.8203,2836,Virtual,Index_MCP,-17.726220,1.200689,20.951370,-0.015690,0.395886,0.332902,0.855690
1.8203,2836,Virtual,Index_PIP,-17.704440,1.226787,20.919160,-0.103219,0.382516,0.134553,0.908253
1.8203,2836,Virtual,Index_DIP,-17.687020,1.231081,20.900400,-0.177707,0.354108,-0.049998,0.916803
1.8203,2836,Virtual,Index_FingerTip,-17.667010,1.225230,20.883420,-0.177707,0.354108,-0.049998,0.916803
1.8203,2836,Virtual,Middle_MCP,-17.744370,1.193282,20.932190,-0.051556,0.369773,0.338352,0.863787
1.8203,2836,Virtual,Middle_PIP,-17.718090,1.222136,20.896610,-0.137951,0.346929,0.123391,0.919448
1.8203,2836,Virtual,Middle_DIP,-17.697890,1.225772,20.877990,-0.209082,0.309314,-0.076480,0.924533
1.8203,2836,Virtual,Middle_FingerTip,-17.675340,1.218110,20.862710,-0.209082,0.309314,-0.076480,0.924533
1.8203,2836,Virtual,Ring_MCP,-17.758910,1.180992,20.916650,-0.069881,0.353931,0.348183,0.865227
1.8203,2836,Virtual,Ring_PIP,-17.735320,1.206729,20.885880,-0.151791,0.327277,0.133151,0.923104
1.8203,2836,Virtual,Ring_DIP,-17.715550,1.210587,20.868900,-0.218235,0.287270,-0.067229,0.930231
1.8203,2836,Virtual,Ring_FingerTip,-17.694240,1.204125,20.855870,-0.218235,0.287270,-0.067229,0.930231
1.8203,2836,Virtual,Pinky_MCP,-17.771360,1.165807,20.905920,-0.082174,0.343220,0.354368,0.865951
1.8203,2836,Virtual,Pinky_PIP,-17.751150,1.187750,20.880220,-0.161194,0.313958,0.138988,0.925273
1.8203,2836,Virtual,Pinky_DIP,-17.737130,1.190611,20.868740,-0.224574,0.272249,-0.061991,0.933598
1.8203,2836,Virtual,Pinky_FingerTip,-17.720960,1.186051,20.859540,-0.224574,0.272249,-0.061991,0.933598
1.8203,2836,Render,Wrist,-17.778970,1.108376,20.993990,0.010264,0.373209,0.476453,0.795992
1.8203,2836,Render,Thumb_CMC,-17.747380,1.143607,20.993320,0.626838,0.274088,0.024026,0.728954
1.8203,2836,Render,Thumb_MCP,-17.710110,1.160234,20.977100,0.596042,0.335833,-0.049522,0.727667
1.8203,2836,Render,Thumb_IP,-17.672390,1.176329,20.950240,0.519226,0.445481,-0.190285,0.704090
1.8203,2836,Render,Thumb_FingerTip,-17.657260,1.181877,20.926730,0.519226,0.445481,-0.190285,0.704090
1.8203,2836,Render,Index_MCP,-17.726220,1.200689,20.951370,-0.016384,0.395858,0.331402,0.856272
1.8203,2836,Render,Index_PIP,-17.704350,1.226659,20.919120,-0.102663,0.382665,0.135872,0.908057
1.8203,2836,Render,Index_DIP,-17.686950,1.231024,20.900360,-0.176170,0.354875,-0.046023,0.917012
1.8203,2836,Render,Index_FingerTip,-17.666940,1.225390,20.883290,-0.176170,0.354875,-0.046023,0.917012
1.8203,2836,Render,Middle_MCP,-17.744370,1.193282,20.932190,-0.052696,0.369613,0.335687,0.864826
1.8203,2836,Render,Middle_PIP,-17.717890,1.221886,20.896560,-0.139420,0.346341,0.119493,0.919963
1.8203,2836,Render,Middle_DIP,-17.697610,1.225303,20.877980,-0.210712,0.308206,-0.081359,0.924116
1.8203,2836,Render,Middle_FingerTip,-17.675060,1.217372,20.862820,-0.210712,0.308206,-0.081359,0.924116
1.8203,2836,Render,Ring_MCP,-17.758910,1.180992,20.916650,-0.065585,0.354752,0.358647,0.860943
1.8203,2836,Render,Ring_PIP,-17.736060,1.207565,20.886030,-0.141181,0.331992,0.162786,0.918341
1.8203,2836,Render,Ring_DIP,-17.716920,1.212972,20.868760,-0.203534,0.297867,-0.020431,0.932434
1.8203,2836,Render,Ring_FingerTip,-17.695720,1.208860,20.854640,-0.203534,0.297867,-0.020431,0.932434
1.8203,2836,Render,Pinky_MCP,-17.771360,1.165807,20.905920,-0.083896,0.342803,0.350016,0.867719
1.8203,2836,Render,Pinky_PIP,-17.750890,1.187458,20.880190,-0.163996,0.312503,0.130706,0.926479
1.8203,2836,Render,Pinky_DIP,-17.736750,1.190021,20.868780,-0.227954,0.269425,-0.073635,0.932752
1.8203,2836,Render,Pinky_FingerTip,-17.720580,1.185036,20.859790,-0.227954,0.269425,-0.073635,0.932752
1.8329,2837,Real,Wrist,-17.779020,1.107968,20.993460,0.010186,0.374576,0.475315,0.796031
1.8329,2837,Real,Thumb_CMC,-17.747360,1.143141,20.992650,0.675453,0.234628,0.060815,0.696429
1.8329,2837,Real,Thumb_MCP,-17.708610,1.160779,20.981900,0.618553,0.358719,-0.072647,0.695295
1.8329,2837,Real,Thumb_IP,-17.672720,1.177584,20.953040,0.461238,0.546395,-0.302994,0.630006
1.8329,2837,Real,Thumb_FingerTip,-17.666470,1.181069,20.925450,0.461238,0.546395,-0.302994,0.630006
1.8329,2837,Real,Index_MCP,-17.726180,1.200090,20.950530,-0.015966,0.397176,0.331713,0.855548
1.8329,2837,Real,Index_PIP,-17.704440,1.226076,20.918200,-0.103774,0.383712,0.133425,0.907852
1.8329,2837,Real,Index_DIP,-17.687050,1.230297,20.899400,-0.178490,0.355169,-0.051023,0.916184
1.8329,2837,Real,Index_FingerTip,-17.667070,1.224371,20.882390,-0.178490,0.355169,-0.051023,0.916184
1.8329,2837,Real,Middle_MCP,-17.744390,1.192672,20.931390,-0.051858,0.371109,0.337223,0.863638
1.8329,2837,Real,Middle_PIP,-17.718140,1.221398,20.895700,-0.138562,0.348155,0.122330,0.919034
1.8329,2837,Real,Middle_DIP,-17.697970,1.224956,20.877020,-0.209941,0.310380,-0.077428,0.923902
1.8329,2837,Real,Middle_FingerTip,-17.675460,1.217219,20.861710,-0.209941,0.310380,-0.077428,0.923902
1.8329,2837,Real,Ring_MCP,-17.758990,1.180372,20.915910,-0.070189,0.355296,0.347090,0.865082
1.8329,2837,Real,Ring_PIP,-17.735420,1.205997,20.885030,-0.152413,0.328530,0.132124,0.922704
1.8329,2837,Real,Ring_DIP,-17.715680,1.209782,20.868000,-0.219111,0.288361,-0.068147,0.929621
1.8329,2837,Real,Ring_FingerTip,-17.694410,1.203253,20.854940,-0.219111,0.288361,-0.068147,0.929621
1.8329,2837,Real,Pinky_MCP,-17.771490,1.165184,20.905250,-0.082485,0.344604,0.353300,0.865809
1.8329,2837,Real,Pinky_PIP,-17.751290,1.187033,20.879460,-0.161824,0.315227,0.137984,0.924881
1.8329,2837,Real,Pinky_DIP,-17.737290,1.189844,20.867940,-0.225461,0.273355,-0.062888,0.933001
1.8329,2837,Real,Pinky_FingerTip,-17.721150,1.185234,20.858710,-0.225461,0.273355,-0.062888,0.933001
1.8329,2837,Virtual,Wrist,-17.779020,1.107967,20.993470,0.010186,0.374576,0.475315,0.796031
1.8329,2837,Virtual,Thumb_CMC,-17.747360,1.143141,20.992650,0.675453,0.234628,0.060815,0.696429
1.8329,2837,Virtual,Thumb_MCP,-17.708610,1.160779,20.981910,0.618553,0.358719,-0.072647,0.695295
1.8329,2837,Virtual,Thumb_IP,-17.672720,1.177584,20.953040,0.461238,0.546395,-0.302994,0.630006
1.8329,2837,Virtual,Thumb_FingerTip,-17.666470,1.181068,20.925460,0.461238,0.546395,-0.302994,0.630006
1.8329,2837,Virtual,Index_MCP,-17.726190,1.200090,20.950530,-0.015966,0.397176,0.331713,0.855549
1.8329,2837,Virtual,Index_PIP,-17.704440,1.226076,20.918210,-0.103774,0.383711,0.133425,0.907852
1.8329,2837,Virtual,Index_DIP,-17.687050,1.230297,20.899410,-0.178490,0.355169,-0.051023,0.916184
1.8329,2837,Virtual,Index_FingerTip,-17.667080,1.224371,20.882390,-0.178490,0.355169,-0.051023,0.916184
1.8329,2837,Virtual,Middle_MCP,-17.744400,1.192671,20.931400,-0.051858,0.371109,0.337223,0.863638
1.8329,2837,Virtual,Middle_PIP,-17.718150,1.221397,20.895700,-0.138562,0.348155,0.122330,0.919035
1.8329,2837,Virtual,Middle_DIP,-17.697980,1.224956,20.877030,-0.209941,0.310380,-0.077428,0.923902
1.8329,2837,Virtual,Middle_FingerTip,-17.675470,1.217219,20.861720,-0.209941,0.310380,-0.077428,0.923902
1.8329,2837,Virtual,Ring_MCP,-17.759000,1.180372,20.915910,-0.070189,0.355296,0.347091,0.865082
1.8329,2837,Virtual,Ring_PIP,-17.735420,1.205996,20.885040,-0.152413,0.328530,0.132124,0.922704
1.8329,2837,Virtual,Ring_DIP,-17.715680,1.209781,20.868010,-0.219111,0.288361,-0.068147,0.929621
1.8329,2837,Virtual,Ring_FingerTip,-17.694420,1.203252,20.854950,-0.219111,0.288361,-0.068147,0.929621
1.8329,2837,Virtual,Pinky_MCP,-17.771490,1.165184,20.905250,-0.082485,0.344603,0.353300,0.865809
1.8329,2837,Virtual,Pinky_PIP,-17.751300,1.187033,20.879460,-0.161824,0.315227,0.137984,0.924881
1.8329,2837,Virtual,Pinky_DIP,-17.737300,1.189843,20.867940,-0.225461,0.273354,-0.062888,0.933001
1.8329,2837,Virtual,Pinky_FingerTip,-17.721150,1.185234,20.858720,-0.225461,0.273354,-0.062888,0.933001
1.8329,2837,Render,Wrist,-17.779020,1.107967,20.993470,0.010186,0.374576,0.475315,0.796031
1.8329,2837,Render,Thumb_CMC,-17.747360,1.143141,20.992650,0.626274,0.274326,0.022414,0.729400
1.8329,2837,Render,Thumb_MCP,-17.710110,1.159665,20.976310,0.595457,0.336014,-0.051170,0.727948
1.8329,2837,Render,Thumb_IP,-17.672400,1.175632,20.949340,0.518617,0.445545,-0.191957,0.704045
1.8329,2837,Render,Thumb_FingerTip,-17.657320,1.181100,20.925780,0.518617,0.445545,-0.191957,0.704045
1.8329,2837,Render,Index_MCP,-17.726190,1.200090,20.950530,-0.015966,0.397176,0.331713,0.855549
1.8329,2837,Render,Index_PIP,-17.704440,1.226076,20.918210,-0.103774,0.383711,0.133425,0.907852
1.8329,2837,Render,Index_DIP,-17.687050,1.230297,20.899410,-0.178490,0.355169,-0.051023,0.916184
1.8329,2837,Render,Index_FingerTip,-17.667080,1.224371,20.882390,-0.178490,0.355169,-0.051023,0.916184
1.8329,2837,Render,Middle_MCP,-17.744400,1.192671,20.931400,-0.051858,0.371109,0.337223,0.863638
1.8329,2837,Render,Middle_PIP,-17.718150,1.221397,20.895700,-0.138562,0.348155,0.122330,0.919035
1.8329,2837,Render,Middle_DIP,-17.697980,1.224956,20.877030,-0.209941,0.310380,-0.077428,0.923902
1.8329,2837,Render,Middle_FingerTip,-17.675470,1.217219,20.861720,-0.209941,0.310380,-0.077428,0.923902
1.8329,2837,Render,Ring_MCP,-17.759000,1.180372,20.915910,-0.065876,0.356121,0.357552,0.860811
1.8329,2837,Render,Ring_PIP,-17.736160,1.206834,20.885190,-0.141763,0.333264,0.161746,0.917974
1.8329,2837,Render,Ring_DIP,-17.717050,1.212168,20.867870,-0.204354,0.299000,-0.021379,0.931870
1.8329,2837,Render,Ring_FingerTip,-17.695890,1.207987,20.853710,-0.204354,0.299000,-0.021379,0.931870
1.8329,2837,Render,Pinky_MCP,-17.771490,1.165184,20.905250,-0.082485,0.344603,0.353300,0.865809
1.8329,2837,Render,Pinky_PIP,-17.751300,1.187033,20.879460,-0.161824,0.315227,0.137984,0.924881
1.8329,2837,Render,Pinky_DIP,-17.737300,1.189843,20.867940,-0.225461,0.273354,-0.062888,0.933001
1.8329,2837,Render,Pinky_FingerTip,-17.721150,1.185234,20.858720,-0.225461,0.273354,-0.062888,0.933001
1.8434,2838,Real,Wrist,-17.779170,1.107162,20.992520,0.010827,0.377213,0.473096,0.796099
1.8434,2838,Real,Thumb_CMC,-17.747380,1.142205,20.991450,0.674810,0.235461,0.056894,0.697103
1.8434,2838,Real,Thumb_MCP,-17.708630,1.159642,20.980400,0.617514,0.359844,-0.077107,0.695158
1.8434,2838,Real,Thumb_IP,-17.672870,1.176176,20.951200,0.459195,0.547677,-0.307932,0.627987
1.8434,2838,Real,Thumb_FingerTip,-17.666880,1.179488,20.923540,0.459195,0.547677,-0.307932,0.627987
1.8434,2838,Real,Index_MCP,-17.726180,1.198935,20.949040,-0.015806,0.399778,0.329215,0.855305
1.8434,2838,Real,Index_PIP,-17.704470,1.224715,20.916530,-0.104470,0.386210,0.130398,0.907152
1.8434,2838,Real,Index_DIP,-17.687140,1.228762,20.897640,-0.179902,0.357362,-0.054436,0.914858
1.8434,2838,Real,Index_FingerTip,-17.667270,1.222623,20.880580,-0.179902,0.357362,-0.054436,0.914858
1.8434,2838,Real,Middle_MCP,-17.744510,1.191530,20.930020,-0.052267,0.373731,0.333624,0.863880
1.8434,2838,Real,Middle_PIP,-17.718210,1.219906,20.894080,-0.140488,0.350243,0.116404,0.918719
1.8434,2838,Real,Middle_DIP,-17.698040,1.223107,20.875340,-0.212995,0.311513,-0.085293,0.922127
1.8434,2838,Real,Middle_FingerTip,-17.675650,1.214900,20.860110,-0.212995,0.311513,-0.085293,0.922127
1.8434,2838,Real,Ring_MCP,-17.759230,1.179241,20.914650,-0.069007,0.358251,0.347358,0.863850
1.8434,2838,Real,Ring_PIP,-17.735870,1.204867,20.883610,-0.150700,0.332259,0.136190,0.921057
1.8434,2838,Real,Ring_DIP,-17.716320,1.208838,20.866410,-0.217229,0.293117,-0.060634,0.929095
1.8434,2838,Real,Ring_FingerTip,-17.695140,1.202646,20.853030,-0.217229,0.293117,-0.060634,0.929095
1.8434,2838,Real,Pinky_MCP,-17.771840,1.164070,20.904090,-0.081341,0.347630,0.353614,0.864578
1.8434,2838,Real,Pinky_PIP,-17.751830,1.185918,20.878160,-0.160214,0.319052,0.142104,0.923225
1.8434,2838,Real,Pinky_DIP,-17.737960,1.188856,20.866520,-0.223752,0.278205,-0.055309,0.932458
1.8434,2838,Real,Pinky_FingerTip,-17.721880,1.184495,20.857050,-0.223752,0.278205,-0.055309,0.932458
1.8434,2838,Virtual,Wrist,-17.779020,1.107967,20.993470,0.010186,0.374576,0.475315,0.796031
1.8434,2838,Virtual,Thumb_CMC,-17.747360,1.143141,20.992650,0.675294,0.235055,0.060287,0.696487
1.8434,2838,Virtual,Thumb_MCP,-17.708620,1.160769,20.981850,0.618066,0.359537,-0.073659,0.695200
1.8434,2838,Virtual,Thumb_IP,-17.672800,1.177538,20.952880,0.459819,0.547576,-0.304701,0.629194
1.8434,2838,Virtual,Thumb_FingerTip,-17.666690,1.180962,20.925250,0.459819,0.547576,-0.304701,0.629194
1.8434,2838,Virtual,Index_MCP,-17.726190,1.200090,20.950530,-0.016053,0.397172,0.331526,0.855621
1.8434,2838,Virtual,Index_PIP,-17.704430,1.226060,20.918200,-0.104131,0.383615,0.132580,0.907975
1.8434,2838,Virtual,Index_DIP,-17.687020,1.230235,20.899400,-0.179048,0.354888,-0.052463,0.916103
1.8434,2838,Virtual,Index_FingerTip,-17.667050,1.224231,20.882420,-0.179048,0.354888,-0.052463,0.916103
1.8434,2838,Virtual,Middle_MCP,-17.744400,1.192671,20.931400,-0.052459,0.371025,0.335824,0.864183
1.8434,2838,Virtual,Middle_PIP,-17.718040,1.221266,20.895680,-0.140024,0.347569,0.118466,0.919541
1.8434,2838,Virtual,Middle_DIP,-17.697800,1.224607,20.877040,-0.211963,0.309003,-0.083458,0.923376
1.8434,2838,Virtual,Middle_FingerTip,-17.675290,1.216538,20.861890,-0.211963,0.309003,-0.083458,0.923376
1.8434,2838,Virtual,Ring_MCP,-17.759000,1.180372,20.915910,-0.069201,0.355489,0.349493,0.864114
1.8434,2838,Virtual,Ring_PIP,-17.735590,1.206190,20.885070,-0.150244,0.329528,0.138205,0.921813
1.8434,2838,Virtual,Ring_DIP,-17.715970,1.210294,20.867980,-0.216208,0.290543,-0.058823,0.930257
1.8434,2838,Virtual,Ring_FingerTip,-17.694710,1.204229,20.854680,-0.216208,0.290543,-0.058823,0.930257
1.8434,2838,Virtual,Pinky_MCP,-17.771490,1.165184,20.905250,-0.081527,0.344831,0.355704,0.864823
1.8434,2838,Virtual,Pinky_PIP,-17.751440,1.187194,20.879480,-0.159743,0.316287,0.144079,0.923951
1.8434,2838,Virtual,Pinky_DIP,-17.737530,1.190224,20.867910,-0.222709,0.275601,-0.053530,0.933584
1.8434,2838,Virtual,Pinky_FingerTip,-17.721390,1.185957,20.858510,-0.222709,0.275601,-0.053530,0.933584
1.8434,2838,Render,Wrist,-17.779020,1.107967,20.993470,0.010186,0.374576,0.475315,0.796031
1.8434,2838,Render,Thumb_CMC,-17.747360,1.143141,20.992650,0.626274,0.274326,0.022414,0.729400
1.8434,2838,Render,Thumb_MCP,-17.710110,1.159665,20.976310,0.595457,0.336014,-0.051170,0.727948
1.8434,2838,Render,Thumb_IP,-17.672400,1.175632,20.949340,0.518617,0.445545,-0.191957,0.704045
1.8434,2838,Render,Thumb_FingerTip,-17.657320,1.181100,20.925780,0.518617,0.445545,-0.191957,0.704045
1.8434,2838,Render,Index_MCP,-17.726190,1.200090,20.950530,-0.015879,0.397179,0.331901,0.855476
1.8434,2838,Render,Index_PIP,-17.704450,1.226092,20.918210,-0.103827,0.383697,0.133301,0.907870
1.8434,2838,Render,Index_DIP,-17.687060,1.230306,20.899410,-0.178653,0.355087,-0.051442,0.916161
1.8434,2838,Render,Index_FingerTip,-17.667090,1.224357,20.882400,-0.178653,0.355087,-0.051442,0.916161
1.8434,2838,Render,Middle_MCP,-17.744400,1.192671,20.931400,-0.051831,0.371113,0.337286,0.863613
1.8434,2838,Render,Middle_PIP,-17.718150,1.221403,20.895710,-0.138633,0.348126,0.122143,0.919060
1.8434,2838,Render,Middle_DIP,-17.697980,1.224951,20.877030,-0.210082,0.310285,-0.077846,0.923867
1.8434,2838,Render,Middle_FingerTip,-17.675470,1.217191,20.861730,-0.210082,0.310285,-0.077846,0.923867
1.8434,2838,Render,Ring_MCP,-17.759000,1.180372,20.915910,-0.065876,0.356121,0.357552,0.860811
1.8434,2838,Render,Ring_PIP,-17.736160,1.206834,20.885190,-0.141763,0.333264,0.161746,0.917974
1.8434,2838,Render,Ring_DIP,-17.717050,1.212168,20.867870,-0.204354,0.299000,-0.021379,0.931870
1.8434,2838,Render,Ring_FingerTip,-17.695890,1.207987,20.853710,-0.204354,0.299000,-0.021379,0.931870
1.8434,2838,Render,Pinky_MCP,-17.771490,1.165184,20.905250,-0.081735,0.344782,0.355183,0.865038
1.8434,2838,Render,Pinky_PIP,-17.751410,1.187159,20.879480,-0.160258,0.316026,0.142572,0.924185
1.8434,2838,Render,Pinky_DIP,-17.737480,1.190135,20.867920,-0.223413,0.275031,-0.055917,0.933444
1.8434,2838,Render,Pinky_FingerTip,-17.721330,1.185781,20.858570,-0.223413,0.275031,-0.055917,0.933444
1.8548,2839,Real,Wrist,-17.779290,1.106804,20.992050,0.010073,0.378465,0.472538,0.795846
1.8548,2839,Real,Thumb_CMC,-17.747500,1.141842,20.990840,0.673882,0.236039,0.056046,0.697874
1.8548,2839,Real,Thumb_MCP,-17.708760,1.159246,20.979680,0.616492,0.360235,-0.078087,0.695753
1.8548,2839,Real,Thumb_IP,-17.673050,1.175696,20.950390,0.458101,0.547699,-0.309055,0.628215
1.8548,2839,Real,Thumb_FingerTip,-17.667100,1.178931,20.922700,0.458101,0.547699,-0.309055,0.628215
1.8548,2839,Real,Index_MCP,-17.726360,1.198452,20.948240,-0.016749,0.400873,0.328644,0.854994
1.8548,2839,Real,Index_PIP,-17.704700,1.224140,20.915620,-0.105634,0.387068,0.129910,0.906722
1.8548,2839,Real,Index_DIP,-17.687400,1.228132,20.896690,-0.181214,0.357969,-0.054827,0.914338
1.8548,2839,Real,Index_FingerTip,-17.667550,1.221946,20.879620,-0.181214,0.357969,-0.054827,0.914338
1.8548,2839,Real,Middle_MCP,-17.744720,1.190995,20.929260,-0.053220,0.374840,0.333116,0.863537
1.8548,2839,Real,Middle_PIP,-17.718470,1.219268,20.893210,-0.141679,0.351090,0.115993,0.918264
1.8548,2839,Real,Middle_DIP,-17.698330,1.222416,20.874420,-0.214341,0.312082,-0.085596,0.921595
1.8548,2839,Real,Middle_FingerTip,-17.675960,1.214165,20.859190,-0.214341,0.312082,-0.085596,0.921595
1.8548,2839,Real,Ring_MCP,-17.759460,1.178663,20.913950,-0.069950,0.359380,0.346884,0.863496
1.8548,2839,Real,Ring_PIP,-17.736150,1.204202,20.882810,-0.151880,0.333136,0.135812,0.920603
1.8548,2839,Real,Ring_DIP,-17.716630,1.208123,20.865560,-0.218567,0.293727,-0.060908,0.928571
1.8548,2839,Real,Ring_FingerTip,-17.695470,1.201892,20.852170,-0.218567,0.293727,-0.060908,0.928571
1.8548,2839,Real,Pinky_MCP,-17.772090,1.163464,20.903450,-0.082280,0.348768,0.353164,0.864214
1.8548,2839,Real,Pinky_PIP,-17.752110,1.185238,20.877430,-0.161393,0.319939,0.141751,0.922767
1.8548,2839,Real,Pinky_DIP,-17.738260,1.188142,20.865760,-0.225091,0.278824,-0.055557,0.931936
1.8548,2839,Real,Pinky_FingerTip,-17.722200,1.183754,20.856280,-0.225091,0.278824,-0.055557,0.931936
1.8548,2839,Virtual,Wrist,-17.779180,1.107162,20.992530,0.010827,0.377213,0.473096,0.796099
1.8548,2839,Virtual,Thumb_CMC,-17.747390,1.142205,20.991450,0.674810,0.235461,0.056894,0.697103
1.8548,2839,Virtual,Thumb_MCP,-17.708630,1.159642,20.980410,0.617514,0.359844,-0.077107,0.695158
1.8548,2839,Virtual,Thumb_IP,-17.672880,1.176176,20.951210,0.459195,0.547677,-0.307932,0.627987
1.8548,2839,Virtual,Thumb_FingerTip,-17.666880,1.179488,20.923550,0.459195,0.547677,-0.307932,0.627987
1.8548,2839,Virtual,Index_MCP,-17.726180,1.198935,20.949050,-0.015806,0.399778,0.329215,0.855305
1.8548,2839,Virtual,Index_PIP,-17.704480,1.224715,20.916540,-0.104471,0.386210,0.130398,0.907152
1.8548,2839,Virtual,Index_DIP,-17.687150,1.228761,20.897640,-0.179902,0.357362,-0.054436,0.914858
1.8548,2839,Virtual,Index_FingerTip,-17.667280,1.222623,20.880580,-0.179902,0.357362,-0.054436,0.914858
1.8548,2839,Virtual,Middle_MCP,-17.744510,1.191530,20.930030,-0.052267,0.373731,0.333624,0.863880
1.8548,2839,Virtual,Middle_PIP,-17.718210,1.219906,20.894090,-0.140488,0.350243,0.116404,0.918719
1.8548,2839,Virtual,Middle_DIP,-17.698040,1.223107,20.875350,-0.212995,0.311513,-0.085293,0.922127
1.8548,2839,Virtual,Middle_FingerTip,-17.675650,1.214900,20.860120,-0.212995,0.311513,-0.085293,0.922127
1.8548,2839,Virtual,Ring_MCP,-17.759240,1.179241,20.914650,-0.069007,0.358251,0.347358,0.863850
1.8548,2839,Virtual,Ring_PIP,-17.735870,1.204867,20.883620,-0.150700,0.332258,0.136190,0.921057
1.8548,2839,Virtual,Ring_DIP,-17.716330,1.208838,20.866420,-0.217229,0.293117,-0.060634,0.929095
1.8548,2839,Virtual,Ring_FingerTip,-17.695150,1.202646,20.853040,-0.217229,0.293117,-0.060634,0.929095
