PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6741,8537,Virtual,Thumb_IP,-17.761160,1.103606,20.929530,-0.475168,0.179462,0.194058,-0.839256
0.6741,8537,Virtual,Thumb_FingerTip,-17.736640,1.089462,20.932860,-0.475168,0.179462,0.194058,-0.839256
0.6741,8537,Virtual,Index_MCP,-17.752630,1.129467,20.878040,0.418616,0.532508,0.040113,-0.734566
0.6741,8537,Virtual,Index_PIP,-17.732510,1.147586,20.916250,0.217967,0.641322,0.281832,-0.679534
0.6741,8537,Virtual,Index_DIP,-17.732030,1.144900,20.942060,0.015500,0.677173,0.472737,-0.563663
0.6741,8537,Virtual,Index_FingerTip,-17.741820,1.131129,20.962990,0.015500,0.677173,0.472737,-0.563663
0.6741,8537,Virtual,Middle_MCP,-17.731650,1.111919,20.875950,0.414747,0.572516,0.087161,-0.701864
0.6741,8537,Virtual,Middle_PIP,-17.714260,1.130535,20.922210,0.146267,0.691662,0.364890,-0.605860
0.6741,8537,Virtual,Middle_DIP,-17.720450,1.123888,20.948400,-0.118405,0.696972,0.562164,-0.429164
0.6741,8537,Virtual,Middle_FingerTip,-17.737530,1.105562,20.961560,-0.118405,0.696972,0.562164,-0.429164
0.6741,8537,Virtual,Ring_MCP,-17.717050,1.092144,20.875980,0.415971,0.592765,0.107412,-0.681220
0.6741,8537,Virtual,Ring_PIP,-17.704290,1.108283,20.917720,0.110712,0.715643,0.397779,-0.563356
0.6741,8537,Virtual,Ring_DIP,-17.713270,1.100650,20.941290,-0.185525,0.699987,0.590289,-0.356591
0.6741,8537,Virtual,Ring_FingerTip,-17.730730,1.083088,20.948510,-0.185525,0.699987,0.590289,-0.356591
0.6741,8537,Virtual,Pinky_MCP,-17.708380,1.071520,20.875780,0.425760,0.599588,0.109791,-0.668707
0.6741,8537,Virtual,Pinky_PIP,-17.698270,1.085841,20.911030,0.116471,0.726093,0.394375,-0.551082
0.6741,8537,Virtual,Pinky_DIP,-17.704980,1.080970,20.927400,-0.184440,0.711870,0.582249,-0.346712
0.6741,8537,Virtual,Pinky_FingerTip,-17.718220,1.068204,20.932740,-0.184440,0.711870,0.582249,-0.346712
0.6741,8537,Render,Wrist,-17.798120,1.033127,20.835950,0.590004,0.389468,-0.165958,-0.687509
0.6741,8537,Render,Thumb_CMC,-17.798580,1.077430,20.852620,-0.110139,0.505492,-0.487434,-0.703389
0.6741,8537,Render,Thumb_MCP,-17.797980,1.102650,20.888560,-0.158725,0.492401,-0.416797,-0.747414
0.6741,8537,Render,Thumb_IP,-17.789760,1.125534,20.931130,-0.247707,0.454196,-0.270210,-0.811994
0.6741,8537,Render,Thumb_FingerTip,-17.777180,1.131627,20.955970,-0.247707,0.454196,-0.270210,-0.811994
0.6741,8537,Render,Index_MCP,-17.752630,1.129467,20.878040,0.474565,0.483314,-0.040801,-0.734528
0.6741,8537,Render,Index_PIP,-17.727830,1.153756,20.909480,0.322850,0.595459,0.163378,-0.717289
0.6741,8537,Render,Index_DIP,-17.721670,1.157652,20.934380,0.164511,0.657069,0.336738,-0.654067
0.6741,8537,Render,Index_FingerTip,-17.724100,1.151618,20.960490,0.164511,0.657069,0.336738,-0.654067
0.6741,8537,Render,Middle_MCP,-17.731650,1.111919,20.875950,0.505354,0.494376,-0.032446,-0.706511
0.6741,8537,Render,Middle_PIP,-17.704770,1.140725,20.911110,0.353461,0.612254,0.159115,-0.689125
0.6741,8537,Render,Middle_DIP,-17.699230,1.146644,20.937620,0.194040,0.679808,0.321848,-0.629781
0.6741,8537,Render,Middle_FingerTip,-17.702950,1.142637,20.965390,0.194040,0.679808,0.321848,-0.629781
0.6741,8537,Render,Ring_MCP,-17.717050,1.092144,20.875980,0.540464,0.481976,-0.051160,-0.687736
0.6741,8537,Render,Ring_PIP,-17.692380,1.119663,20.904260,0.422683,0.587997,0.099661,-0.682397
0.6741,8537,Render,Ring_DIP,-17.684770,1.129174,20.927620,0.299193,0.659459,0.231522,-0.649612
0.6741,8537,Render,Ring_FingerTip,-17.684180,1.131595,20.953300,0.299193,0.659459,0.231522,-0.649612
0.6741,8537,Render,Pinky_MCP,-17.708380,1.071520,20.875780,0.551553,0.486381,-0.045984,-0.676098
0.6741,8537,Render,Pinky_PIP,-17.687810,1.095093,20.899680,0.432549,0.594709,0.102181,-0.669912
0.6741,8537,Render,Pinky_DIP,-17.682820,1.102019,20.915920,0.307551,0.667974,0.231545,-0.636875
0.6741,8537,Render,Pinky_FingerTip,-17.682820,1.104241,20.934950,0.307551,0.667974,0.231545,-0.636875
0.6885,8538,Real,Wrist,-17.803480,1.036003,20.837910,0.597069,0.401331,-0.168680,-0.673787
0.6885,8538,Real,Thumb_CMC,-17.805110,1.080676,20.853470,-0.206323,0.462336,-0.458839,-0.730166
0.6885,8538,Real,Thumb_MCP,-17.798460,1.101721,20.891430,-0.324832,0.388341,-0.241802,-0.827773
0.6885,8538,Real,Thumb_IP,-17.769950,1.108979,20.930660,-0.470934,0.185865,0.183230,-0.842676
0.6885,8538,Real,Thumb_FingerTip,-17.745340,1.095189,20.934660,-0.470934,0.185865,0.183230,-0.842676
0.6885,8538,Real,Index_MCP,-17.760710,1.134084,20.878810,0.422508,0.545908,0.032835,-0.722768
0.6885,8538,Real,Index_PIP,-17.741890,1.153464,20.917060,0.216720,0.655409,0.271526,-0.670631
0.6885,8538,Real,Index_DIP,-17.742070,1.151384,20.942930,0.009641,0.690243,0.460592,-0.557967
0.6885,8538,Real,Index_FingerTip,-17.752210,1.137916,20.963890,0.009641,0.690243,0.460592,-0.557967
0.6885,8538,Real,Middle_MCP,-17.739390,1.116852,20.877690,0.417366,0.585973,0.079550,-0.690010
0.6885,8538,Real,Middle_PIP,-17.723520,1.136884,20.923900,0.142807,0.705099,0.353443,-0.597930
0.6885,8538,Real,Middle_DIP,-17.730290,1.130750,20.950070,-0.126911,0.708132,0.548811,-0.425733
0.6885,8538,Real,Middle_FingerTip,-17.747420,1.112440,20.963200,-0.126911,0.708132,0.548811,-0.425733
0.6885,8538,Real,Ring_MCP,-17.724470,1.097336,20.878580,0.417882,0.606223,0.099784,-0.669262
0.6885,8538,Real,Ring_PIP,-17.713070,1.114699,20.920230,0.106066,0.728616,0.385955,-0.555795
0.6885,8538,Real,Ring_DIP,-17.722550,1.107468,20.943720,-0.195337,0.709912,0.576601,-0.354118
0.6885,8538,Real,Ring_FingerTip,-17.739910,1.089777,20.950880,-0.195337,0.709912,0.576601,-0.354118
0.6885,8538,Real,Pinky_MCP,-17.715470,1.076865,20.879110,0.427431,0.612990,0.102316,-0.656565
0.6885,8538,Real,Pinky_PIP,-17.706510,1.092207,20.914240,0.111630,0.738913,0.382600,-0.543290
0.6885,8538,Real,Pinky_DIP,-17.713570,1.087607,20.930540,-0.194375,0.721576,0.568509,-0.344012
0.6885,8538,Real,Pinky_FingerTip,-17.726740,1.074739,20.935820,-0.194375,0.721576,0.568509,-0.344012
0.6885,8538,Virtual,Wrist,-17.800780,1.034515,20.837110,0.594254,0.395798,-0.167182,-0.679895
0.6885,8538,Virtual,Thumb_CMC,-17.801860,1.079035,20.853150,-0.210815,0.461373,-0.452147,-0.733659
0.6885,8538,Virtual,Thumb_MCP,-17.794590,1.099626,20.891250,-0.328889,0.386187,-0.234410,-0.829303
0.6885,8538,Virtual,Thumb_IP,-17.765570,1.106233,20.930210,-0.473468,0.182033,0.190455,-0.840487
0.6885,8538,Virtual,Thumb_FingerTip,-17.741030,1.092197,20.933790,-0.473468,0.182033,0.190455,-0.840487
0.6885,8538,Virtual,Index_MCP,-17.756710,1.131802,20.878520,0.421214,0.539773,0.036290,-0.727948
0.6885,8538,Virtual,Index_PIP,-17.737290,1.150622,20.916760,0.217542,0.649193,0.276509,-0.674365
0.6885,8538,Virtual,Index_DIP,-17.737180,1.148273,20.942610,0.012294,0.684561,0.466467,-0.560030
0.6885,8538,Virtual,Index_FingerTip,-17.747200,1.134671,20.963540,0.012294,0.684561,0.466467,-0.560030
0.6885,8538,Virtual,Middle_MCP,-17.735560,1.114405,20.876980,0.416680,0.579803,0.083104,-0.695198
0.6885,8538,Virtual,Middle_PIP,-17.718990,1.133818,20.923210,0.144692,0.699184,0.358801,-0.601223
0.6885,8538,Virtual,Middle_DIP,-17.725500,1.127468,20.949390,-0.122980,0.703327,0.555005,-0.426821
0.6885,8538,Virtual,Middle_FingerTip,-17.742640,1.109164,20.962520,-0.122980,0.703327,0.555005,-0.426821
0.6885,8538,Virtual,Ring_MCP,-17.720800,1.094756,20.877500,0.417506,0.600064,0.103353,-0.674485
0.6885,8538,Virtual,Ring_PIP,-17.708760,1.111586,20.919180,0.108458,0.722928,0.391468,-0.558896
0.6885,8538,Virtual,Ring_DIP,-17.718030,1.104189,20.942710,-0.190863,0.705663,0.582896,-0.354746
0.6885,8538,Virtual,Ring_FingerTip,-17.735460,1.086570,20.949890,-0.190863,0.705663,0.582896,-0.354746
0.6885,8538,Virtual,Pinky_MCP,-17.711960,1.074206,20.877700,0.427165,0.606850,0.105811,-0.661867
0.6885,8538,Virtual,Pinky_PIP,-17.702470,1.089104,20.912900,0.114111,0.733291,0.388082,-0.546494
0.6885,8538,Virtual,Pinky_DIP,-17.709380,1.084392,20.929220,-0.189845,0.717423,0.574816,-0.344746
0.6885,8538,Virtual,Pinky_FingerTip,-17.722600,1.071581,20.934520,-0.189845,0.717423,0.574816,-0.344746
0.6885,8538,Render,Wrist,-17.800780,1.034515,20.837110,0.594254,0.395798,-0.167182,-0.679895
0.6885,8538,Render,Thumb_CMC,-17.801860,1.079035,20.853150,-0.103739,0.506193,-0.494822,-0.698684
0.6885,8538,Render,Thumb_MCP,-17.801940,1.104786,20.888720,-0.152423,0.493721,-0.424607,-0.743449
0.6885,8538,Render,Thumb_IP,-17.794500,1.128361,20.931060,-0.241762,0.456667,-0.278622,-0.809554
0.6885,8538,Render,Thumb_FingerTip,-17.782310,1.134925,20.955970,-0.241762,0.456667,-0.278622,-0.809554
0.6885,8538,Render,Index_MCP,-17.756710,1.131802,20.878520,0.477837,0.490354,-0.043714,-0.727540
0.6885,8538,Render,Index_PIP,-17.732580,1.156725,20.909980,0.324053,0.603129,0.158650,-0.711376
0.6885,8538,Render,Index_DIP,-17.726820,1.161013,20.934920,0.163768,0.664797,0.330687,-0.649516
0.6885,8538,Render,Index_FingerTip,-17.729570,1.155314,20.961070,0.163768,0.664797,0.330687,-0.649516
0.6885,8538,Render,Middle_MCP,-17.735560,1.114405,20.876980,0.508325,0.501397,-0.035093,-0.699268
0.6885,8538,Render,Middle_PIP,-17.709430,1.143914,20.912130,0.354430,0.619817,0.154614,-0.682863
0.6885,8538,Render,Middle_DIP,-17.704330,1.150240,20.938630,0.193142,0.687379,0.315960,-0.624801
0.6885,8538,Render,Middle_FingerTip,-17.708430,1.146581,20.966390,0.193142,0.687379,0.315960,-0.624801
0.6885,8538,Render,Ring_MCP,-17.720800,1.094756,20.877500,0.543493,0.488880,-0.053387,-0.680266
0.6885,8538,Render,Ring_PIP,-17.696770,1.122866,20.905750,0.424138,0.595395,0.095863,-0.675590
0.6885,8538,Render,Ring_DIP,-17.689590,1.132759,20.929090,0.299169,0.666998,0.226463,-0.643682
0.6885,8538,Render,Ring_FingerTip,-17.689390,1.135534,20.954740,0.299169,0.666998,0.226463,-0.643682
0.6885,8538,Render,Pinky_MCP,-17.711960,1.074206,20.877700,0.554446,0.493282,-0.048112,-0.668542
0.6885,8538,Render,Pinky_PIP,-17.691930,1.098275,20.901570,0.433872,0.602073,0.098461,-0.663000
0.6885,8538,Render,Pinky_DIP,-17.687240,1.105464,20.917790,0.307404,0.675455,0.226542,-0.630826
0.6885,8538,Render,Pinky_FingerTip,-17.687530,1.107944,20.936780,0.307404,0.675455,0.226542,-0.630826
0.7024,8539,Real,Wrist,-17.805820,1.037402,20.839410,0.600102,0.405198,-0.170788,-0.668224
0.7024,8539,Real,Thumb_CMC,-17.807880,1.082233,20.854460,-0.202995,0.461862,-0.463301,-0.728580
0.7024,8539,Real,Thumb_MCP,-17.801550,1.103643,20.892270,-0.322244,0.388178,-0.244943,-0.827937
0.7024,8539,Real,Thumb_IP,-17.773180,1.111263,20.931520,-0.469225,0.185341,0.183461,-0.843694
0.7024,8539,Real,Thumb_FingerTip,-17.748550,1.097484,20.935530,-0.469225,0.185341,0.183461,-0.843694
0.7024,8539,Real,Index_MCP,-17.764050,1.136226,20.879550,0.424495,0.550490,0.029034,-0.718277
0.7024,8539,Real,Index_PIP,-17.745690,1.156158,20.917740,0.217069,0.660391,0.266447,-0.667661
0.7024,8539,Real,Index_DIP,-17.746060,1.154365,20.943630,0.008477,0.695099,0.454855,-0.556662
0.7024,8539,Real,Index_FingerTip,-17.756280,1.141060,20.964660,0.008477,0.695099,0.454855,-0.556662
0.7024,8539,Real,Middle_MCP,-17.742610,1.119131,20.878810,0.418842,0.590661,0.075617,-0.685546
0.7024,8539,Real,Middle_PIP,-17.727260,1.139784,20.924920,0.142248,0.709982,0.348034,-0.595453
0.7024,8539,Real,Middle_DIP,-17.734200,1.133894,20.951100,-0.129229,0.712467,0.542870,-0.425422
0.7024,8539,Real,Middle_FingerTip,-17.751310,1.115611,20.964280,-0.129229,0.712467,0.542870,-0.425422
0.7024,8539,Real,Ring_MCP,-17.727570,1.099730,20.880040,0.419090,0.610940,0.095811,-0.664783
0.7024,8539,Real,Ring_PIP,-17.716630,1.117632,20.921570,0.105060,0.733380,0.380409,-0.553539
0.7024,8539,Real,Ring_DIP,-17.726240,1.110597,20.945070,-0.198171,0.713871,0.570616,-0.354279
0.7024,8539,Real,Ring_FingerTip,-17.743540,1.092866,20.952280,-0.198171,0.713871,0.570616,-0.354279
0.7024,8539,Real,Pinky_MCP,-17.718430,1.079329,20.880860,0.428535,0.617701,0.098389,-0.652015
0.7024,8539,Real,Pinky_PIP,-17.709860,1.095121,20.915900,0.110532,0.743626,0.377062,-0.540950
0.7024,8539,Real,Pinky_DIP,-17.717020,1.090653,20.932190,-0.197272,0.725452,0.562498,-0.344092
0.7024,8539,Real,Pinky_FingerTip,-17.730150,1.077753,20.937500,-0.197272,0.725452,0.562498,-0.344092
0.7024,8539,Virtual,Wrist,-17.803490,1.036002,20.837920,0.597069,0.401331,-0.168680,-0.673787
0.7024,8539,Virtual,Thumb_CMC,-17.805110,1.080675,20.853470,-0.207341,0.462144,-0.457376,-0.730918
0.7024,8539,Virtual,Thumb_MCP,-17.798330,1.101619,20.891470,-0.326500,0.387253,-0.238602,-0.828554
0.7024,8539,Virtual,Thumb_IP,-17.769590,1.108606,20.930570,-0.472511,0.182483,0.189316,-0.841185
0.7024,8539,Virtual,Thumb_FingerTip,-17.745030,1.094615,20.934230,-0.472511,0.182483,0.189316,-0.841185
0.7024,8539,Virtual,Index_MCP,-17.760710,1.134083,20.878810,0.422508,0.545908,0.032835,-0.722768
0.7024,8539,Virtual,Index_PIP,-17.741890,1.153463,20.917060,0.216720,0.655409,0.271526,-0.670630
0.7024,8539,Virtual,Index_DIP,-17.742070,1.151383,20.942940,0.009641,0.690243,0.460592,-0.557967
0.7024,8539,Virtual,Index_FingerTip,-17.752210,1.137915,20.963890,0.009641,0.690243,0.460592,-0.557967
0.7024,8539,Virtual,Middle_MCP,-17.739400,1.116851,20.877700,0.417366,0.585973,0.079550,-0.690010
0.7024,8539,Virtual,Middle_PIP,-17.723520,1.136883,20.923910,0.142807,0.705099,0.353443,-0.597930
0.7024,8539,Virtual,Middle_DIP,-17.730290,1.130749,20.950080,-0.126911,0.708133,0.548811,-0.425733
0.7024,8539,Virtual,Middle_FingerTip,-17.747420,1.112439,20.963200,-0.126911,0.708133,0.548811,-0.425733
0.7024,8539,Virtual,Ring_MCP,-17.724480,1.097335,20.878590,0.417882,0.606223,0.099784,-0.669262
0.7024,8539,Virtual,Ring_PIP,-17.713070,1.114698,20.920230,0.106066,0.728616,0.385955,-0.555795
0.7024,8539,Virtual,Ring_DIP,-17.722550,1.107467,20.943720,-0.195337,0.709912,0.576601,-0.354118
0.7024,8539,Virtual,Ring_FingerTip,-17.739910,1.089776,20.950880,-0.195337,0.709912,0.576601,-0.354118
0.7024,8539,Virtual,Pinky_MCP,-17.715480,1.076864,20.879110,0.427431,0.612990,0.102316,-0.656565
0.7024,8539,Virtual,Pinky_PIP,-17.706510,1.092206,20.914240,0.111630,0.738913,0.382600,-0.543290
0.7024,8539,Virtual,Pinky_DIP,-17.713570,1.087606,20.930540,-0.194375,0.721576,0.568509,-0.344012
0.7024,8539,Virtual,Pinky_FingerTip,-17.726750,1.074738,20.935820,-0.194375,0.721576,0.568509,-0.344012
0.7024,8539,Render,Wrist,-17.803490,1.036002,20.837920,0.597069,0.401331,-0.168680,-0.673787
0.7024,8539,Render,Thumb_CMC,-17.805110,1.080675,20.853470,-0.099521,0.507789,-0.500773,-0.693882
0.7024,8539,Render,Thumb_MCP,-17.805870,1.106753,20.888790,-0.148380,0.495719,-0.430997,-0.739248
0.7024,8539,Render,Thumb_IP,-17.799150,1.130784,20.931000,-0.238162,0.459384,-0.285683,-0.806617
0.7024,8539,Render,Thumb_FingerTip,-17.787340,1.137682,20.956000,-0.238162,0.459384,-0.285683,-0.806617
0.7024,8539,Render,Index_MCP,-17.760710,1.134083,20.878810,0.479796,0.496311,-0.046581,-0.722012
0.7024,8539,Render,Index_PIP,-17.737160,1.159536,20.910280,0.324293,0.609396,0.154370,-0.706853
0.7024,8539,Render,Index_DIP,-17.731710,1.164130,20.935240,0.162441,0.670926,0.325416,-0.646201
0.7024,8539,Render,Index_FingerTip,-17.734730,1.158680,20.961410,0.162441,0.670926,0.325416,-0.646201
0.7024,8539,Render,Middle_MCP,-17.739400,1.116851,20.877700,0.510039,0.507364,-0.037723,-0.693555
0.7024,8539,Render,Middle_PIP,-17.713930,1.146944,20.912830,0.354473,0.626025,0.150542,-0.678070
0.7024,8539,Render,Middle_DIP,-17.709190,1.153587,20.939320,0.191674,0.693411,0.310846,-0.621142
0.7024,8539,Render,Middle_FingerTip,-17.713580,1.150182,20.967070,0.191674,0.693411,0.310846,-0.621142
0.7024,8539,Render,Ring_MCP,-17.724480,1.097335,20.878590,0.545265,0.494791,-0.055668,-0.674366
0.7024,8539,Render,Ring_PIP,-17.701020,1.125939,20.906820,0.424582,0.601550,0.092352,-0.670328
0.7024,8539,Render,Ring_DIP,-17.694190,1.136134,20.930130,0.298397,0.673120,0.221989,-0.639210
0.7024,8539,Render,Ring_FingerTip,-17.694310,1.139177,20.955750,0.298397,0.673120,0.221989,-0.639210
0.7024,8539,Render,Pinky_MCP,-17.715480,1.076864,20.879110,0.556107,0.499198,-0.050304,-0.662583
0.7024,8539,Render,Pinky_PIP,-17.695920,1.101348,20.902950,0.434206,0.608210,0.095025,-0.657660
0.7024,8539,Render,Pinky_DIP,-17.691480,1.108745,20.919140,0.306529,0.681538,0.222126,-0.626264
0.7024,8539,Render,Pinky_FingerTip,-17.692010,1.111419,20.938110,0.306529,0.681538,0.222126,-0.626264
0.7159,8540,Real,Wrist,-17.807840,1.038085,20.841430,0.602142,0.408622,-0.172709,-0.663796
0.7159,8540,Real,Thumb_CMC,-17.810290,1.083027,20.856090,-0.199912,0.461626,-0.468285,-0.726393
0.7159,8540,Real,Thumb_MCP,-17.804350,1.104795,20.893750,-0.319215,0.388799,-0.250335,-0.827206
0.7159,8540,Real,Thumb_IP,-17.776290,1.112931,20.933130,-0.466868,0.187343,0.178381,-0.845646
0.7159,8540,Real,Thumb_FingerTip,-17.751600,1.099348,20.937410,-0.466868,0.187343,0.178381,-0.845646
0.7159,8540,Real,Index_MCP,-17.766980,1.137515,20.881020,0.425620,0.554343,0.025758,-0.714765
0.7159,8540,Real,Index_PIP,-17.748990,1.157888,20.919150,0.216847,0.664398,0.262189,-0.665439
0.7159,8540,Real,Index_DIP,-17.749520,1.156310,20.945050,0.007060,0.698855,0.450126,-0.555823
0.7159,8540,Real,Index_FingerTip,-17.759800,1.143115,20.966120,0.007060,0.698855,0.450126,-0.555823
0.7159,8540,Real,Middle_MCP,-17.745430,1.120556,20.880550,0.419545,0.594584,0.072259,-0.682079
0.7159,8540,Real,Middle_PIP,-17.730510,1.141696,20.926580,0.141293,0.713851,0.343556,-0.593652
0.7159,8540,Real,Middle_DIP,-17.737580,1.135981,20.952770,-0.131542,0.715712,0.538043,-0.425397
0.7159,8540,Real,Middle_FingerTip,-17.754660,1.117698,20.966000,-0.131542,0.715712,0.538043,-0.425397
0.7159,8540,Real,Ring_MCP,-17.730260,1.101265,20.882040,0.419573,0.614880,0.092437,-0.661315
0.7159,8540,Real,Ring_PIP,-17.719710,1.119587,20.923500,0.103747,0.737126,0.375847,-0.551925
0.7159,8540,Real,Ring_DIP,-17.729440,1.112687,20.946990,-0.200878,0.716776,0.565790,-0.354631
0.7159,8540,Real,Ring_FingerTip,-17.746670,1.094904,20.954240,-0.200878,0.716776,0.565790,-0.354631
0.7159,8540,Real,Pinky_MCP,-17.720990,1.080932,20.883100,0.428933,0.621641,0.095058,-0.648493
0.7159,8540,Real,Pinky_PIP,-17.712760,1.097074,20.918050,0.109144,0.747335,0.372516,-0.539268
0.7159,8540,Real,Pinky_DIP,-17.720000,1.092696,20.934330,-0.200033,0.728292,0.557659,-0.344376
0.7159,8540,Real,Pinky_FingerTip,-17.733080,1.079756,20.939670,-0.200033,0.728292,0.557659,-0.344376
0.7159,8540,Virtual,Wrist,-17.805820,1.037403,20.839410,0.600103,0.405198,-0.170788,-0.668224
0.7159,8540,Virtual,Thumb_CMC,-17.807880,1.082234,20.854460,-0.202995,0.461862,-0.463301,-0.728580
0.7159,8540,Virtual,Thumb_MCP,-17.801560,1.103644,20.892270,-0.322244,0.388178,-0.244942,-0.827937
0.7159,8540,Virtual,Thumb_IP,-17.773180,1.111264,20.931530,-0.469225,0.185342,0.183461,-0.843694
0.7159,8540,Virtual,Thumb_FingerTip,-17.748560,1.097485,20.935540,-0.469225,0.185342,0.183461,-0.843694
0.7159,8540,Virtual,Index_MCP,-17.764060,1.136226,20.879560,0.424496,0.550489,0.029034,-0.718278
0.7159,8540,Virtual,Index_PIP,-17.745690,1.156159,20.917750,0.217070,0.660391,0.266448,-0.667661
0.7159,8540,Virtual,Index_DIP,-17.746060,1.154366,20.943640,0.008477,0.695099,0.454856,-0.556661
0.7159,8540,Virtual,Index_FingerTip,-17.756280,1.141060,20.964660,0.008477,0.695099,0.454856,-0.556661
0.7159,8540,Virtual,Middle_MCP,-17.742620,1.119132,20.878810,0.418842,0.590661,0.075617,-0.685546
0.7159,8540,Virtual,Middle_PIP,-17.727260,1.139784,20.924920,0.142248,0.709982,0.348034,-0.595453
0.7159,8540,Virtual,Middle_DIP,-17.734200,1.133894,20.951100,-0.129229,0.712466,0.542870,-0.425422
0.7159,8540,Virtual,Middle_FingerTip,-17.751310,1.115612,20.964290,-0.129229,0.712466,0.542870,-0.425422
0.7159,8540,Virtual,Ring_MCP,-17.727570,1.099731,20.880040,0.419090,0.610940,0.095812,-0.664783
0.7159,8540,Virtual,Ring_PIP,-17.716630,1.117633,20.921580,0.105060,0.733380,0.380409,-0.553539
0.7159,8540,Virtual,Ring_DIP,-17.726250,1.110598,20.945070,-0.198171,0.713871,0.570617,-0.354278
0.7159,8540,Virtual,Ring_FingerTip,-17.743550,1.092866,20.952280,-0.198171,0.713871,0.570617,-0.354278
0.7159,8540,Virtual,Pinky_MCP,-17.718430,1.079329,20.880860,0.428535,0.617701,0.098389,-0.652014
0.7159,8540,Virtual,Pinky_PIP,-17.709870,1.095122,20.915900,0.110533,0.743626,0.377063,-0.540950
0.7159,8540,Virtual,Pinky_DIP,-17.717030,1.090654,20.932190,-0.197272,0.725452,0.562498,-0.344091
0.7159,8540,Virtual,Pinky_FingerTip,-17.730160,1.077754,20.937500,-0.197272,0.725452,0.562498,-0.344091
0.7159,8540,Render,Wrist,-17.805820,1.037403,20.839410,0.600103,0.405198,-0.170788,-0.668224
0.7159,8540,Render,Thumb_CMC,-17.807880,1.082234,20.854460,-0.095363,0.507485,-0.506382,-0.690610
0.7159,8540,Render,Thumb_MCP,-17.809110,1.108696,20.889480,-0.144213,0.495821,-0.436897,-0.736536
0.7159,8540,Render,Thumb_IP,-17.802900,1.133239,20.931470,-0.234086,0.460260,-0.291985,-0.805052
0.7159,8540,Render,Thumb_FingerTip,-17.791330,1.140496,20.956480,-0.234086,0.460260,-0.291985,-0.805052
0.7159,8540,Render,Index_MCP,-17.764060,1.136226,20.879560,0.482274,0.500647,-0.049867,-0.717132
0.7159,8540,Render,Index_PIP,-17.740940,1.162189,20.910930,0.325479,0.614246,0.149866,-0.703069
0.7159,8540,Render,Index_DIP,-17.735730,1.167098,20.935880,0.162383,0.675919,0.320112,-0.643656
0.7159,8540,Render,Index_FingerTip,-17.738920,1.161918,20.962090,0.162383,0.675919,0.320112,-0.643656
0.7159,8540,Render,Middle_MCP,-17.742620,1.119132,20.878810,0.512283,0.511737,-0.040849,-0.688494
0.7159,8540,Render,Middle_PIP,-17.717650,1.149788,20.913810,0.355456,0.630840,0.146169,-0.674038
0.7159,8540,Render,Middle_DIP,-17.713170,1.156758,20.940270,0.191458,0.698321,0.305623,-0.618293
0.7159,8540,Render,Middle_FingerTip,-17.717760,1.153630,20.968020,0.191458,0.698321,0.305623,-0.618293
0.7159,8540,Render,Ring_MCP,-17.727570,1.099731,20.880040,0.547518,0.499107,-0.058513,-0.669098
0.7159,8540,Render,Ring_PIP,-17.704540,1.128808,20.908140,0.425843,0.606252,0.088430,-0.665805
0.7159,8540,Render,Ring_DIP,-17.697970,1.139308,20.931390,0.298712,0.677979,0.217256,-0.635544
0.7159,8540,Render,Ring_FingerTip,-17.698330,1.142634,20.956970,0.298712,0.677979,0.217256,-0.635544
0.7159,8540,Render,Pinky_MCP,-17.718430,1.079329,20.880860,0.558258,0.503533,-0.053088,-0.657256
0.7159,8540,Render,Pinky_PIP,-17.699250,1.104212,20.904590,0.435362,0.612908,0.091149,-0.653066
0.7159,8540,Render,Pinky_DIP,-17.694990,1.111818,20.920740,0.306741,0.686372,0.217424,-0.622519
0.7159,8540,Render,Pinky_FingerTip,-17.695690,1.114699,20.939660,0.306741,0.686372,0.217424,-0.622519
0.7296,8541,Real,Wrist,-17.809810,1.038710,20.843600,0.604137,0.413129,-0.173460,-0.658981
0.7296,8541,Real,Thumb_CMC,-17.812690,1.083743,20.857890,-0.196543,0.462253,-0.472238,-0.724351
0.7296,8541,Real,Thumb_MCP,-17.807130,1.105805,20.895450,-0.316604,0.389960,-0.253734,-0.826627
0.7296,8541,Real,Thumb_IP,-17.779330,1.114266,20.934940,-0.465534,0.188639,0.176900,-0.846404
0.7296,8541,Real,Thumb_FingerTip,-17.754640,1.100726,20.939340,-0.465534,0.188639,0.176900,-0.846404
0.7296,8541,Real,Index_MCP,-17.769980,1.138696,20.882830,0.426376,0.559268,0.023435,-0.710545
0.7296,8541,Real,Index_PIP,-17.752500,1.159470,20.920980,0.216160,0.669218,0.258358,-0.662325
0.7296,8541,Real,Index_DIP,-17.753260,1.158097,20.946890,0.005180,0.703243,0.445358,-0.554147
0.7296,8541,Real,Index_FingerTip,-17.763640,1.145015,20.967980,0.005180,0.703243,0.445358,-0.554147
0.7296,8541,Real,Middle_MCP,-17.748320,1.121874,20.882700,0.419756,0.599552,0.069937,-0.677829
0.7296,8541,Real,Middle_PIP,-17.733990,1.143447,20.928720,0.139600,0.718449,0.339593,-0.590779
0.7296,8541,Real,Middle_DIP,-17.741280,1.137884,20.954880,-0.134687,0.719386,0.533229,-0.424276
