PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0108,6047,Render,Ring_PIP,-17.663630,1.041033,20.846520,0.475168,0.532322,0.298084,-0.634031
1.0108,6047,Render,Ring_DIP,-17.656890,1.044402,20.871770,0.332885,0.631140,0.442088,-0.543514
1.0108,6047,Render,Ring_FingerTip,-17.661730,1.042845,20.897060,0.332885,0.631140,0.442088,-0.543514
1.0108,6047,Render,Pinky_MCP,-17.695030,1.004698,20.814160,0.568030,0.450335,0.190455,-0.662017
1.0108,6047,Render,Pinky_PIP,-17.674490,1.014913,20.846160,0.418555,0.591838,0.368851,-0.581798
1.0108,6047,Render,Pinky_DIP,-17.673990,1.016128,20.864450,0.254770,0.678641,0.504346,-0.469228
1.0108,6047,Render,Pinky_FingerTip,-17.682220,1.013685,20.881580,0.254770,0.678641,0.504346,-0.469228
1.0249,6048,Real,Wrist,-17.799840,1.005288,20.767610,0.643894,0.266831,-0.030534,-0.716428
1.0249,6048,Real,Thumb_CMC,-17.783480,1.046058,20.785240,-0.089649,0.484256,-0.345567,-0.798776
1.0249,6048,Real,Thumb_MCP,-17.770650,1.066487,20.821930,-0.174250,0.460627,-0.198170,-0.847460
1.0249,6048,Real,Thumb_IP,-17.746280,1.075085,20.863600,-0.310865,0.381973,0.079749,-0.866660
1.0249,6048,Real,Thumb_FingerTip,-17.726460,1.064377,20.881050,-0.310865,0.381973,0.079749,-0.866660
1.0249,6048,Real,Index_MCP,-17.721140,1.076347,20.810960,0.528454,0.407030,0.141270,-0.731510
1.0249,6048,Real,Index_PIP,-17.691690,1.086813,20.845840,0.438620,0.502543,0.281640,-0.689741
1.0249,6048,Real,Index_DIP,-17.682960,1.088172,20.870250,0.343164,0.571992,0.398816,-0.629293
1.0249,6048,Real,Index_FingerTip,-17.682220,1.085230,20.896980,0.343164,0.571992,0.398816,-0.629293
1.0249,6048,Real,Middle_MCP,-17.708300,1.052271,20.808120,0.570424,0.400518,0.126054,-0.705912
1.0249,6048,Real,Middle_PIP,-17.674110,1.067002,20.845570,0.469281,0.515338,0.277054,-0.661395
1.0249,6048,Real,Middle_DIP,-17.665370,1.070250,20.871680,0.358752,0.597575,0.401732,-0.593981
1.0249,6048,Real,Middle_FingerTip,-17.666420,1.068878,20.899930,0.358752,0.597575,0.401732,-0.593981
1.0249,6048,Real,Ring_MCP,-17.702200,1.028469,20.807460,0.556179,0.448389,0.180573,-0.676023
1.0249,6048,Real,Ring_PIP,-17.677410,1.040318,20.845020,0.407736,0.586633,0.363296,-0.598021
1.0249,6048,Real,Ring_DIP,-17.676150,1.041474,20.871310,0.245631,0.670860,0.503082,-0.486335
1.0249,6048,Real,Ring_FingerTip,-17.686630,1.037352,20.894510,0.245631,0.670860,0.503082,-0.486335
1.0249,6048,Real,Pinky_MCP,-17.701910,1.006114,20.806650,0.567654,0.452258,0.181656,-0.663501
1.0249,6048,Real,Pinky_PIP,-17.681250,1.016839,20.838400,0.417660,0.593572,0.360816,-0.585700
1.0249,6048,Real,Pinky_DIP,-17.680600,1.018181,20.856680,0.253472,0.680088,0.497558,-0.475046
1.0249,6048,Real,Pinky_FingerTip,-17.688660,1.015730,20.873890,0.253472,0.680088,0.497558,-0.475046
1.0249,6048,Virtual,Wrist,-17.796050,1.005545,20.771090,0.643093,0.266358,-0.025166,-0.717532
1.0249,6048,Virtual,Thumb_CMC,-17.779470,1.046088,20.789020,-0.088917,0.487773,-0.341332,-0.798539
1.0249,6048,Virtual,Thumb_MCP,-17.766690,1.066216,20.825900,-0.174154,0.464219,-0.194045,-0.846474
1.0249,6048,Virtual,Thumb_IP,-17.742480,1.074395,20.867740,-0.311909,0.385411,0.083351,-0.864421
1.0249,6048,Virtual,Thumb_FingerTip,-17.722840,1.063437,20.885250,-0.311909,0.385411,0.083351,-0.864421
1.0249,6048,Virtual,Index_MCP,-17.717030,1.075740,20.815260,0.527690,0.406590,0.146751,-0.731226
1.0249,6048,Virtual,Index_PIP,-17.687700,1.085785,20.850360,0.437956,0.501963,0.286960,-0.688391
1.0249,6048,Virtual,Index_DIP,-17.679110,1.086942,20.874820,0.342613,0.571304,0.403814,-0.627027
1.0249,6048,Virtual,Index_FingerTip,-17.678540,1.083851,20.901540,0.342613,0.571304,0.403814,-0.627027
1.0249,6048,Virtual,Middle_MCP,-17.704380,1.051579,20.812360,0.569745,0.399881,0.131534,-0.705822
1.0249,6048,Virtual,Middle_PIP,-17.670280,1.065835,20.850080,0.468757,0.514569,0.282381,-0.660111
1.0249,6048,Virtual,Middle_DIP,-17.661660,1.068874,20.876250,0.358389,0.596718,0.406703,-0.591674
1.0249,6048,Virtual,Middle_FingerTip,-17.662880,1.067358,20.904480,0.358389,0.596718,0.406703,-0.591674
1.0249,6048,Virtual,Ring_MCP,-17.698460,1.027733,20.811600,0.555618,0.447577,0.186022,-0.675544
1.0249,6048,Virtual,Ring_PIP,-17.673780,1.039183,20.849360,0.407426,0.585697,0.368392,-0.596030
1.0249,6048,Virtual,Ring_DIP,-17.672660,1.040187,20.875660,0.245569,0.669875,0.507505,-0.483117
1.0249,6048,Virtual,Ring_FingerTip,-17.683310,1.036023,20.898790,0.245569,0.669875,0.507505,-0.483117
1.0249,6048,Virtual,Pinky_MCP,-17.698340,1.005382,20.810670,0.567139,0.451363,0.187098,-0.663038
1.0249,6048,Virtual,Pinky_PIP,-17.677770,1.015771,20.842590,0.417418,0.592568,0.365909,-0.583726
1.0249,6048,Virtual,Pinky_DIP,-17.677220,1.017009,20.860890,0.253492,0.679056,0.501984,-0.471845
1.0249,6048,Virtual,Pinky_FingerTip,-17.685390,1.014529,20.878040,0.253492,0.679056,0.501984,-0.471845
1.0249,6048,Render,Wrist,-17.796050,1.005545,20.771090,0.643093,0.266358,-0.025166,-0.717532
1.0249,6048,Render,Thumb_CMC,-17.779470,1.046088,20.789020,-0.051931,0.507025,-0.289061,-0.810353
1.0249,6048,Render,Thumb_MCP,-17.765480,1.064347,20.826430,-0.126562,0.493714,-0.165666,-0.844265
1.0249,6048,Render,Thumb_IP,-17.743040,1.071935,20.869360,-0.271119,0.431586,0.099737,-0.854565
1.0249,6048,Render,Thumb_FingerTip,-17.725720,1.060407,20.888840,-0.271119,0.431586,0.099737,-0.854565
1.0249,6048,Render,Index_MCP,-17.717030,1.075740,20.815260,0.527690,0.406590,0.146751,-0.731226
1.0249,6048,Render,Index_PIP,-17.687700,1.085785,20.850360,0.437956,0.501963,0.286960,-0.688391
1.0249,6048,Render,Index_DIP,-17.679110,1.086942,20.874820,0.342613,0.571304,0.403814,-0.627027
1.0249,6048,Render,Index_FingerTip,-17.678540,1.083851,20.901540,0.342613,0.571304,0.403814,-0.627027
1.0249,6048,Render,Middle_MCP,-17.704380,1.051579,20.812360,0.569745,0.399881,0.131534,-0.705822
1.0249,6048,Render,Middle_PIP,-17.670280,1.065835,20.850080,0.468757,0.514569,0.282381,-0.660111
1.0249,6048,Render,Middle_DIP,-17.661660,1.068874,20.876250,0.358389,0.596718,0.406703,-0.591674
1.0249,6048,Render,Middle_FingerTip,-17.662880,1.067358,20.904480,0.358389,0.596718,0.406703,-0.591674
1.0249,6048,Render,Ring_MCP,-17.698460,1.027733,20.811600,0.599611,0.386657,0.113939,-0.691362
1.0249,6048,Render,Ring_PIP,-17.667040,1.041980,20.842840,0.474532,0.532782,0.294485,-0.635800
1.0249,6048,Render,Ring_DIP,-17.660220,1.045435,20.868050,0.332158,0.631434,0.439022,-0.546099
1.0249,6048,Render,Ring_FingerTip,-17.664940,1.043887,20.893370,0.332158,0.631434,0.439022,-0.546099
1.0249,6048,Render,Pinky_MCP,-17.698340,1.005382,20.810670,0.567139,0.451363,0.187098,-0.663038
1.0249,6048,Render,Pinky_PIP,-17.677770,1.015771,20.842590,0.417418,0.592568,0.365909,-0.583726
1.0249,6048,Render,Pinky_DIP,-17.677220,1.017009,20.860890,0.253492,0.679056,0.501984,-0.471845
1.0249,6048,Render,Pinky_FingerTip,-17.685390,1.014529,20.878040,0.253492,0.679056,0.501984,-0.471845
1.0384,6049,Real,Wrist,-17.803410,1.005036,20.764310,0.643684,0.267103,-0.036024,-0.716261
1.0384,6049,Real,Thumb_CMC,-17.787270,1.045991,20.781710,-0.091951,0.480753,-0.348859,-0.799199
1.0384,6049,Real,Thumb_MCP,-17.774350,1.066594,20.818280,-0.175912,0.456765,-0.201300,-0.848469
1.0384,6049,Real,Thumb_IP,-17.749750,1.075464,20.859750,-0.311248,0.377762,0.077159,-0.868601
1.0384,6049,Real,Thumb_FingerTip,-17.729730,1.064942,20.877080,-0.311248,0.377762,0.077159,-0.868601
1.0384,6049,Real,Index_MCP,-17.725020,1.076871,20.806940,0.528161,0.407127,0.136058,-0.732655
1.0384,6049,Real,Index_PIP,-17.695450,1.087674,20.841610,0.438492,0.502425,0.276507,-0.691981
1.0384,6049,Real,Index_DIP,-17.686560,1.089178,20.865950,0.343242,0.571744,0.393955,-0.632530
1.0384,6049,Real,Index_FingerTip,-17.685600,1.086330,20.892680,0.343242,0.571744,0.393955,-0.632530
1.0384,6049,Real,Middle_MCP,-17.712000,1.052895,20.804080,0.570026,0.400928,0.120896,-0.706903
1.0384,6049,Real,Middle_PIP,-17.677720,1.068006,20.841290,0.468804,0.515651,0.272235,-0.663488
1.0384,6049,Real,Middle_DIP,-17.668850,1.071394,20.867330,0.358223,0.597787,0.397418,-0.596981
1.0384,6049,Real,Middle_FingerTip,-17.669710,1.070086,20.895590,0.358223,0.597787,0.397418,-0.596981
1.0384,6049,Real,Ring_MCP,-17.705700,1.029143,20.803440,0.555638,0.448989,0.175605,-0.677376
1.0384,6049,Real,Ring_PIP,-17.680800,1.041292,20.840830,0.407056,0.587053,0.358901,-0.600721
1.0384,6049,Real,Ring_DIP,-17.679400,1.042523,20.867110,0.244876,0.671090,0.499509,-0.490067
1.0384,6049,Real,Ring_FingerTip,-17.689710,1.038371,20.890390,0.244876,0.671090,0.499509,-0.490067
1.0384,6049,Real,Pinky_MCP,-17.705240,1.006790,20.802700,0.567081,0.452955,0.176691,-0.664855
1.0384,6049,Real,Pinky_PIP,-17.684480,1.017766,20.834300,0.416923,0.594074,0.356424,-0.588399
1.0384,6049,Real,Pinky_DIP,-17.683740,1.019159,20.852580,0.252639,0.680384,0.493988,-0.478777
1.0384,6049,Real,Pinky_FingerTip,-17.691680,1.016683,20.869840,0.252639,0.680384,0.493988,-0.478777
1.0384,6049,Virtual,Wrist,-17.799840,1.005288,20.767620,0.643894,0.266831,-0.030534,-0.716428
1.0384,6049,Virtual,Thumb_CMC,-17.783490,1.046058,20.785250,-0.089924,0.484261,-0.345145,-0.798924
1.0384,6049,Virtual,Thumb_MCP,-17.770630,1.066450,20.821950,-0.174540,0.460577,-0.197695,-0.847539
1.0384,6049,Virtual,Thumb_IP,-17.746240,1.074997,20.863610,-0.311151,0.381812,0.080285,-0.866579
1.0384,6049,Virtual,Thumb_FingerTip,-17.726410,1.064260,20.881050,-0.311151,0.381812,0.080285,-0.866579
1.0384,6049,Virtual,Index_MCP,-17.721140,1.076346,20.810970,0.528365,0.407146,0.141430,-0.731479
1.0384,6049,Virtual,Index_PIP,-17.691710,1.086805,20.845860,0.438689,0.502483,0.281546,-0.689779
1.0384,6049,Virtual,Index_DIP,-17.682980,1.088166,20.870270,0.343426,0.571835,0.398528,-0.629475
1.0384,6049,Virtual,Index_FingerTip,-17.682210,1.085235,20.897000,0.343426,0.571835,0.398528,-0.629475
1.0384,6049,Virtual,Middle_MCP,-17.708310,1.052270,20.808120,0.570291,0.400708,0.126290,-0.705870
1.0384,6049,Virtual,Middle_PIP,-17.674140,1.066990,20.845610,0.469110,0.515494,0.277274,-0.661303
1.0384,6049,Virtual,Middle_DIP,-17.665420,1.070231,20.871720,0.358554,0.597694,0.401929,-0.593848
1.0384,6049,Virtual,Middle_FingerTip,-17.666480,1.068851,20.899960,0.358554,0.597694,0.401929,-0.593848
1.0384,6049,Virtual,Ring_MCP,-17.702200,1.028468,20.807460,0.555965,0.448654,0.180896,-0.675936
1.0384,6049,Virtual,Ring_PIP,-17.677450,1.040304,20.845050,0.407463,0.586823,0.363574,-0.597852
1.0384,6049,Virtual,Ring_DIP,-17.676210,1.041449,20.871340,0.245328,0.670971,0.503302,-0.486108
1.0384,6049,Virtual,Ring_FingerTip,-17.686710,1.037319,20.894540,0.245328,0.670971,0.503302,-0.486108
1.0384,6049,Virtual,Pinky_MCP,-17.701920,1.006114,20.806660,0.567438,0.452529,0.181973,-0.663414
1.0384,6049,Virtual,Pinky_PIP,-17.681280,1.016828,20.838430,0.417385,0.593766,0.361088,-0.585532
1.0384,6049,Virtual,Pinky_DIP,-17.680650,1.018163,20.856710,0.253164,0.680203,0.497773,-0.474821
1.0384,6049,Virtual,Pinky_FingerTip,-17.688720,1.015705,20.873910,0.253164,0.680203,0.497773,-0.474821
1.0384,6049,Render,Wrist,-17.799840,1.005288,20.767620,0.643894,0.266831,-0.030534,-0.716428
1.0384,6049,Render,Thumb_CMC,-17.783490,1.046058,20.785250,-0.052562,0.503763,-0.293499,-0.810752
1.0384,6049,Render,Thumb_MCP,-17.769430,1.064630,20.822470,-0.126703,0.490394,-0.169996,-0.845318
1.0384,6049,Render,Thumb_IP,-17.746810,1.072628,20.865230,-0.270240,0.428381,0.095934,-0.856888
1.0384,6049,Render,Thumb_FingerTip,-17.729300,1.061344,20.884670,-0.270240,0.428381,0.095934,-0.856888
1.0384,6049,Render,Index_MCP,-17.721140,1.076346,20.810970,0.528454,0.407030,0.141270,-0.731510
1.0384,6049,Render,Index_PIP,-17.691700,1.086813,20.845850,0.438620,0.502543,0.281640,-0.689741
1.0384,6049,Render,Index_DIP,-17.682970,1.088171,20.870260,0.343164,0.571993,0.398815,-0.629293
1.0384,6049,Render,Index_FingerTip,-17.682230,1.085229,20.896990,0.343164,0.571993,0.398815,-0.629293
1.0384,6049,Render,Middle_MCP,-17.708310,1.052270,20.808120,0.570425,0.400518,0.126054,-0.705912
1.0384,6049,Render,Middle_PIP,-17.674120,1.067001,20.845580,0.469281,0.515338,0.277054,-0.661395
1.0384,6049,Render,Middle_DIP,-17.665380,1.070250,20.871690,0.358752,0.597575,0.401732,-0.593981
1.0384,6049,Render,Middle_FingerTip,-17.666420,1.068878,20.899930,0.358752,0.597575,0.401732,-0.593981
1.0384,6049,Render,Ring_MCP,-17.702200,1.028468,20.807460,0.600254,0.387405,0.108470,-0.691265
1.0384,6049,Render,Ring_PIP,-17.670730,1.043133,20.838450,0.474951,0.533674,0.289188,-0.637168
1.0384,6049,Render,Ring_DIP,-17.663800,1.046779,20.863600,0.332350,0.632401,0.434211,-0.548703
1.0384,6049,Render,Ring_FingerTip,-17.668360,1.045331,20.888950,0.332350,0.632401,0.434211,-0.548703
1.0384,6049,Render,Pinky_MCP,-17.701920,1.006114,20.806660,0.567654,0.452258,0.181656,-0.663501
1.0384,6049,Render,Pinky_PIP,-17.681250,1.016839,20.838410,0.417660,0.593572,0.360816,-0.585700
1.0384,6049,Render,Pinky_DIP,-17.680610,1.018181,20.856690,0.253472,0.680088,0.497558,-0.475046
1.0384,6049,Render,Pinky_FingerTip,-17.688660,1.015730,20.873900,0.253472,0.680088,0.497558,-0.475046
1.0521,6050,Real,Wrist,-17.807420,1.004277,20.760570,0.641681,0.265645,-0.041637,-0.718293
1.0521,6050,Real,Thumb_CMC,-17.791390,1.045304,20.777900,-0.096565,0.476621,-0.350437,-0.800439
1.0521,6050,Real,Thumb_MCP,-17.778210,1.065896,20.814380,-0.179642,0.451908,-0.202775,-0.849936
1.0521,6050,Real,Thumb_IP,-17.753240,1.074836,20.855620,-0.313140,0.372069,0.075961,-0.870482
1.0521,6050,Real,Thumb_FingerTip,-17.732960,1.064426,20.872720,-0.313140,0.372069,0.075961,-0.870482
1.0521,6050,Real,Index_MCP,-17.729090,1.076566,20.802540,0.526463,0.405081,0.131321,-0.735868
1.0521,6050,Real,Index_PIP,-17.699250,1.087489,20.836940,0.437404,0.499931,0.272240,-0.696155
1.0521,6050,Real,Index_DIP,-17.690110,1.089002,20.861190,0.342793,0.568988,0.390285,-0.637514
1.0521,6050,Real,Index_FingerTip,-17.688830,1.086109,20.887900,0.342793,0.568988,0.390285,-0.637514
1.0521,6050,Real,Middle_MCP,-17.715940,1.052690,20.799490,0.568309,0.399183,0.116003,-0.710086
1.0521,6050,Real,Middle_PIP,-17.681380,1.067949,20.836390,0.467567,0.513520,0.268079,-0.667692
1.0521,6050,Real,Middle_DIP,-17.672270,1.071337,20.862340,0.357490,0.595419,0.394109,-0.601960
1.0521,6050,Real,Middle_FingerTip,-17.672820,1.069957,20.890610,0.357490,0.595419,0.394109,-0.601960
1.0521,6050,Real,Ring_MCP,-17.709480,1.028985,20.798730,0.554043,0.447307,0.170977,-0.680970
1.0521,6050,Real,Ring_PIP,-17.684280,1.041214,20.835890,0.406130,0.584898,0.355333,-0.605551
1.0521,6050,Real,Ring_DIP,-17.682620,1.042393,20.862160,0.244662,0.668721,0.497182,-0.495746
1.0521,6050,Real,Ring_FingerTip,-17.692650,1.038117,20.885540,0.244662,0.668721,0.497182,-0.495746
1.0521,6050,Real,Pinky_MCP,-17.708860,1.006637,20.797930,0.565491,0.451381,0.172048,-0.668487
1.0521,6050,Real,Pinky_PIP,-17.687870,1.017680,20.829350,0.415973,0.592023,0.352856,-0.593269
1.0521,6050,Real,Pinky_DIP,-17.686950,1.019035,20.847620,0.252378,0.678108,0.491673,-0.484493
1.0521,6050,Real,Pinky_FingerTip,-17.694670,1.016465,20.864960,0.252378,0.678108,0.491673,-0.484493
1.0521,6050,Virtual,Wrist,-17.803410,1.005037,20.764320,0.643684,0.267103,-0.036024,-0.716261
1.0521,6050,Virtual,Thumb_CMC,-17.787280,1.045992,20.781720,-0.092074,0.480755,-0.348670,-0.799266
1.0521,6050,Virtual,Thumb_MCP,-17.774340,1.066579,20.818280,-0.175956,0.456774,-0.201245,-0.848468
1.0521,6050,Virtual,Thumb_IP,-17.749740,1.075441,20.859760,-0.311179,0.377850,0.076950,-0.868606
1.0521,6050,Virtual,Thumb_FingerTip,-17.729720,1.064929,20.877100,-0.311179,0.377850,0.076950,-0.868606
1.0521,6050,Virtual,Index_MCP,-17.725020,1.076872,20.806940,0.528072,0.407243,0.136218,-0.732625
1.0521,6050,Virtual,Index_PIP,-17.695460,1.087666,20.841620,0.438561,0.502365,0.276412,-0.692019
1.0521,6050,Virtual,Index_DIP,-17.686570,1.089174,20.865960,0.343504,0.571587,0.393665,-0.632710
1.0521,6050,Virtual,Index_FingerTip,-17.685590,1.086337,20.892700,0.343504,0.571587,0.393665,-0.632710
1.0521,6050,Virtual,Middle_MCP,-17.712000,1.052896,20.804080,0.569946,0.401042,0.121037,-0.706879
1.0521,6050,Virtual,Middle_PIP,-17.677730,1.068000,20.841310,0.468759,0.515692,0.272293,-0.663464
1.0521,6050,Virtual,Middle_DIP,-17.668870,1.071386,20.867350,0.358231,0.597782,0.397410,-0.596987
1.0521,6050,Virtual,Middle_FingerTip,-17.669730,1.070078,20.895610,0.358231,0.597782,0.397410,-0.596987
1.0521,6050,Virtual,Ring_MCP,-17.705710,1.029144,20.803450,0.555526,0.449128,0.175774,-0.677332
1.0521,6050,Virtual,Ring_PIP,-17.680820,1.041285,20.840850,0.407042,0.587062,0.358916,-0.600712
1.0521,6050,Virtual,Ring_DIP,-17.679420,1.042515,20.867120,0.244995,0.671046,0.499421,-0.490157
1.0521,6050,Virtual,Ring_FingerTip,-17.689730,1.038367,20.890410,0.244995,0.671046,0.499421,-0.490157
1.0521,6050,Virtual,Pinky_MCP,-17.705240,1.006790,20.802700,0.566968,0.453096,0.176857,-0.664811
1.0521,6050,Virtual,Pinky_PIP,-17.684500,1.017761,20.834310,0.416909,0.594084,0.356438,-0.588391
1.0521,6050,Virtual,Pinky_DIP,-17.683770,1.019153,20.852590,0.252761,0.680339,0.493903,-0.478865
1.0521,6050,Virtual,Pinky_FingerTip,-17.691690,1.016680,20.869860,0.252761,0.680339,0.493903,-0.478865
1.0521,6050,Render,Wrist,-17.803410,1.005037,20.764320,0.643684,0.267103,-0.036024,-0.716261
1.0521,6050,Render,Thumb_CMC,-17.787280,1.045992,20.781720,-0.054485,0.500444,-0.297413,-0.811254
1.0521,6050,Render,Thumb_MCP,-17.773130,1.064787,20.818790,-0.128111,0.486827,-0.173793,-0.846395
1.0521,6050,Render,Thumb_IP,-17.750310,1.073095,20.861390,-0.270494,0.424554,0.092647,-0.859072
1.0521,6050,Render,Thumb_FingerTip,-17.732570,1.062013,20.880740,-0.270494,0.424554,0.092647,-0.859072
1.0521,6050,Render,Index_MCP,-17.725020,1.076872,20.806940,0.528161,0.407127,0.136058,-0.732655
1.0521,6050,Render,Index_PIP,-17.695450,1.087675,20.841610,0.438492,0.502425,0.276507,-0.691982
1.0521,6050,Render,Index_DIP,-17.686570,1.089179,20.865950,0.343242,0.571744,0.393955,-0.632530
1.0521,6050,Render,Index_FingerTip,-17.685600,1.086330,20.892690,0.343242,0.571744,0.393955,-0.632530
1.0521,6050,Render,Middle_MCP,-17.712000,1.052896,20.804080,0.570026,0.400928,0.120896,-0.706903
1.0521,6050,Render,Middle_PIP,-17.677720,1.068006,20.841290,0.468804,0.515651,0.272235,-0.663488
1.0521,6050,Render,Middle_DIP,-17.668850,1.071395,20.867340,0.358223,0.597787,0.397418,-0.596981
1.0521,6050,Render,Middle_FingerTip,-17.669720,1.070087,20.895590,0.358223,0.597787,0.397418,-0.596981
1.0521,6050,Render,Ring_MCP,-17.705710,1.029144,20.803450,0.599965,0.387773,0.103056,-0.692138
1.0521,6050,Render,Ring_PIP,-17.674150,1.044158,20.834180,0.474575,0.533952,0.284205,-0.639455
1.0521,6050,Render,Ring_DIP,-17.667090,1.047934,20.859280,0.331917,0.632579,0.429925,-0.552123
1.0521,6050,Render,Ring_FingerTip,-17.671470,1.046520,20.884660,0.331917,0.632579,0.429925,-0.552123
1.0521,6050,Render,Pinky_MCP,-17.705240,1.006790,20.802700,0.567081,0.452955,0.176691,-0.664855
1.0521,6050,Render,Pinky_PIP,-17.684480,1.017766,20.834300,0.416923,0.594074,0.356424,-0.588399
1.0521,6050,Render,Pinky_DIP,-17.683750,1.019159,20.852580,0.252639,0.680384,0.493988,-0.478777
1.0521,6050,Render,Pinky_FingerTip,-17.691680,1.016683,20.869840,0.252639,0.680384,0.493988,-0.478777
1.0661,6051,Real,Wrist,-17.811080,1.003851,20.757050,0.639881,0.264718,-0.046073,-0.719968
1.0661,6051,Real,Thumb_CMC,-17.795170,1.044934,20.774350,-0.100378,0.473500,-0.351818,-0.801216
1.0661,6051,Real,Thumb_MCP,-17.781820,1.065515,20.810760,-0.182871,0.448147,-0.203938,-0.850959
1.0661,6051,Real,Thumb_IP,-17.756560,1.074497,20.851820,-0.315062,0.367442,0.075289,-0.871811
1.0661,6051,Real,Thumb_FingerTip,-17.736080,1.064157,20.868720,-0.315062,0.367442,0.075289,-0.871811
1.0661,6051,Real,Index_MCP,-17.732860,1.076514,20.798550,0.524924,0.403536,0.127454,-0.738491
1.0661,6051,Real,Index_PIP,-17.702800,1.087537,20.832730,0.436196,0.498116,0.268959,-0.699482
1.0661,6051,Real,Index_DIP,-17.693480,1.089050,20.856910,0.341922,0.566988,0.387639,-0.641366
1.0661,6051,Real,Index_FingerTip,-17.691960,1.086105,20.883610,0.341922,0.566988,0.387639,-0.641366
1.0661,6051,Real,Middle_MCP,-17.719590,1.052724,20.795340,0.566755,0.397885,0.112038,-0.712688
1.0661,6051,Real,Middle_PIP,-17.684820,1.068107,20.832000,0.466333,0.511915,0.264777,-0.671096
1.0661,6051,Real,Middle_DIP,-17.675520,1.071490,20.857880,0.356595,0.593602,0.391542,-0.605947
1.0661,6051,Real,Middle_FingerTip,-17.675840,1.070043,20.886140,0.356595,0.593602,0.391542,-0.605947
1.0661,6051,Real,Ring_MCP,-17.712990,1.029060,20.794470,0.552549,0.446083,0.167289,-0.683896
1.0661,6051,Real,Ring_PIP,-17.687580,1.041352,20.831460,0.404978,0.583347,0.352680,-0.609357
1.0661,6051,Real,Ring_DIP,-17.685720,1.042476,20.857720,0.243877,0.666952,0.495628,-0.500053
1.0661,6051,Real,Ring_FingerTip,-17.695550,1.038081,20.881170,0.243877,0.666952,0.495628,-0.500053
1.0661,6051,Real,Pinky_MCP,-17.712250,1.006718,20.793610,0.564003,0.450242,0.168355,-0.671446
1.0661,6051,Real,Pinky_PIP,-17.691070,1.017813,20.824890,0.414802,0.590555,0.350206,-0.597110
1.0661,6051,Real,Pinky_DIP,-17.690020,1.019128,20.843160,0.251553,0.676415,0.490129,-0.488833
1.0661,6051,Real,Pinky_FingerTip,-17.697600,1.016468,20.860550,0.251553,0.676415,0.490129,-0.488833
1.0661,6051,Virtual,Wrist,-17.807420,1.004277,20.760580,0.641681,0.265645,-0.041636,-0.718293
1.0661,6051,Virtual,Thumb_CMC,-17.791400,1.045304,20.777910,-0.096615,0.476621,-0.350359,-0.800466
1.0661,6051,Virtual,Thumb_MCP,-17.778220,1.065890,20.814390,-0.179722,0.451888,-0.202636,-0.849963
1.0661,6051,Virtual,Thumb_IP,-17.753240,1.074815,20.855620,-0.313256,0.371986,0.076210,-0.870454
1.0661,6051,Virtual,Thumb_FingerTip,-17.732960,1.064392,20.872710,-0.313256,0.371986,0.076210,-0.870454
1.0661,6051,Virtual,Index_MCP,-17.729100,1.076566,20.802550,0.526463,0.405081,0.131321,-0.735868
1.0661,6051,Virtual,Index_PIP,-17.699250,1.087489,20.836940,0.437404,0.499932,0.272241,-0.696155
1.0661,6051,Virtual,Index_DIP,-17.690120,1.089002,20.861190,0.342793,0.568988,0.390285,-0.637514
1.0661,6051,Virtual,Index_FingerTip,-17.688830,1.086109,20.887910,0.342793,0.568988,0.390285,-0.637514
1.0661,6051,Virtual,Middle_MCP,-17.715950,1.052690,20.799500,0.568309,0.399183,0.116003,-0.710086
1.0661,6051,Virtual,Middle_PIP,-17.681390,1.067949,20.836390,0.467567,0.513521,0.268079,-0.667691
1.0661,6051,Virtual,Middle_DIP,-17.672270,1.071337,20.862350,0.357489,0.595419,0.394110,-0.601960
1.0661,6051,Virtual,Middle_FingerTip,-17.672830,1.069957,20.890610,0.357489,0.595419,0.394110,-0.601960
1.0661,6051,Virtual,Ring_MCP,-17.709480,1.028985,20.798740,0.553992,0.447371,0.171054,-0.680950
1.0661,6051,Virtual,Ring_PIP,-17.684300,1.041211,20.835910,0.406001,0.584988,0.355466,-0.605472
1.0661,6051,Virtual,Ring_DIP,-17.682640,1.042385,20.862170,0.244451,0.668799,0.497337,-0.495589
1.0661,6051,Virtual,Ring_FingerTip,-17.692680,1.038102,20.885550,0.244451,0.668799,0.497337,-0.495589
1.0661,6051,Virtual,Pinky_MCP,-17.708870,1.006637,20.797930,0.565440,0.451446,0.172124,-0.668468
1.0661,6051,Virtual,Pinky_PIP,-17.687880,1.017677,20.829360,0.415843,0.592114,0.352986,-0.593192
1.0661,6051,Virtual,Pinky_DIP,-17.686970,1.019029,20.847630,0.252165,0.678187,0.491825,-0.484338
1.0661,6051,Virtual,Pinky_FingerTip,-17.694700,1.016454,20.864970,0.252165,0.678187,0.491825,-0.484338
1.0661,6051,Render,Wrist,-17.807420,1.004277,20.760580,0.641681,0.265645,-0.041636,-0.718293
1.0661,6051,Render,Thumb_CMC,-17.791400,1.045304,20.777910,-0.058791,0.496318,-0.299399,-0.812756
1.0661,6051,Render,Thumb_MCP,-17.776990,1.064112,20.814880,-0.131758,0.482108,-0.175533,-0.848175
