PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3487,7438,Real,Thumb_MCP,-17.806960,1.061255,20.898180,0.223369,-0.532789,0.144445,0.803354
1.3487,7438,Real,Thumb_IP,-17.787810,1.060964,20.943320,0.415184,-0.401721,-0.183690,0.795299
1.3487,7438,Real,Thumb_FingerTip,-17.770430,1.043130,20.957180,0.415184,-0.401721,-0.183690,0.795299
1.3487,7438,Real,Index_MCP,-17.763150,1.082759,20.896860,-0.502882,-0.538341,-0.174094,0.653445
1.3487,7438,Real,Index_PIP,-17.746310,1.097460,20.938000,-0.487740,-0.552097,-0.192172,0.648359
1.3487,7438,Real,Index_DIP,-17.738090,1.104971,20.961450,-0.473789,-0.564114,-0.208315,0.643354
1.3487,7438,Real,Index_FingerTip,-17.730640,1.112140,20.986280,-0.473789,-0.564114,-0.208315,0.643354
1.3487,7438,Real,Middle_MCP,-17.748160,1.059943,20.899510,-0.540136,-0.536300,-0.172711,0.625145
1.3487,7438,Real,Middle_PIP,-17.728870,1.079133,20.944770,-0.438340,-0.622272,-0.279077,0.585450
1.3487,7438,Real,Middle_DIP,-17.726940,1.085197,20.971740,-0.335142,-0.683407,-0.367584,0.534338
1.3487,7438,Real,Middle_FingerTip,-17.732730,1.087044,20.999380,-0.335142,-0.683407,-0.367584,0.534338
1.3487,7438,Real,Ring_MCP,-17.740230,1.036858,20.902420,-0.520178,-0.574897,-0.217527,0.592951
1.3487,7438,Real,Ring_PIP,-17.728860,1.052686,20.944680,-0.395108,-0.667069,-0.331384,0.537674
1.3487,7438,Real,Ring_DIP,-17.731750,1.057185,20.970470,-0.268822,-0.727204,-0.422598,0.469382
1.3487,7438,Real,Ring_FingerTip,-17.742450,1.057037,20.993950,-0.268822,-0.727204,-0.422598,0.469382
1.3487,7438,Real,Pinky_MCP,-17.737960,1.014630,20.903520,-0.530733,-0.577709,-0.220414,0.579649
1.3487,7438,Real,Pinky_PIP,-17.728690,1.028713,20.939100,-0.404891,-0.671929,-0.331561,0.524063
1.3487,7438,Real,Pinky_DIP,-17.730950,1.032320,20.956940,-0.277572,-0.733743,-0.420327,0.455961
1.3487,7438,Real,Pinky_FingerTip,-17.739190,1.032780,20.974240,-0.277572,-0.733743,-0.420327,0.455961
1.3487,7438,Virtual,Wrist,-17.818520,1.001540,20.841020,-0.645925,-0.386951,-0.006403,0.658034
1.3487,7438,Virtual,Thumb_CMC,-17.811140,1.044490,20.859500,0.112806,-0.561305,0.320409,0.754685
1.3487,7438,Virtual,Thumb_MCP,-17.803910,1.060165,20.899870,0.235162,-0.522004,0.144007,0.807139
1.3487,7438,Virtual,Thumb_IP,-17.783640,1.059526,20.944510,0.421775,-0.387162,-0.185584,0.798605
1.3487,7438,Virtual,Thumb_FingerTip,-17.765650,1.041771,20.957670,0.421775,-0.387162,-0.185584,0.798605
1.3487,7438,Virtual,Index_MCP,-17.760490,1.082375,20.897780,-0.496019,-0.532760,-0.166633,0.665107
1.3487,7438,Virtual,Index_PIP,-17.742850,1.096745,20.938700,-0.481034,-0.546328,-0.185037,0.660223
1.3487,7438,Virtual,Index_DIP,-17.734170,1.104046,20.962050,-0.467230,-0.558179,-0.201479,0.655392
1.3487,7438,Virtual,Index_FingerTip,-17.726210,1.110973,20.986790,-0.467230,-0.558179,-0.201479,0.655392
1.3487,7438,Virtual,Middle_MCP,-17.745090,1.059762,20.899710,-0.533473,-0.531373,-0.164990,0.637046
1.3487,7438,Virtual,Middle_PIP,-17.724980,1.078600,20.944760,-0.432638,-0.616259,-0.273550,0.598515
1.3487,7438,Virtual,Middle_DIP,-17.722460,1.084304,20.971770,-0.330455,-0.676572,-0.364178,0.548110
1.3487,7438,Virtual,Middle_FingerTip,-17.727580,1.085661,20.999570,-0.330455,-0.676572,-0.364178,0.548110
1.3487,7438,Virtual,Ring_MCP,-17.736730,1.036765,20.902090,-0.514011,-0.569883,-0.210582,0.605542
1.3487,7438,Virtual,Ring_PIP,-17.724560,1.052160,20.944280,-0.390065,-0.660927,-0.327090,0.551397
1.3487,7438,Virtual,Ring_DIP,-17.726860,1.056241,20.970210,-0.264964,-0.720256,-0.420839,0.483653
1.3487,7438,Virtual,Ring_FingerTip,-17.736970,1.055586,20.993930,-0.264964,-0.720256,-0.420839,0.483653
1.3487,7438,Virtual,Pinky_MCP,-17.734100,1.014562,20.902800,-0.524676,-0.572922,-0.213462,0.592376
1.3487,7438,Virtual,Pinky_PIP,-17.724160,1.028276,20.938340,-0.399910,-0.666031,-0.327286,0.537921
1.3487,7438,Virtual,Pinky_DIP,-17.726020,1.031589,20.956290,-0.273732,-0.727046,-0.418611,0.470362
1.3487,7438,Virtual,Pinky_FingerTip,-17.733830,1.031670,20.973780,-0.273732,-0.727046,-0.418611,0.470362
1.3487,7438,Render,Wrist,-17.818520,1.001540,20.841020,-0.645925,-0.386951,-0.006403,0.658034
1.3487,7438,Render,Thumb_CMC,-17.811140,1.044490,20.859500,-0.022137,-0.582188,0.405373,0.704443
1.3487,7438,Render,Thumb_MCP,-17.811430,1.070700,20.894720,0.027707,-0.581950,0.343677,0.736514
1.3487,7438,Render,Thumb_IP,-17.807190,1.093941,20.937690,0.119849,-0.570148,0.222247,0.781776
1.3487,7438,Render,Thumb_FingerTip,-17.800030,1.099949,20.964610,0.119849,-0.570148,0.222247,0.781776
1.3487,7438,Render,Index_MCP,-17.760490,1.082375,20.897780,-0.495890,-0.532879,-0.166792,0.665067
1.3487,7438,Render,Index_PIP,-17.742870,1.096735,20.938710,-0.481291,-0.546101,-0.184725,0.660310
1.3487,7438,Render,Index_DIP,-17.734160,1.104047,20.962050,-0.467851,-0.557659,-0.200750,0.655616
1.3487,7438,Render,Index_FingerTip,-17.726160,1.111003,20.986770,-0.467851,-0.557659,-0.200750,0.655616
1.3487,7438,Render,Middle_MCP,-17.745090,1.059762,20.899710,-0.585039,-0.474005,-0.098948,0.650584
1.3487,7438,Render,Middle_PIP,-17.717040,1.082251,20.938400,-0.478207,-0.581609,-0.227289,0.617567
1.3487,7438,Render,Middle_DIP,-17.710940,1.089888,20.964340,-0.365337,-0.658392,-0.335057,0.566380
1.3487,7438,Render,Middle_FingerTip,-17.713530,1.092762,20.992370,-0.365337,-0.658392,-0.335057,0.566380
1.3487,7438,Render,Ring_MCP,-17.736730,1.036765,20.902090,-0.622674,-0.448611,-0.078086,0.636340
1.3487,7438,Render,Ring_PIP,-17.709500,1.058139,20.933180,-0.555258,-0.529777,-0.164629,0.619616
1.3487,7438,Render,Ring_DIP,-17.699370,1.068264,20.955300,-0.485569,-0.594304,-0.239902,0.594536
1.3487,7438,Render,Ring_FingerTip,-17.694770,1.075794,20.979540,-0.485569,-0.594304,-0.239902,0.594536
1.3487,7438,Render,Pinky_MCP,-17.734100,1.014562,20.902800,-0.634128,-0.448784,-0.083140,0.624150
1.3487,7438,Render,Pinky_PIP,-17.711130,1.032886,20.929010,-0.567234,-0.530821,-0.167215,0.607054
1.3487,7438,Render,Pinky_DIP,-17.704150,1.040209,20.944310,-0.497986,-0.596267,-0.240271,0.582018
1.3487,7438,Render,Pinky_FingerTip,-17.700820,1.046228,20.962190,-0.497986,-0.596267,-0.240271,0.582018
1.3630,7439,Real,Wrist,-17.823970,1.002894,20.838400,-0.663445,-0.393556,-0.028085,0.635741
1.3630,7439,Real,Thumb_CMC,-17.816100,1.046216,20.855770,0.081357,-0.577487,0.320325,0.746514
1.3630,7439,Real,Thumb_MCP,-17.810490,1.063090,20.895920,0.208114,-0.544792,0.145748,0.799155
1.3630,7439,Real,Thumb_IP,-17.792640,1.063394,20.941590,0.405891,-0.418763,-0.180839,0.791952
1.3630,7439,Real,Thumb_FingerTip,-17.776000,1.045543,20.956310,0.405891,-0.418763,-0.180839,0.791952
1.3630,7439,Real,Index_MCP,-17.766270,1.083770,20.895430,-0.511924,-0.544812,-0.181738,0.638815
1.3630,7439,Real,Index_PIP,-17.750330,1.099018,20.936740,-0.496599,-0.558817,-0.199407,0.633523
1.3630,7439,Real,Index_DIP,-17.742650,1.106866,20.960260,-0.482478,-0.571054,-0.215177,0.628341
1.3630,7439,Real,Index_FingerTip,-17.735790,1.114415,20.985150,-0.482478,-0.571054,-0.215177,0.628341
1.3630,7439,Real,Middle_MCP,-17.751780,1.060748,20.898970,-0.548881,-0.542010,-0.180653,0.610180
1.3630,7439,Real,Middle_PIP,-17.733450,1.080526,20.944370,-0.445956,-0.629419,-0.284288,0.569329
1.3630,7439,Real,Middle_DIP,-17.732170,1.087114,20.971270,-0.341540,-0.691662,-0.370197,0.517599
1.3630,7439,Real,Middle_FingerTip,-17.738710,1.089639,20.998680,-0.341540,-0.691662,-0.370197,0.517599
1.3630,7439,Real,Ring_MCP,-17.744370,1.037589,20.902580,-0.528305,-0.580779,-0.224482,0.577233
1.3630,7439,Real,Ring_PIP,-17.733920,1.054086,20.944820,-0.401899,-0.674454,-0.335066,0.520884
1.3630,7439,Real,Ring_DIP,-17.737460,1.059173,20.970420,-0.274176,-0.735689,-0.423203,0.452204
1.3630,7439,Real,Ring_FingerTip,-17.748830,1.059706,20.993580,-0.274176,-0.735689,-0.423203,0.452204
1.3630,7439,Real,Pinky_MCP,-17.742550,1.015352,20.904200,-0.538706,-0.583332,-0.227369,0.563758
1.3630,7439,Real,Pinky_PIP,-17.734050,1.030003,20.939740,-0.411582,-0.679029,-0.335209,0.507104
1.3630,7439,Real,Pinky_DIP,-17.736740,1.034020,20.957430,-0.282879,-0.741930,-0.420868,0.438623
1.3630,7439,Real,Pinky_FingerTip,-17.745460,1.034989,20.974460,-0.282879,-0.741930,-0.420868,0.438623
1.3630,7439,Virtual,Wrist,-17.821020,1.001997,20.839840,-0.653581,-0.390125,-0.016767,0.648347
1.3630,7439,Virtual,Thumb_CMC,-17.813430,1.045096,20.857870,0.098905,-0.569189,0.319992,0.750898
1.3630,7439,Virtual,Thumb_MCP,-17.806960,1.061254,20.898190,0.223369,-0.532789,0.144445,0.803354
1.3630,7439,Virtual,Thumb_IP,-17.787820,1.060963,20.943320,0.415184,-0.401721,-0.183690,0.795299
1.3630,7439,Virtual,Thumb_FingerTip,-17.770430,1.043129,20.957180,0.415184,-0.401721,-0.183690,0.795299
1.3630,7439,Virtual,Index_MCP,-17.763160,1.082759,20.896860,-0.502882,-0.538341,-0.174094,0.653445
1.3630,7439,Virtual,Index_PIP,-17.746310,1.097459,20.938010,-0.487740,-0.552097,-0.192172,0.648359
1.3630,7439,Virtual,Index_DIP,-17.738090,1.104970,20.961460,-0.473789,-0.564114,-0.208315,0.643354
1.3630,7439,Virtual,Index_FingerTip,-17.730650,1.112139,20.986290,-0.473789,-0.564114,-0.208315,0.643354
1.3630,7439,Virtual,Middle_MCP,-17.748160,1.059943,20.899510,-0.540136,-0.536300,-0.172711,0.625145
1.3630,7439,Virtual,Middle_PIP,-17.728880,1.079133,20.944770,-0.438340,-0.622272,-0.279077,0.585449
1.3630,7439,Virtual,Middle_DIP,-17.726950,1.085197,20.971750,-0.335142,-0.683407,-0.367584,0.534339
1.3630,7439,Virtual,Middle_FingerTip,-17.732730,1.087043,20.999390,-0.335142,-0.683407,-0.367584,0.534339
1.3630,7439,Virtual,Ring_MCP,-17.740230,1.036858,20.902430,-0.520178,-0.574897,-0.217527,0.592951
1.3630,7439,Virtual,Ring_PIP,-17.728860,1.052686,20.944680,-0.395108,-0.667069,-0.331385,0.537674
1.3630,7439,Virtual,Ring_DIP,-17.731750,1.057185,20.970480,-0.268822,-0.727204,-0.422599,0.469382
1.3630,7439,Virtual,Ring_FingerTip,-17.742450,1.057037,20.993950,-0.268822,-0.727204,-0.422599,0.469382
1.3630,7439,Virtual,Pinky_MCP,-17.737970,1.014629,20.903520,-0.530733,-0.577709,-0.220414,0.579649
1.3630,7439,Virtual,Pinky_PIP,-17.728700,1.028713,20.939110,-0.404891,-0.671929,-0.331562,0.524063
1.3630,7439,Virtual,Pinky_DIP,-17.730950,1.032319,20.956950,-0.277572,-0.733743,-0.420327,0.455961
1.3630,7439,Virtual,Pinky_FingerTip,-17.739190,1.032779,20.974240,-0.277572,-0.733743,-0.420327,0.455961
1.3630,7439,Render,Wrist,-17.821020,1.001997,20.839840,-0.653581,-0.390125,-0.016767,0.648347
1.3630,7439,Render,Thumb_CMC,-17.813430,1.045096,20.857870,-0.036877,-0.587769,0.403804,0.700079
1.3630,7439,Render,Thumb_MCP,-17.814180,1.071826,20.892700,0.013498,-0.588770,0.342487,0.732032
1.3630,7439,Render,Thumb_IP,-17.810640,1.095632,20.935420,0.106905,-0.579140,0.221784,0.777161
1.3630,7439,Render,Thumb_FingerTip,-17.804070,1.101928,20.962430,0.106905,-0.579140,0.221784,0.777161
1.3630,7439,Render,Index_MCP,-17.763160,1.082759,20.896860,-0.502882,-0.538341,-0.174094,0.653445
1.3630,7439,Render,Index_PIP,-17.746310,1.097459,20.938010,-0.487740,-0.552097,-0.192172,0.648359
1.3630,7439,Render,Index_DIP,-17.738090,1.104970,20.961460,-0.473789,-0.564114,-0.208315,0.643354
1.3630,7439,Render,Index_FingerTip,-17.730650,1.112139,20.986290,-0.473789,-0.564114,-0.208315,0.643354
1.3630,7439,Render,Middle_MCP,-17.748160,1.059943,20.899510,-0.592171,-0.478224,-0.107845,0.639535
1.3630,7439,Render,Middle_PIP,-17.720740,1.082567,20.938560,-0.484349,-0.587172,-0.233793,0.604960
1.3630,7439,Render,Middle_DIP,-17.715160,1.090492,20.964530,-0.370373,-0.664973,-0.339178,0.552805
1.3630,7439,Render,Middle_FingerTip,-17.718400,1.093820,20.992440,-0.370373,-0.664973,-0.339178,0.552805
1.3630,7439,Render,Ring_MCP,-17.740230,1.036858,20.902430,-0.629760,-0.452210,-0.087531,0.625498
1.3630,7439,Render,Ring_PIP,-17.713440,1.058267,20.933880,-0.561783,-0.534314,-0.172497,0.607580
1.3630,7439,Render,Ring_DIP,-17.703710,1.068560,20.956090,-0.491483,-0.599613,-0.246223,0.581621
1.3630,7439,Render,Ring_FingerTip,-17.699590,1.076377,20.980330,-0.491483,-0.599613,-0.246223,0.581621
1.3630,7439,Render,Pinky_MCP,-17.737970,1.014629,20.903520,-0.641061,-0.452179,-0.092631,0.613184
1.3630,7439,Render,Pinky_PIP,-17.715370,1.032983,20.930030,-0.573641,-0.535127,-0.175127,0.594900
1.3630,7439,Render,Pinky_DIP,-17.708650,1.040423,20.945400,-0.503818,-0.601326,-0.246635,0.568987
1.3630,7439,Render,Pinky_FingerTip,-17.705680,1.046654,20.963270,-0.503818,-0.601326,-0.246635,0.568987
1.3770,7440,Real,Wrist,-17.827230,1.004295,20.836740,-0.674982,-0.397155,-0.039382,0.620578
1.3770,7440,Real,Thumb_CMC,-17.819030,1.047901,20.853220,0.061109,-0.585474,0.321640,0.741643
1.3770,7440,Real,Thumb_MCP,-17.814300,1.065708,20.893080,0.190023,-0.557141,0.148307,0.794664
1.3770,7440,Real,Thumb_IP,-17.797870,1.066883,20.939250,0.393937,-0.437411,-0.176374,0.788909
1.3770,7440,Real,Thumb_FingerTip,-17.782050,1.049131,20.954960,0.393937,-0.437411,-0.176374,0.788909
1.3770,7440,Real,Index_MCP,-17.769700,1.085530,20.893420,-0.522512,-0.552030,-0.188864,0.621751
1.3770,7440,Real,Index_PIP,-17.754750,1.101547,20.934810,-0.507385,-0.565965,-0.205617,0.616413
1.3770,7440,Real,Index_DIP,-17.747620,1.109874,20.958340,-0.493453,-0.578153,-0.220567,0.611224
1.3770,7440,Real,Index_FingerTip,-17.741310,1.117970,20.983210,-0.493453,-0.578153,-0.220567,0.611224
1.3770,7440,Real,Middle_MCP,-17.755780,1.062336,20.898010,-0.559056,-0.548442,-0.188122,0.592687
1.3770,7440,Real,Middle_PIP,-17.738480,1.082942,20.943440,-0.454938,-0.637467,-0.288519,0.550840
1.3770,7440,Real,Middle_DIP,-17.737910,1.090209,20.970190,-0.349230,-0.700979,-0.371412,0.498720
1.3770,7440,Real,Middle_FingerTip,-17.745230,1.093581,20.997320,-0.349230,-0.700979,-0.371412,0.498720
1.3770,7440,Real,Ring_MCP,-17.748950,1.039144,20.902440,-0.537601,-0.587593,-0.230924,0.558922
1.3770,7440,Real,Ring_PIP,-17.739520,1.056532,20.944560,-0.409766,-0.682915,-0.337642,0.501714
1.3770,7440,Real,Ring_DIP,-17.743750,1.062350,20.969910,-0.280509,-0.745383,-0.422227,0.432948
1.3770,7440,Real,Ring_FingerTip,-17.755820,1.063707,20.992670,-0.280509,-0.745383,-0.422227,0.432948
1.3770,7440,Real,Pinky_MCP,-17.747620,1.016926,20.904690,-0.547803,-0.589880,-0.233800,0.545246
1.3770,7440,Real,Pinky_PIP,-17.739960,1.032333,20.940100,-0.419308,-0.687187,-0.337735,0.487739
1.3770,7440,Real,Pinky_DIP,-17.743120,1.036861,20.957590,-0.289129,-0.751299,-0.419810,0.419184
1.3770,7440,Real,Pinky_FingerTip,-17.752350,1.038441,20.974310,-0.289129,-0.751299,-0.419810,0.419184
1.3770,7440,Virtual,Wrist,-17.823980,1.002895,20.838410,-0.663445,-0.393556,-0.028085,0.635741
1.3770,7440,Virtual,Thumb_CMC,-17.816110,1.046217,20.855780,0.081447,-0.577487,0.320215,0.746551
1.3770,7440,Virtual,Thumb_MCP,-17.810490,1.063080,20.895930,0.208070,-0.544822,0.145825,0.799132
1.3770,7440,Virtual,Thumb_IP,-17.792650,1.063391,20.941600,0.405680,-0.418985,-0.180414,0.792040
1.3770,7440,Virtual,Thumb_FingerTip,-17.776010,1.045558,20.956340,0.405680,-0.418985,-0.180414,0.792040
1.3770,7440,Virtual,Index_MCP,-17.766280,1.083771,20.895430,-0.511793,-0.544935,-0.181892,0.638772
1.3770,7440,Virtual,Index_PIP,-17.750360,1.099010,20.936750,-0.496862,-0.558583,-0.199108,0.633616
1.3770,7440,Virtual,Index_DIP,-17.742660,1.106868,20.960260,-0.483113,-0.570516,-0.214478,0.628580
1.3770,7440,Virtual,Index_FingerTip,-17.735740,1.114444,20.985130,-0.483113,-0.570516,-0.214478,0.628580
1.3770,7440,Virtual,Middle_MCP,-17.751790,1.060749,20.898980,-0.548731,-0.542162,-0.180822,0.610130
1.3770,7440,Virtual,Middle_PIP,-17.733480,1.080517,20.944390,-0.445865,-0.629484,-0.284371,0.569287
1.3770,7440,Virtual,Middle_DIP,-17.732210,1.087101,20.971290,-0.341522,-0.691671,-0.370210,0.517590
1.3770,7440,Virtual,Middle_FingerTip,-17.738750,1.089626,20.998710,-0.341522,-0.691671,-0.370210,0.517590
1.3770,7440,Virtual,Ring_MCP,-17.744380,1.037590,20.902590,-0.528000,-0.581057,-0.224785,0.577114
1.3770,7440,Virtual,Ring_PIP,-17.733970,1.054070,20.944850,-0.401660,-0.674596,-0.335251,0.520765
1.3770,7440,Virtual,Ring_DIP,-17.737530,1.059148,20.970450,-0.274028,-0.735744,-0.423294,0.452119
1.3770,7440,Virtual,Ring_FingerTip,-17.748900,1.059676,20.993600,-0.274028,-0.735744,-0.423294,0.452119
1.3770,7440,Virtual,Pinky_MCP,-17.742550,1.015352,20.904200,-0.538399,-0.583616,-0.227666,0.563638
1.3770,7440,Virtual,Pinky_PIP,-17.734090,1.029991,20.939750,-0.411341,-0.679176,-0.335389,0.506985
1.3770,7440,Virtual,Pinky_DIP,-17.736800,1.034002,20.957450,-0.282730,-0.741987,-0.420956,0.438538
1.3770,7440,Virtual,Pinky_FingerTip,-17.745520,1.034967,20.974480,-0.282730,-0.741987,-0.420956,0.438538
1.3770,7440,Render,Wrist,-17.823980,1.002895,20.838410,-0.663445,-0.393556,-0.028085,0.635741
1.3770,7440,Render,Thumb_CMC,-17.816110,1.046217,20.855780,-0.055250,-0.593228,0.402824,0.694810
1.3770,7440,Render,Thumb_MCP,-17.817350,1.073675,20.890020,-0.004342,-0.595780,0.341962,0.726698
1.3770,7440,Render,Thumb_IP,-17.814600,1.098297,20.932330,0.090406,-0.588897,0.222114,0.771812
1.3770,7440,Render,Thumb_FingerTip,-17.808680,1.105034,20.959380,0.090406,-0.588897,0.222114,0.771812
1.3770,7440,Render,Index_MCP,-17.766280,1.083771,20.895430,-0.511924,-0.544812,-0.181738,0.638815
1.3770,7440,Render,Index_PIP,-17.750340,1.099019,20.936740,-0.496599,-0.558817,-0.199407,0.633523
1.3770,7440,Render,Index_DIP,-17.742660,1.106867,20.960260,-0.482478,-0.571053,-0.215177,0.628341
1.3770,7440,Render,Index_FingerTip,-17.735790,1.114416,20.985150,-0.482478,-0.571053,-0.215177,0.628341
1.3770,7440,Render,Middle_MCP,-17.751790,1.060749,20.898980,-0.601455,-0.483009,-0.117277,0.625461
1.3770,7440,Render,Middle_PIP,-17.725080,1.083683,20.938330,-0.492486,-0.593720,-0.240213,0.589281
1.3770,7440,Render,Middle_DIP,-17.720100,1.092046,20.964290,-0.377194,-0.672882,-0.342662,0.536225
1.3770,7440,Render,Middle_FingerTip,-17.724070,1.096011,20.992030,-0.377194,-0.672882,-0.342662,0.536225
1.3770,7440,Render,Ring_MCP,-17.744380,1.037590,20.902590,-0.638945,-0.456246,-0.097645,0.611600
1.3770,7440,Render,Ring_PIP,-17.718110,1.059164,20.934360,-0.570328,-0.539571,-0.180610,0.592427
1.3770,7440,Render,Ring_DIP,-17.708820,1.069740,20.956640,-0.499314,-0.605885,-0.252402,0.565582
1.3770,7440,Render,Ring_FingerTip,-17.705250,1.077984,20.980820,-0.499314,-0.605885,-0.252402,0.565582
1.3770,7440,Render,Pinky_MCP,-17.742550,1.015352,20.904200,-0.650044,-0.455986,-0.102794,0.599127
1.3770,7440,Render,Pinky_PIP,-17.720390,1.033843,20.930970,-0.582024,-0.540120,-0.183285,0.579591
1.3770,7440,Render,Pinky_DIP,-17.713980,1.041480,20.946370,-0.511526,-0.607307,-0.252858,0.552795
1.3770,7440,Render,Pinky_FingerTip,-17.711400,1.048027,20.964200,-0.511526,-0.607307,-0.252858,0.552795
1.3911,7441,Real,Wrist,-17.830420,1.005709,20.835000,-0.686003,-0.400412,-0.050089,0.605444
1.3911,7441,Real,Thumb_CMC,-17.821870,1.049572,20.850600,0.041221,-0.592747,0.323054,0.736607
1.3911,7441,Real,Thumb_MCP,-17.817980,1.068325,20.890110,0.172256,-0.568661,0.150808,0.790070
1.3911,7441,Real,Thumb_IP,-17.802890,1.070403,20.936720,0.382137,-0.454994,-0.172267,0.785670
1.3911,7441,Real,Thumb_FingerTip,-17.787880,1.052778,20.953340,0.382137,-0.454994,-0.172267,0.785670
1.3911,7441,Real,Index_MCP,-17.773030,1.087322,20.891290,-0.532828,-0.558636,-0.195284,0.604884
1.3911,7441,Real,Index_PIP,-17.759000,1.104137,20.932680,-0.517518,-0.572848,-0.211579,0.599379
1.3911,7441,Real,Index_DIP,-17.752400,1.112943,20.956190,-0.503415,-0.585281,-0.226111,0.594049
1.3911,7441,Real,Index_FingerTip,-17.746680,1.121568,20.981020,-0.503415,-0.585281,-0.226111,0.594049
1.3911,7441,Real,Middle_MCP,-17.759700,1.064004,20.896880,-0.568964,-0.554264,-0.194856,0.575415
1.3911,7441,Real,Middle_PIP,-17.743350,1.085467,20.942270,-0.463680,-0.644927,-0.292141,0.532659
1.3911,7441,Real,Middle_DIP,-17.743420,1.093419,20.968820,-0.356692,-0.709718,-0.372134,0.480195
1.3911,7441,Real,Middle_FingerTip,-17.751470,1.097633,20.995630,-0.356692,-0.709718,-0.372134,0.480195
1.3911,7441,Real,Ring_MCP,-17.753450,1.040813,20.902110,-0.546812,-0.593662,-0.236506,0.540951
1.3911,7441,Real,Ring_PIP,-17.744930,1.059118,20.944030,-0.417584,-0.690696,-0.339532,0.482992
1.3911,7441,Real,Ring_DIP,-17.749790,1.065674,20.969080,-0.286802,-0.754441,-0.420725,0.414191
1.3911,7441,Real,Ring_FingerTip,-17.762490,1.067848,20.991430,-0.286802,-0.754441,-0.420725,0.414191
1.3911,7441,Real,Pinky_MCP,-17.752620,1.018640,20.904960,-0.556813,-0.595685,-0.239374,0.527085
1.3911,7441,Real,Pinky_PIP,-17.745700,1.034823,20.940180,-0.426981,-0.694672,-0.339580,0.468833
1.3911,7441,Real,Pinky_DIP,-17.749290,1.039865,20.957450,-0.295334,-0.760039,-0.418230,0.400253
1.3911,7441,Real,Pinky_FingerTip,-17.758970,1.042051,20.973830,-0.295334,-0.760039,-0.418230,0.400253
1.3911,7441,Virtual,Wrist,-17.827230,1.004293,20.836740,-0.674982,-0.397155,-0.039382,0.620578
1.3911,7441,Virtual,Thumb_CMC,-17.819030,1.047900,20.853220,0.061109,-0.585474,0.321640,0.741643
1.3911,7441,Virtual,Thumb_MCP,-17.814310,1.065707,20.893080,0.190023,-0.557141,0.148307,0.794664
1.3911,7441,Virtual,Thumb_IP,-17.797870,1.066882,20.939260,0.393937,-0.437411,-0.176374,0.788909
1.3911,7441,Virtual,Thumb_FingerTip,-17.782050,1.049129,20.954970,0.393937,-0.437411,-0.176374,0.788909
1.3911,7441,Virtual,Index_MCP,-17.769700,1.085528,20.893430,-0.522512,-0.552030,-0.188864,0.621751
1.3911,7441,Virtual,Index_PIP,-17.754760,1.101545,20.934820,-0.507385,-0.565965,-0.205617,0.616413
1.3911,7441,Virtual,Index_DIP,-17.747620,1.109873,20.958340,-0.493453,-0.578153,-0.220567,0.611224
1.3911,7441,Virtual,Index_FingerTip,-17.741320,1.117969,20.983210,-0.493453,-0.578153,-0.220567,0.611224
1.3911,7441,Virtual,Middle_MCP,-17.755790,1.062335,20.898020,-0.559056,-0.548442,-0.188122,0.592687
1.3911,7441,Virtual,Middle_PIP,-17.738480,1.082941,20.943450,-0.454938,-0.637467,-0.288519,0.550840
1.3911,7441,Virtual,Middle_DIP,-17.737910,1.090208,20.970200,-0.349230,-0.700979,-0.371412,0.498720
1.3911,7441,Virtual,Middle_FingerTip,-17.745230,1.093580,20.997330,-0.349230,-0.700979,-0.371412,0.498720
1.3911,7441,Virtual,Ring_MCP,-17.748950,1.039142,20.902450,-0.537601,-0.587593,-0.230924,0.558922
1.3911,7441,Virtual,Ring_PIP,-17.739520,1.056530,20.944570,-0.409766,-0.682915,-0.337642,0.501714
1.3911,7441,Virtual,Ring_DIP,-17.743750,1.062349,20.969910,-0.280509,-0.745383,-0.422227,0.432948
1.3911,7441,Virtual,Ring_FingerTip,-17.755820,1.063705,20.992680,-0.280509,-0.745383,-0.422227,0.432948
1.3911,7441,Virtual,Pinky_MCP,-17.747630,1.016924,20.904700,-0.547803,-0.589880,-0.233800,0.545246
1.3911,7441,Virtual,Pinky_PIP,-17.739950,1.032331,20.940100,-0.419308,-0.687187,-0.337735,0.487739
1.3911,7441,Virtual,Pinky_DIP,-17.743120,1.036859,20.957600,-0.289129,-0.751299,-0.419810,0.419184
1.3911,7441,Virtual,Pinky_FingerTip,-17.752350,1.038440,20.974320,-0.289129,-0.751299,-0.419810,0.419184
1.3911,7441,Render,Wrist,-17.827230,1.004293,20.836740,-0.674982,-0.397155,-0.039382,0.620578
1.3911,7441,Render,Thumb_CMC,-17.819030,1.047900,20.853220,-0.076306,-0.598002,0.402830,0.688694
1.3911,7441,Render,Thumb_MCP,-17.820780,1.076271,20.886690,-0.024913,-0.602336,0.342490,0.720605
1.3911,7441,Render,Thumb_IP,-17.818830,1.101944,20.928420,0.071139,-0.598639,0.223604,0.765880
1.3911,7441,Render,Thumb_FingerTip,-17.813600,1.109278,20.955460,0.071139,-0.598639,0.223604,0.765880
1.3911,7441,Render,Index_MCP,-17.769700,1.085528,20.893430,-0.522512,-0.552030,-0.188864,0.621751
1.3911,7441,Render,Index_PIP,-17.754760,1.101545,20.934820,-0.507385,-0.565965,-0.205617,0.616413
