PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.8272,8190,Render,Index_MCP,-17.859020,1.017709,20.854810,0.688481,0.448595,0.116648,-0.557808
3.8272,8190,Render,Index_PIP,-17.832320,1.040540,20.885770,0.573063,0.588934,0.236384,-0.518535
3.8272,8190,Render,Index_DIP,-17.827260,1.051697,20.908660,0.445039,0.690785,0.334421,-0.461432
3.8272,8190,Render,Index_FingerTip,-17.832060,1.059935,20.933820,0.445039,0.690785,0.334421,-0.461432
3.8272,8190,Render,Middle_MCP,-17.849150,0.994090,20.864670,0.699567,0.470646,0.140680,-0.518949
3.8272,8190,Render,Middle_PIP,-17.821830,1.021152,20.900860,0.553900,0.635686,0.270213,-0.464848
3.8272,8190,Render,Middle_DIP,-17.820550,1.033709,20.925540,0.390178,0.747437,0.371274,-0.388914
3.8272,8190,Render,Middle_FingerTip,-17.831680,1.042043,20.950190,0.390178,0.747437,0.371274,-0.388914
3.8272,8190,Render,Ring_MCP,-17.846250,0.971666,20.874310,0.723254,0.456559,0.134907,-0.500258
3.8272,8190,Render,Ring_PIP,-17.820800,0.996118,20.904650,0.599338,0.610194,0.245989,-0.456012
3.8272,8190,Render,Ring_DIP,-17.817260,1.009477,20.927080,0.460298,0.720880,0.334918,-0.395332
3.8272,8190,Render,Ring_FingerTip,-17.824070,1.019767,20.949740,0.460298,0.720880,0.334918,-0.395332
3.8272,8190,Render,Pinky_MCP,-17.848660,0.950638,20.881550,0.732170,0.457035,0.138424,-0.485680
3.8272,8190,Render,Pinky_PIP,-17.827240,0.971694,20.907010,0.607908,0.612701,0.246071,-0.441016
3.8272,8190,Render,Pinky_DIP,-17.824900,0.981378,20.922410,0.468165,0.725104,0.331899,-0.380643
3.8272,8190,Render,Pinky_FingerTip,-17.830100,0.989545,20.938940,0.468165,0.725104,0.331899,-0.380643
3.8409,8191,Real,Wrist,-17.929760,0.936847,20.817410,0.770235,0.332645,0.029893,-0.543316
3.8409,8191,Real,Thumb_CMC,-17.914150,0.981120,20.823440,0.081769,0.530234,-0.356466,-0.764917
3.8409,8191,Real,Thumb_MCP,-17.906090,1.008874,20.856500,-0.100967,0.526916,-0.079012,-0.840192
3.8409,8191,Real,Thumb_IP,-17.884900,1.010167,20.900690,-0.386920,0.371655,0.421096,-0.731330
3.8409,8191,Real,Thumb_FingerTip,-17.874380,0.984417,20.906900,-0.386920,0.371655,0.421096,-0.731330
3.8409,8191,Real,Index_MCP,-17.857520,1.018278,20.853060,0.660760,0.480551,0.134136,-0.560781
3.8409,8191,Real,Index_PIP,-17.834000,1.040972,20.886600,0.393597,0.715971,0.359930,-0.450465
3.8409,8191,Real,Index_DIP,-17.841380,1.047184,20.910700,0.087434,0.812335,0.505673,-0.277060
3.8409,8191,Real,Index_FingerTip,-17.863740,1.043468,20.925180,0.087434,0.812335,0.505673,-0.277060
3.8409,8191,Real,Middle_MCP,-17.847030,0.994741,20.862470,0.666283,0.509884,0.161056,-0.519756
3.8409,8191,Real,Middle_PIP,-17.824430,1.021779,20.901800,0.346350,0.764170,0.387501,-0.382006
3.8409,8191,Real,Middle_DIP,-17.837400,1.028246,20.925420,-0.014519,0.838871,0.513816,-0.179105
3.8409,8191,Real,Middle_FingerTip,-17.863880,1.022348,20.933500,-0.014519,0.838871,0.513816,-0.179105
3.8409,8191,Real,Ring_MCP,-17.843550,0.972303,20.871890,0.686881,0.503201,0.157825,-0.500075
3.8409,8191,Real,Ring_PIP,-17.822900,0.997127,20.905400,0.384710,0.759615,0.367090,-0.374471
3.8409,8191,Real,Ring_DIP,-17.834050,1.005281,20.927830,0.039184,0.850577,0.488409,-0.190893
3.8409,8191,Real,Ring_FingerTip,-17.857890,1.002190,20.937190,0.039184,0.850577,0.488409,-0.190893
3.8409,8191,Real,Pinky_MCP,-17.845470,0.951201,20.879060,0.695814,0.504568,0.160288,-0.485348
3.8409,8191,Real,Pinky_PIP,-17.828170,0.972721,20.907130,0.392056,0.764877,0.362620,-0.360225
3.8409,8191,Real,Pinky_DIP,-17.836110,0.978931,20.922460,0.043725,0.858390,0.478488,-0.179734
3.8409,8191,Real,Pinky_FingerTip,-17.853950,0.977074,20.929170,0.043725,0.858390,0.478488,-0.179734
3.8409,8191,Virtual,Wrist,-17.930340,0.937032,20.817590,0.772228,0.333205,0.035319,-0.539807
3.8409,8191,Virtual,Thumb_CMC,-17.914510,0.981226,20.823620,0.087029,0.533518,-0.354547,-0.762942
3.8409,8191,Virtual,Thumb_MCP,-17.906630,1.009059,20.856660,-0.097114,0.531774,-0.077867,-0.837688
3.8409,8191,Virtual,Thumb_IP,-17.885930,1.010391,20.901080,-0.386584,0.377847,0.420583,-0.728625
3.8409,8191,Virtual,Thumb_FingerTip,-17.875650,0.984598,20.907510,-0.386584,0.377847,0.420583,-0.728625
3.8409,8191,Virtual,Index_MCP,-17.857960,1.018131,20.853730,0.662693,0.481773,0.138709,-0.556321
3.8409,8191,Virtual,Index_PIP,-17.834670,1.040806,20.887440,0.394827,0.717899,0.362171,-0.444484
3.8409,8191,Virtual,Index_DIP,-17.842280,1.047163,20.911430,0.087826,0.814588,0.505438,-0.270677
3.8409,8191,Virtual,Index_FingerTip,-17.864830,1.043652,20.925680,0.087826,0.814588,0.505438,-0.270677
3.8409,8191,Virtual,Middle_MCP,-17.847740,0.994564,20.863350,0.668080,0.510911,0.165466,-0.515034
3.8409,8191,Virtual,Middle_PIP,-17.825400,1.021612,20.902820,0.347449,0.765925,0.389157,-0.375760
3.8409,8191,Virtual,Middle_DIP,-17.838590,1.028259,20.926270,-0.014279,0.840927,0.512636,-0.172753
3.8409,8191,Virtual,Middle_FingerTip,-17.865200,1.022567,20.934070,-0.014279,0.840927,0.512636,-0.172753
3.8409,8191,Virtual,Ring_MCP,-17.844510,0.972142,20.872890,0.688634,0.504044,0.162299,-0.495360
3.8409,8191,Virtual,Ring_PIP,-17.824070,0.996965,20.906530,0.385892,0.761161,0.368945,-0.368242
3.8409,8191,Virtual,Ring_DIP,-17.835430,1.005282,20.928800,0.039628,0.852471,0.487545,-0.184451
3.8409,8191,Virtual,Ring_FingerTip,-17.859390,1.002385,20.937910,0.039628,0.852471,0.487545,-0.184451
3.8409,8191,Virtual,Pinky_MCP,-17.846650,0.951083,20.880130,0.697528,0.505304,0.164761,-0.480600
3.8409,8191,Virtual,Pinky_PIP,-17.829520,0.972602,20.908300,0.393252,0.766310,0.364459,-0.353966
3.8409,8191,Virtual,Pinky_DIP,-17.837590,0.978925,20.923510,0.044227,0.860187,0.477597,-0.173272
3.8409,8191,Virtual,Pinky_FingerTip,-17.855530,0.977212,20.930030,0.044227,0.860187,0.477597,-0.173272
3.8409,8191,Render,Wrist,-17.930340,0.937032,20.817590,0.772228,0.333205,0.035319,-0.539807
3.8409,8191,Render,Thumb_CMC,-17.914510,0.981226,20.823620,0.171244,0.542517,-0.376205,-0.731315
3.8409,8191,Render,Thumb_MCP,-17.908880,1.013546,20.852800,0.100300,0.559990,-0.279373,-0.773500
3.8409,8191,Render,Thumb_IP,-17.898250,1.040244,20.892530,-0.047941,0.566878,-0.069821,-0.819437
3.8409,8191,Render,Thumb_FingerTip,-17.888350,1.041957,20.919200,-0.047941,0.566878,-0.069821,-0.819437
3.8409,8191,Render,Index_MCP,-17.857960,1.018131,20.853730,0.687305,0.445958,0.109016,-0.562893
3.8409,8191,Render,Index_PIP,-17.830870,1.041091,20.884260,0.572495,0.586102,0.230057,-0.525174
3.8409,8191,Render,Index_DIP,-17.825500,1.052237,20.907070,0.445043,0.687898,0.329534,-0.469192
3.8409,8191,Render,Index_FingerTip,-17.829900,1.060390,20.932330,0.445043,0.687898,0.329534,-0.469192
3.8409,8191,Render,Middle_MCP,-17.847740,0.994564,20.863350,0.698566,0.468367,0.133110,-0.524329
3.8409,8191,Render,Middle_PIP,-17.819970,1.021747,20.899110,0.553523,0.633225,0.264294,-0.472004
3.8409,8191,Render,Middle_DIP,-17.818360,1.034263,20.923790,0.390386,0.744957,0.367189,-0.397255
3.8409,8191,Render,Middle_FingerTip,-17.829100,1.042467,20.948650,0.390386,0.744957,0.367189,-0.397255
3.8409,8191,Render,Ring_MCP,-17.844510,0.972142,20.872890,0.722270,0.454536,0.127179,-0.505518
3.8409,8191,Render,Ring_PIP,-17.818710,0.996714,20.902830,0.598844,0.608000,0.239673,-0.462903
3.8409,8191,Render,Ring_DIP,-17.814870,1.010052,20.925220,0.460268,0.718631,0.330162,-0.403380
3.8409,8191,Render,Ring_FingerTip,-17.821340,1.020247,20.948020,0.460268,0.718631,0.330162,-0.403380
3.8409,8191,Render,Pinky_MCP,-17.846650,0.951083,20.880130,0.731231,0.455170,0.130669,-0.490966
3.8409,8191,Render,Pinky_PIP,-17.824930,0.972239,20.905250,0.607420,0.610670,0.239734,-0.447940
3.8409,8191,Render,Pinky_DIP,-17.822380,0.981909,20.920630,0.468108,0.723017,0.327130,-0.388727
3.8409,8191,Render,Pinky_FingerTip,-17.827350,0.990005,20.937270,0.468108,0.723017,0.327130,-0.388727
3.8549,8192,Real,Wrist,-17.929620,0.936777,20.817210,0.768890,0.332546,0.027495,-0.545404
3.8549,8192,Real,Thumb_CMC,-17.914130,0.981085,20.823300,0.073205,0.530860,-0.350784,-0.767971
3.8549,8192,Real,Thumb_MCP,-17.905770,1.008156,20.856840,-0.110171,0.524437,-0.071148,-0.841289
3.8549,8192,Real,Thumb_IP,-17.884210,1.008360,20.900880,-0.394155,0.363061,0.430459,-0.726316
3.8549,8192,Real,Thumb_FingerTip,-17.873780,0.982382,20.906240,-0.394155,0.363061,0.430459,-0.726316
3.8549,8192,Real,Index_MCP,-17.857460,1.018348,20.852750,0.650883,0.491540,0.142067,-0.560855
3.8549,8192,Real,Index_PIP,-17.835160,1.040850,20.887220,0.372512,0.725599,0.371736,-0.443343
3.8549,8192,Real,Index_DIP,-17.843710,1.046326,20.911120,0.056708,0.813661,0.516275,-0.261154
3.8549,8192,Real,Index_FingerTip,-17.866760,1.041554,20.924120,0.056708,0.813661,0.516275,-0.261154
3.8549,8192,Real,Middle_MCP,-17.846860,0.994818,20.862030,0.653307,0.524375,0.171014,-0.518628
3.8549,8192,Real,Middle_PIP,-17.826180,1.021632,20.902560,0.314128,0.776597,0.402460,-0.369116
3.8549,8192,Real,Middle_DIP,-17.840880,1.026920,20.925450,-0.062511,0.835387,0.524351,-0.152568
3.8549,8192,Real,Middle_FingerTip,-17.867640,1.019437,20.930810,-0.062511,0.835387,0.524351,-0.152568
3.8549,8192,Real,Ring_MCP,-17.843250,0.972364,20.871360,0.673930,0.518449,0.167457,-0.498986
3.8549,8192,Real,Ring_PIP,-17.824340,0.997106,20.905940,0.349604,0.775080,0.383069,-0.360953
3.8549,8192,Real,Ring_DIP,-17.837380,1.004098,20.927740,-0.015700,0.850132,0.500684,-0.162309
3.8549,8192,Real,Ring_FingerTip,-17.861800,0.999216,20.934450,-0.015700,0.850132,0.500684,-0.162309
3.8549,8192,Real,Pinky_MCP,-17.845050,0.951234,20.878480,0.682855,0.520070,0.169587,-0.484228
3.8549,8192,Real,Pinky_PIP,-17.829250,0.972732,20.907430,0.356708,0.780720,0.377984,-0.346936
3.8549,8192,Real,Pinky_DIP,-17.838510,0.978139,20.922310,-0.011693,0.858270,0.490091,-0.151815
3.8549,8192,Real,Pinky_FingerTip,-17.856780,0.974903,20.927090,-0.011693,0.858270,0.490091,-0.151815
3.8549,8192,Virtual,Wrist,-17.929770,0.936847,20.817410,0.770235,0.332644,0.029893,-0.543316
3.8549,8192,Virtual,Thumb_CMC,-17.914160,0.981120,20.823440,0.076208,0.532150,-0.350081,-0.767107
3.8549,8192,Virtual,Thumb_MCP,-17.905880,1.008266,20.856950,-0.107778,0.526664,-0.070778,-0.840238
3.8549,8192,Virtual,Thumb_IP,-17.884540,1.008531,20.901090,-0.393500,0.366264,0.430150,-0.725245
3.8549,8192,Virtual,Thumb_FingerTip,-17.874230,0.982535,20.906580,-0.393500,0.366264,0.430150,-0.725245
3.8549,8192,Virtual,Index_MCP,-17.857520,1.018278,20.853070,0.652236,0.492058,0.143944,-0.558344
3.8549,8192,Virtual,Index_PIP,-17.835310,1.040809,20.887590,0.373505,0.726654,0.372335,-0.440267
3.8549,8192,Virtual,Index_DIP,-17.843960,1.046389,20.911420,0.057206,0.815021,0.515614,-0.258090
3.8549,8192,Virtual,Index_FingerTip,-17.867100,1.041737,20.924320,0.057206,0.815021,0.515614,-0.258090
3.8549,8192,Virtual,Middle_MCP,-17.847040,0.994741,20.862480,0.654578,0.524826,0.172773,-0.515980
3.8549,8192,Virtual,Middle_PIP,-17.826480,1.021608,20.903020,0.315017,0.777611,0.402702,-0.365947
3.8549,8192,Virtual,Middle_DIP,-17.841270,1.027018,20.925830,-0.062164,0.836690,0.523163,-0.149619
3.8549,8192,Virtual,Middle_FingerTip,-17.868080,1.019644,20.931080,-0.062164,0.836690,0.523163,-0.149619
3.8549,8192,Virtual,Ring_MCP,-17.843550,0.972303,20.871890,0.675170,0.518809,0.169243,-0.496327
3.8549,8192,Virtual,Ring_PIP,-17.824730,0.997087,20.906500,0.350527,0.775981,0.383389,-0.357766
3.8549,8192,Virtual,Ring_DIP,-17.837860,1.004191,20.928210,-0.015252,0.851342,0.499610,-0.159291
3.8549,8192,Virtual,Ring_FingerTip,-17.862340,0.999414,20.934810,-0.015252,0.851342,0.499610,-0.159291
3.8549,8192,Virtual,Pinky_MCP,-17.845470,0.951201,20.879070,0.684069,0.520380,0.171368,-0.481548
3.8549,8192,Virtual,Pinky_PIP,-17.829740,0.972734,20.908040,0.357632,0.781565,0.378290,-0.343732
3.8549,8192,Virtual,Pinky_DIP,-17.839050,0.978219,20.922860,-0.011220,0.859430,0.488996,-0.148789
3.8549,8192,Virtual,Pinky_FingerTip,-17.857360,0.975062,20.927540,-0.011220,0.859430,0.488996,-0.148789
3.8549,8192,Render,Wrist,-17.929770,0.936847,20.817410,0.770235,0.332644,0.029893,-0.543316
3.8549,8192,Render,Thumb_CMC,-17.914160,0.981120,20.823440,0.165894,0.539729,-0.378472,-0.733438
3.8549,8192,Render,Thumb_MCP,-17.908410,1.013361,20.852690,0.095351,0.556540,-0.281349,-0.775896
3.8549,8192,Render,Thumb_IP,-17.897510,1.039972,20.892400,-0.051829,0.562265,-0.071110,-0.822262
3.8549,8192,Render,Thumb_FingerTip,-17.887320,1.041643,20.918970,-0.051829,0.562265,-0.071110,-0.822262
3.8549,8192,Render,Index_MCP,-17.857520,1.018278,20.853070,0.685310,0.444840,0.104213,-0.567105
3.8549,8192,Render,Index_PIP,-17.830240,1.041295,20.883380,0.570795,0.584573,0.226296,-0.530338
3.8549,8192,Render,Index_DIP,-17.824680,1.052386,20.906180,0.443680,0.686062,0.326871,-0.474998
3.8549,8192,Render,Index_FingerTip,-17.828850,1.060409,20.931510,0.443680,0.686062,0.326871,-0.474998
3.8549,8192,Render,Middle_MCP,-17.847040,0.994741,20.862480,0.696709,0.467452,0.128414,-0.528768
3.8549,8192,Render,Middle_PIP,-17.819050,1.021965,20.898030,0.551965,0.631862,0.260907,-0.477507
3.8549,8192,Render,Middle_DIP,-17.817240,1.034393,20.922740,0.389190,0.743267,0.365181,-0.403396
3.8549,8192,Render,Middle_FingerTip,-17.827760,1.042428,20.947760,0.389190,0.743267,0.365181,-0.403396
3.8549,8192,Render,Ring_MCP,-17.843550,0.972303,20.871890,0.720463,0.453818,0.122385,-0.509908
3.8549,8192,Render,Ring_PIP,-17.817580,0.996926,20.901640,0.597249,0.606885,0.236013,-0.468276
3.8549,8192,Render,Ring_DIP,-17.813570,1.010200,20.924040,0.458938,0.717211,0.327691,-0.409393
3.8549,8192,Render,Ring_FingerTip,-17.819860,1.020262,20.946950,0.458938,0.717211,0.327691,-0.409393
3.8549,8192,Render,Pinky_MCP,-17.845470,0.951201,20.879070,0.729469,0.454555,0.125874,-0.495390
3.8549,8192,Render,Pinky_PIP,-17.823610,0.972401,20.904030,0.605847,0.609668,0.236081,-0.453344
3.8549,8192,Render,Pinky_DIP,-17.820960,0.982027,20.919420,0.466775,0.721711,0.324672,-0.394770
3.8549,8192,Render,Pinky_FingerTip,-17.825790,0.990024,20.936140,0.466775,0.721711,0.324672,-0.394770
3.8687,8193,Real,Wrist,-17.930010,0.936470,20.816880,0.766416,0.333364,0.028739,-0.548315
3.8687,8193,Real,Thumb_CMC,-17.914610,0.980755,20.823340,0.069871,0.532700,-0.349287,-0.767690
3.8687,8193,Real,Thumb_MCP,-17.906330,1.007572,20.857110,-0.113929,0.525044,-0.069834,-0.840520
3.8687,8193,Real,Thumb_IP,-17.884810,1.007462,20.901160,-0.397567,0.361374,0.431082,-0.724926
3.8687,8193,Real,Thumb_FingerTip,-17.874350,0.981461,20.906330,-0.397567,0.361374,0.431082,-0.724926
3.8687,8193,Real,Index_MCP,-17.858040,1.017879,20.853130,0.648155,0.491807,0.143870,-0.563314
3.8687,8193,Real,Index_PIP,-17.835800,1.040143,20.887820,0.369939,0.724654,0.374429,-0.444775
3.8687,8193,Real,Index_DIP,-17.844390,1.045414,20.911740,0.054715,0.811779,0.519314,-0.261409
3.8687,8193,Real,Index_FingerTip,-17.867450,1.040500,20.924690,0.054715,0.811779,0.519314,-0.261409
3.8687,8193,Real,Middle_MCP,-17.847400,0.994294,20.862250,0.650705,0.524508,0.172985,-0.521106
3.8687,8193,Real,Middle_PIP,-17.826810,1.020819,20.903000,0.311792,0.775443,0.405390,-0.370317
3.8687,8193,Real,Middle_DIP,-17.841540,1.025900,20.925930,-0.064093,0.833317,0.527509,-0.152346
3.8687,8193,Real,Middle_FingerTip,-17.868290,1.018329,20.931200,-0.064093,0.833317,0.527509,-0.152346
3.8687,8193,Real,Ring_MCP,-17.843760,0.971773,20.871400,0.671413,0.518604,0.169431,-0.501546
3.8687,8193,Real,Ring_PIP,-17.824920,0.996271,20.906200,0.347312,0.774029,0.386017,-0.362279
3.8687,8193,Real,Ring_DIP,-17.838000,1.003067,20.928030,-0.017323,0.848201,0.503916,-0.162245
3.8687,8193,Real,Ring_FingerTip,-17.862420,0.998090,20.934690,-0.017323,0.848201,0.503916,-0.162245
3.8687,8193,Real,Pinky_MCP,-17.845540,0.950583,20.878350,0.680394,0.520217,0.171585,-0.486825
3.8687,8193,Real,Pinky_PIP,-17.829790,0.971877,20.907480,0.354469,0.779688,0.380971,-0.348283
3.8687,8193,Real,Pinky_DIP,-17.839080,0.977149,20.922410,-0.013275,0.856379,0.493366,-0.151755
3.8687,8193,Real,Pinky_FingerTip,-17.857350,0.973845,20.927130,-0.013275,0.856379,0.493366,-0.151755
3.8687,8193,Virtual,Wrist,-17.929620,0.936776,20.817220,0.768891,0.332546,0.027495,-0.545403
3.8687,8193,Virtual,Thumb_CMC,-17.914130,0.981084,20.823310,0.073205,0.530860,-0.350784,-0.767971
3.8687,8193,Virtual,Thumb_MCP,-17.905780,1.008156,20.856850,-0.110170,0.524437,-0.071148,-0.841289
3.8687,8193,Virtual,Thumb_IP,-17.884210,1.008360,20.900880,-0.394154,0.363062,0.430458,-0.726316
3.8687,8193,Virtual,Thumb_FingerTip,-17.873790,0.982382,20.906240,-0.394154,0.363062,0.430458,-0.726316
3.8687,8193,Virtual,Index_MCP,-17.857470,1.018348,20.852750,0.650883,0.491540,0.142067,-0.560854
3.8687,8193,Virtual,Index_PIP,-17.835160,1.040849,20.887230,0.372512,0.725599,0.371736,-0.443343
3.8687,8193,Virtual,Index_DIP,-17.843710,1.046326,20.911120,0.056709,0.813661,0.516275,-0.261153
3.8687,8193,Virtual,Index_FingerTip,-17.866770,1.041554,20.924130,0.056709,0.813661,0.516275,-0.261153
3.8687,8193,Virtual,Middle_MCP,-17.846860,0.994818,20.862040,0.653307,0.524375,0.171014,-0.518628
3.8687,8193,Virtual,Middle_PIP,-17.826190,1.021632,20.902560,0.314128,0.776597,0.402459,-0.369116
3.8687,8193,Virtual,Middle_DIP,-17.840880,1.026920,20.925460,-0.062511,0.835388,0.524350,-0.152568
3.8687,8193,Virtual,Middle_FingerTip,-17.867640,1.019437,20.930820,-0.062511,0.835388,0.524350,-0.152568
3.8687,8193,Virtual,Ring_MCP,-17.843250,0.972364,20.871370,0.673931,0.518449,0.167456,-0.498985
3.8687,8193,Virtual,Ring_PIP,-17.824340,0.997106,20.905950,0.349605,0.775080,0.383068,-0.360953
3.8687,8193,Virtual,Ring_DIP,-17.837380,1.004098,20.927750,-0.015700,0.850133,0.500684,-0.162309
3.8687,8193,Virtual,Ring_FingerTip,-17.861810,0.999216,20.934460,-0.015700,0.850133,0.500684,-0.162309
3.8687,8193,Virtual,Pinky_MCP,-17.845060,0.951234,20.878480,0.682855,0.520070,0.169587,-0.484227
3.8687,8193,Virtual,Pinky_PIP,-17.829250,0.972732,20.907430,0.356709,0.780720,0.377984,-0.346935
3.8687,8193,Virtual,Pinky_DIP,-17.838510,0.978139,20.922320,-0.011693,0.858270,0.490090,-0.151815
3.8687,8193,Virtual,Pinky_FingerTip,-17.856780,0.974903,20.927090,-0.011693,0.858270,0.490090,-0.151815
3.8687,8193,Render,Wrist,-17.929620,0.936776,20.817220,0.768891,0.332546,0.027495,-0.545403
3.8687,8193,Render,Thumb_CMC,-17.914130,0.981084,20.823310,0.162764,0.539320,-0.379322,-0.734001
3.8687,8193,Render,Thumb_MCP,-17.908400,1.013245,20.852650,0.092299,0.555733,-0.282120,-0.776563
3.8687,8193,Render,Thumb_IP,-17.897460,1.039758,20.892410,-0.054568,0.560697,-0.071682,-0.823106
3.8687,8193,Render,Thumb_FingerTip,-17.887170,1.041378,20.918940,-0.054568,0.560697,-0.071682,-0.823106
3.8687,8193,Render,Index_MCP,-17.857470,1.018348,20.852750,0.683924,0.444418,0.102164,-0.569476
3.8687,8193,Render,Index_PIP,-17.830120,1.041366,20.883000,0.569536,0.583857,0.224818,-0.533102
3.8687,8193,Render,Index_DIP,-17.824480,1.052406,20.905810,0.442587,0.685111,0.325970,-0.478000
3.8687,8193,Render,Index_FingerTip,-17.828550,1.060337,20.931190,0.442587,0.685111,0.325970,-0.478000
3.8687,8193,Render,Middle_MCP,-17.846860,0.994818,20.862040,0.695405,0.467111,0.126437,-0.531257
3.8687,8193,Render,Middle_PIP,-17.818790,1.022030,20.897540,0.550794,0.631194,0.259642,-0.480423
3.8687,8193,Render,Middle_DIP,-17.816900,1.034389,20.922270,0.388207,0.742344,0.364631,-0.406527
3.8687,8193,Render,Middle_FingerTip,-17.827310,1.042310,20.947370,0.388207,0.742344,0.364631,-0.406527
3.8687,8193,Render,Ring_MCP,-17.843250,0.972364,20.871370,0.719196,0.453575,0.120359,-0.512388
3.8687,8193,Render,Ring_PIP,-17.817210,0.996985,20.901060,0.596072,0.606359,0.234609,-0.471154
3.8687,8193,Render,Ring_DIP,-17.813140,1.010204,20.923480,0.457895,0.716453,0.326913,-0.412500
3.8687,8193,Render,Ring_FingerTip,-17.819340,1.020174,20.946450,0.457895,0.716453,0.326913,-0.412500
3.8687,8193,Render,Pinky_MCP,-17.845060,0.951234,20.878480,0.728232,0.454359,0.123852,-0.497892
3.8687,8193,Render,Pinky_PIP,-17.823150,0.972433,20.903400,0.604688,0.609194,0.234686,-0.456244
3.8687,8193,Render,Pinky_DIP,-17.820440,0.982020,20.918800,0.465739,0.721007,0.323907,-0.397895
3.8687,8193,Render,Pinky_FingerTip,-17.825220,0.989949,20.935580,0.465739,0.721007,0.323907,-0.397895
3.8827,8194,Real,Wrist,-17.930730,0.936069,20.816510,0.764451,0.334772,0.032059,-0.550014
3.8827,8194,Real,Thumb_CMC,-17.915350,0.980306,20.823360,0.063904,0.536946,-0.340576,-0.769164
3.8827,8194,Real,Thumb_MCP,-17.906950,1.006325,20.857720,-0.121954,0.526803,-0.059583,-0.839080
3.8827,8194,Real,Thumb_IP,-17.885480,1.004928,20.901780,-0.406314,0.356796,0.440982,-0.716339
3.8827,8194,Real,Thumb_FingerTip,-17.875320,0.978659,20.906140,-0.406314,0.356796,0.440982,-0.716339
3.8827,8194,Real,Index_MCP,-17.858960,1.017219,20.853730,0.637415,0.503689,0.156901,-0.561590
3.8827,8194,Real,Index_PIP,-17.838200,1.039036,20.889600,0.347800,0.734190,0.389758,-0.433693
3.8827,8194,Real,Index_DIP,-17.848110,1.043517,20.913160,0.023325,0.812069,0.531219,-0.240431
3.8827,8194,Real,Index_FingerTip,-17.871870,1.037664,20.924330,0.023325,0.812069,0.531219,-0.240431
3.8827,8194,Real,Middle_MCP,-17.848370,0.993571,20.862740,0.635130,0.541357,0.189600,-0.517296
3.8827,8194,Real,Middle_PIP,-17.830310,1.019526,20.905040,0.275263,0.787837,0.424678,-0.350986
3.8827,8194,Real,Middle_DIP,-17.847000,1.023285,20.926850,-0.116281,0.826400,0.538292,-0.117411
3.8827,8194,Real,Middle_FingerTip,-17.873750,1.014269,20.928800,-0.116281,0.826400,0.538292,-0.117411
3.8827,8194,Real,Ring_MCP,-17.844780,0.970987,20.871760,0.655905,0.536116,0.185739,-0.497865
3.8827,8194,Real,Ring_PIP,-17.828200,0.995108,20.907940,0.308726,0.788872,0.406017,-0.342811
3.8827,8194,Real,Ring_DIP,-17.843330,1.000606,20.928790,-0.074659,0.843835,0.516164,-0.126269
3.8827,8194,Real,Ring_FingerTip,-17.868020,0.993992,20.932300,-0.074659,0.843835,0.516164,-0.126269
3.8827,8194,Real,Pinky_MCP,-17.846600,0.949750,20.878550,0.664888,0.537907,0.187552,-0.483120
3.8827,8194,Real,Pinky_PIP,-17.832780,0.970778,20.908830,0.315676,0.794838,0.400366,-0.329071
3.8827,8194,Real,Pinky_DIP,-17.843500,0.975150,20.923070,-0.071090,0.852271,0.504988,-0.116480
3.8827,8194,Real,Pinky_FingerTip,-17.861940,0.970575,20.925500,-0.071090,0.852271,0.504988,-0.116480
3.8827,8194,Virtual,Wrist,-17.930010,0.936470,20.816880,0.766416,0.333364,0.028739,-0.548315
3.8827,8194,Virtual,Thumb_CMC,-17.914610,0.980754,20.823340,0.065579,0.533610,-0.342631,-0.770431
3.8827,8194,Virtual,Thumb_MCP,-17.906010,1.007010,20.857470,-0.119248,0.524233,-0.061087,-0.840969
3.8827,8194,Virtual,Thumb_IP,-17.884300,1.005917,20.901420,-0.402617,0.356287,0.440862,-0.718750
3.8827,8194,Virtual,Thumb_FingerTip,-17.874110,0.979680,20.905900,-0.402617,0.356287,0.440862,-0.718750
3.8827,8194,Virtual,Index_MCP,-17.858040,1.017878,20.853140,0.639765,0.502672,0.153353,-0.560807
3.8827,8194,Virtual,Index_PIP,-17.837080,1.039943,20.888730,0.350358,0.734322,0.386231,-0.434566
3.8827,8194,Virtual,Index_DIP,-17.846860,1.044586,20.912320,0.025614,0.813217,0.528341,-0.242647
3.8827,8194,Virtual,Index_FingerTip,-17.870560,1.038809,20.923660,0.025614,0.813217,0.528341,-0.242647
3.8827,8194,Virtual,Middle_MCP,-17.847400,0.994294,20.862250,0.637418,0.540577,0.185930,-0.516629
3.8827,8194,Virtual,Middle_PIP,-17.829110,1.020540,20.904260,0.277633,0.788318,0.421173,-0.352261
3.8827,8194,Virtual,Middle_DIP,-17.845670,1.024449,20.926140,-0.114395,0.827912,0.535760,-0.120150
3.8827,8194,Virtual,Middle_FingerTip,-17.872410,1.015445,20.928300,-0.114395,0.827912,0.535760,-0.120150
3.8827,8194,Virtual,Ring_MCP,-17.843760,0.971772,20.871410,0.658116,0.535377,0.182030,-0.497112
3.8827,8194,Virtual,Ring_PIP,-17.826990,0.996143,20.907320,0.311015,0.789313,0.402415,-0.343973
