PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0339,3806,Real,Ring_MCP,-17.667640,1.075937,20.901090,-0.593121,-0.520284,-0.245980,0.563034
1.0339,3806,Real,Ring_PIP,-17.651930,1.091768,20.941930,-0.439512,-0.655223,-0.382399,0.480920
1.0339,3806,Real,Ring_DIP,-17.655910,1.097251,20.967390,-0.275689,-0.739245,-0.483446,0.379200
1.0339,3806,Real,Ring_FingerTip,-17.670370,1.098308,20.988730,-0.275689,-0.739245,-0.483446,0.379200
1.0339,3806,Real,Pinky_MCP,-17.669460,1.053769,20.903470,-0.603546,-0.522306,-0.247467,0.549263
1.0339,3806,Real,Pinky_PIP,-17.656400,1.067888,20.937820,-0.449067,-0.659856,-0.380296,0.467230
1.0339,3806,Real,Pinky_DIP,-17.659330,1.072241,20.955400,-0.283910,-0.745967,-0.478228,0.366370
1.0339,3806,Real,Pinky_FingerTip,-17.670260,1.073643,20.971080,-0.283910,-0.745967,-0.478228,0.366370
1.0339,3806,Virtual,Wrist,-17.752480,1.051869,20.842200,-0.707787,-0.312763,-0.059296,0.630636
1.0339,3806,Virtual,Thumb_CMC,-17.735860,1.093506,20.857380,-0.043259,-0.543421,0.350140,0.761724
1.0339,3806,Virtual,Thumb_MCP,-17.728650,1.118993,20.892400,0.039264,-0.543725,0.231148,0.805849
1.0339,3806,Virtual,Thumb_IP,-17.713850,1.135165,20.936260,0.184281,-0.513049,0.005525,0.838327
1.0339,3806,Virtual,Thumb_FingerTip,-17.700360,1.130041,20.960830,0.184281,-0.513049,0.005525,0.838327
1.0339,3806,Virtual,Index_MCP,-17.677700,1.122463,20.892650,-0.584169,-0.468900,-0.202829,0.630666
1.0339,3806,Virtual,Index_PIP,-17.655310,1.136137,20.931450,-0.514616,-0.544327,-0.287106,0.597034
1.0339,3806,Virtual,Index_DIP,-17.649020,1.141781,20.955980,-0.443721,-0.603517,-0.358393,0.557166
1.0339,3806,Virtual,Index_FingerTip,-17.648620,1.145445,20.982630,-0.443721,-0.603517,-0.358393,0.557166
1.0339,3806,Virtual,Middle_MCP,-17.667400,1.097297,20.896280,-0.601984,-0.486208,-0.221396,0.593465
1.0339,3806,Virtual,Middle_PIP,-17.644740,1.114332,20.940830,-0.474941,-0.610912,-0.351161,0.527165
1.0339,3806,Virtual,Middle_DIP,-17.644550,1.120154,20.967930,-0.338890,-0.695655,-0.452236,0.443509
1.0339,3806,Virtual,Middle_FingerTip,-17.655210,1.122146,20.994070,-0.338890,-0.695655,-0.452236,0.443509
1.0339,3806,Virtual,Ring_MCP,-17.664080,1.073288,20.900380,-0.597422,-0.513930,-0.247867,0.563494
1.0339,3806,Virtual,Ring_PIP,-17.647840,1.088865,20.941110,-0.445301,-0.650188,-0.384341,0.480880
1.0339,3806,Virtual,Ring_DIP,-17.651550,1.094382,20.966600,-0.282487,-0.735689,-0.485326,0.378711
1.0339,3806,Virtual,Ring_FingerTip,-17.665830,1.095621,20.988050,-0.282487,-0.735689,-0.485326,0.378711
1.0339,3806,Virtual,Pinky_MCP,-17.666190,1.051146,20.902760,-0.607871,-0.515932,-0.249219,0.549725
1.0339,3806,Virtual,Pinky_PIP,-17.652670,1.065053,20.937020,-0.454885,-0.654807,-0.382109,0.467226
1.0339,3806,Virtual,Pinky_DIP,-17.655410,1.069432,20.954620,-0.290740,-0.742404,-0.479991,0.365946
1.0339,3806,Virtual,Pinky_FingerTip,-17.666200,1.070972,20.970380,-0.290740,-0.742404,-0.479991,0.365946
1.0339,3806,Render,Wrist,-17.752480,1.051869,20.842200,-0.707787,-0.312763,-0.059296,0.630636
1.0339,3806,Render,Thumb_CMC,-17.735860,1.093506,20.857380,-0.092759,-0.561237,0.327883,0.754256
1.0339,3806,Render,Thumb_MCP,-17.729050,1.119797,20.891880,-0.030019,-0.568058,0.242315,0.785934
1.0339,3806,Render,Thumb_IP,-17.717420,1.140144,20.934950,0.094667,-0.560918,0.064968,0.819871
1.0339,3806,Render,Thumb_FingerTip,-17.707100,1.140153,20.961520,0.094667,-0.560918,0.064968,0.819871
1.0339,3806,Render,Index_MCP,-17.677700,1.122463,20.892650,-0.584507,-0.468479,-0.202375,0.630812
1.0339,3806,Render,Index_PIP,-17.655260,1.136153,20.931410,-0.514620,-0.544323,-0.287101,0.597036
1.0339,3806,Render,Index_DIP,-17.648960,1.141797,20.955950,-0.443339,-0.603797,-0.358745,0.556939
1.0339,3806,Render,Index_FingerTip,-17.648600,1.145449,20.982600,-0.443339,-0.603797,-0.358745,0.556939
1.0339,3806,Render,Middle_MCP,-17.667400,1.097297,20.896280,-0.602549,-0.485507,-0.220706,0.593723
1.0339,3806,Render,Middle_PIP,-17.644630,1.114354,20.940770,-0.475664,-0.610349,-0.350537,0.527581
1.0339,3806,Render,Middle_DIP,-17.644380,1.120196,20.967860,-0.339727,-0.695247,-0.451703,0.444052
1.0339,3806,Render,Middle_FingerTip,-17.654990,1.122212,20.994020,-0.339727,-0.695247,-0.451703,0.444052
1.0339,3806,Render,Ring_MCP,-17.664080,1.073288,20.900380,-0.652582,-0.441786,-0.181393,0.588269
1.0339,3806,Render,Ring_PIP,-17.638770,1.090190,20.935580,-0.510853,-0.600056,-0.331945,0.518436
1.0339,3806,Render,Ring_DIP,-17.637200,1.097273,20.960910,-0.351198,-0.705476,-0.447094,0.423166
1.0339,3806,Render,Ring_FingerTip,-17.647400,1.100295,20.984410,-0.351198,-0.705476,-0.447094,0.423166
1.0339,3806,Render,Pinky_MCP,-17.666190,1.051146,20.902760,-0.663192,-0.442571,-0.184320,0.574747
1.0339,3806,Render,Pinky_PIP,-17.644920,1.065916,20.932410,-0.520868,-0.603647,-0.331154,0.504623
1.0339,3806,Render,Pinky_DIP,-17.643970,1.071321,20.949910,-0.360053,-0.711376,-0.442998,0.409952
1.0339,3806,Render,Pinky_FingerTip,-17.651720,1.074176,20.967200,-0.360053,-0.711376,-0.442998,0.409952
1.0481,3807,Real,Wrist,-17.758310,1.054445,20.842500,-0.703841,-0.327213,-0.057099,0.627917
1.0481,3807,Real,Thumb_CMC,-17.743020,1.096516,20.857870,-0.039537,-0.550271,0.359167,0.752754
1.0481,3807,Real,Thumb_MCP,-17.737030,1.122170,20.893000,0.043874,-0.549942,0.241576,0.798298
1.0481,3807,Real,Thumb_IP,-17.723380,1.138715,20.937090,0.190218,-0.517860,0.017887,0.833858
1.0481,3807,Real,Thumb_FingerTip,-17.710180,1.133951,20.961900,0.190218,-0.517860,0.017887,0.833858
1.0481,3807,Real,Index_MCP,-17.686230,1.127002,20.894080,-0.576554,-0.482458,-0.199997,0.628348
1.0481,3807,Real,Index_PIP,-17.664940,1.141285,20.933270,-0.505417,-0.556537,-0.283771,0.595226
1.0481,3807,Real,Index_DIP,-17.659240,1.147118,20.957910,-0.433287,-0.614363,-0.354683,0.555896
1.0481,3807,Real,Index_FingerTip,-17.659420,1.150832,20.984560,-0.433287,-0.614363,-0.354683,0.555896
1.0481,3807,Real,Middle_MCP,-17.675360,1.102111,20.897940,-0.593614,-0.500082,-0.219512,0.591062
1.0481,3807,Real,Middle_PIP,-17.654060,1.119760,20.942920,-0.463424,-0.622655,-0.348945,0.525145
1.0481,3807,Real,Middle_DIP,-17.654580,1.125598,20.970010,-0.324998,-0.704866,-0.449778,0.441859
1.0481,3807,Real,Middle_FingerTip,-17.665850,1.127316,20.995910,-0.324998,-0.704866,-0.449778,0.441859
1.0481,3807,Real,Ring_MCP,-17.671500,1.078202,20.902140,-0.587843,-0.528122,-0.246837,0.560892
1.0481,3807,Real,Ring_PIP,-17.656600,1.094211,20.943210,-0.431763,-0.661856,-0.383135,0.478263
1.0481,3807,Real,Ring_DIP,-17.661060,1.099613,20.968610,-0.265971,-0.744131,-0.483871,0.376027
1.0481,3807,Real,Ring_FingerTip,-17.675920,1.100437,20.989690,-0.265971,-0.744131,-0.483871,0.376027
1.0481,3807,Real,Pinky_MCP,-17.673090,1.056017,20.904530,-0.598236,-0.530165,-0.248415,0.547110
1.0481,3807,Real,Pinky_PIP,-17.660720,1.070290,20.939080,-0.441277,-0.666510,-0.381106,0.464540
1.0481,3807,Real,Pinky_DIP,-17.664000,1.074585,20.956610,-0.274141,-0.750871,-0.478706,0.363153
1.0481,3807,Real,Pinky_FingerTip,-17.675220,1.075812,20.972080,-0.274141,-0.750871,-0.478706,0.363153
1.0481,3807,Virtual,Wrist,-17.755300,1.053247,20.842280,-0.705616,-0.320068,-0.057443,0.629574
1.0481,3807,Virtual,Thumb_CMC,-17.739380,1.095122,20.857550,-0.040503,-0.546555,0.354720,0.757503
1.0481,3807,Virtual,Thumb_MCP,-17.732750,1.120664,20.892640,0.042359,-0.546414,0.236465,0.802323
1.0481,3807,Virtual,Thumb_IP,-17.718480,1.136999,20.936610,0.187810,-0.514869,0.011881,0.836359
1.0481,3807,Virtual,Thumb_FingerTip,-17.705100,1.132053,20.961290,0.187810,-0.514869,0.011881,0.836359
1.0481,3807,Virtual,Index_MCP,-17.681890,1.124913,20.893230,-0.579921,-0.475954,-0.201050,0.629873
1.0481,3807,Virtual,Index_PIP,-17.660060,1.138903,20.932230,-0.509639,-0.550553,-0.285023,0.596593
1.0481,3807,Virtual,Index_DIP,-17.654060,1.144641,20.956820,-0.438211,-0.608942,-0.356093,0.557098
1.0481,3807,Virtual,Index_FingerTip,-17.653930,1.148325,20.983470,-0.438211,-0.608942,-0.356093,0.557098
1.0481,3807,Virtual,Middle_MCP,-17.671270,1.099894,20.896960,-0.597198,-0.493651,-0.220278,0.592571
1.0481,3807,Virtual,Middle_PIP,-17.649330,1.117244,20.941740,-0.468384,-0.617214,-0.350036,0.526439
1.0481,3807,Virtual,Middle_DIP,-17.649520,1.123055,20.968840,-0.330974,-0.700566,-0.451113,0.442900
1.0481,3807,Virtual,Middle_FingerTip,-17.660520,1.124870,20.994860,-0.330974,-0.700566,-0.451113,0.442900
1.0481,3807,Virtual,Ring_MCP,-17.667640,1.075937,20.901090,-0.591739,-0.521855,-0.247473,0.562379
1.0481,3807,Virtual,Ring_PIP,-17.652150,1.091725,20.942040,-0.437142,-0.656806,-0.384133,0.479536
1.0481,3807,Virtual,Ring_DIP,-17.656310,1.097147,20.967480,-0.272378,-0.740471,-0.485139,0.377033
1.0481,3807,Virtual,Ring_FingerTip,-17.670950,1.098116,20.988700,-0.272378,-0.740471,-0.485139,0.377033
1.0481,3807,Virtual,Pinky_MCP,-17.669470,1.053769,20.903480,-0.602158,-0.523905,-0.248923,0.548604
1.0481,3807,Virtual,Pinky_PIP,-17.656590,1.067857,20.937920,-0.446681,-0.661474,-0.381982,0.465854
1.0481,3807,Virtual,Pinky_DIP,-17.659650,1.072169,20.955480,-0.280569,-0.747230,-0.479863,0.364226
1.0481,3807,Virtual,Pinky_FingerTip,-17.670710,1.073505,20.971070,-0.280569,-0.747230,-0.479863,0.364226
1.0481,3807,Render,Wrist,-17.755300,1.053247,20.842280,-0.705616,-0.320068,-0.057443,0.629574
1.0481,3807,Render,Thumb_CMC,-17.739380,1.095122,20.857550,-0.090382,-0.564567,0.332992,0.749808
1.0481,3807,Render,Thumb_MCP,-17.733190,1.121531,20.892070,-0.027288,-0.571105,0.247885,0.782079
1.0481,3807,Render,Thumb_IP,-17.722180,1.142070,20.935210,0.097997,-0.563295,0.071245,0.817325
1.0481,3807,Render,Thumb_FingerTip,-17.712050,1.142242,20.961850,0.097997,-0.563295,0.071245,0.817325
1.0481,3807,Render,Index_MCP,-17.681890,1.124913,20.893230,-0.580378,-0.475396,-0.200445,0.630065
1.0481,3807,Render,Index_PIP,-17.659990,1.138925,20.932180,-0.509971,-0.550245,-0.284662,0.596765
1.0481,3807,Render,Index_DIP,-17.653960,1.144673,20.956760,-0.438384,-0.608818,-0.355934,0.557200
1.0481,3807,Render,Index_FingerTip,-17.653810,1.148363,20.983400,-0.438384,-0.608818,-0.355934,0.557200
1.0481,3807,Render,Middle_MCP,-17.671270,1.099894,20.896960,-0.597987,-0.492696,-0.219330,0.592923
1.0481,3807,Render,Middle_PIP,-17.649180,1.117276,20.941660,-0.469567,-0.616315,-0.349026,0.527109
1.0481,3807,Render,Middle_DIP,-17.649270,1.123120,20.968760,-0.332519,-0.699835,-0.450135,0.443894
1.0481,3807,Render,Middle_FingerTip,-17.660160,1.124982,20.994810,-0.332519,-0.699835,-0.450135,0.443894
1.0481,3807,Render,Ring_MCP,-17.667640,1.075937,20.901090,-0.649040,-0.448591,-0.179571,0.587595
1.0481,3807,Render,Ring_PIP,-17.642840,1.093215,20.936480,-0.505622,-0.605668,-0.330010,0.518273
1.0481,3807,Render,Ring_DIP,-17.641560,1.100339,20.961800,-0.344769,-0.709663,-0.445177,0.423475
1.0481,3807,Render,Ring_FingerTip,-17.651970,1.103236,20.985230,-0.344769,-0.709663,-0.445177,0.423475
1.0481,3807,Render,Pinky_MCP,-17.669470,1.053769,20.903480,-0.659628,-0.449401,-0.182632,0.574086
1.0481,3807,Render,Pinky_PIP,-17.648630,1.068856,20.933280,-0.515609,-0.609277,-0.329351,0.504437
1.0481,3807,Render,Pinky_DIP,-17.647880,1.074286,20.950790,-0.353592,-0.715572,-0.441204,0.410206
1.0481,3807,Render,Pinky_FingerTip,-17.655800,1.077047,20.968010,-0.353592,-0.715572,-0.441204,0.410206
1.0619,3808,Real,Wrist,-17.761460,1.055428,20.842730,-0.701803,-0.334172,-0.058270,0.626424
1.0619,3808,Real,Thumb_CMC,-17.746740,1.097635,20.858290,-0.037149,-0.555915,0.361679,0.747508
1.0619,3808,Real,Thumb_MCP,-17.741460,1.123192,20.893610,0.046727,-0.555192,0.245364,0.793332
1.0619,3808,Real,Thumb_IP,-17.728560,1.139736,20.937920,0.193770,-0.522374,0.023837,0.830067
1.0619,3808,Real,Thumb_FingerTip,-17.715640,1.135095,20.962890,0.193770,-0.522374,0.023837,0.830067
1.0619,3808,Real,Index_MCP,-17.690660,1.128641,20.895170,-0.572367,-0.489468,-0.201210,0.626365
1.0619,3808,Real,Index_PIP,-17.670060,1.143076,20.934670,-0.501315,-0.562019,-0.283646,0.593601
1.0619,3808,Real,Index_DIP,-17.664680,1.148962,20.959370,-0.429535,-0.618613,-0.353471,0.554866
1.0619,3808,Real,Index_FingerTip,-17.665090,1.152706,20.986000,-0.429535,-0.618613,-0.353471,0.554866
1.0619,3808,Real,Middle_MCP,-17.679610,1.103853,20.899140,-0.588862,-0.507385,-0.221371,0.588895
1.0619,3808,Real,Middle_PIP,-17.659170,1.121639,20.944470,-0.457306,-0.628545,-0.350111,0.522709
1.0619,3808,Real,Middle_DIP,-17.660150,1.127429,20.971560,-0.317978,-0.709287,-0.450304,0.439351
1.0619,3808,Real,Middle_FingerTip,-17.671800,1.128996,20.997300,-0.317978,-0.709287,-0.450304,0.439351
1.0619,3808,Real,Ring_MCP,-17.675570,1.079979,20.903380,-0.582291,-0.535706,-0.249236,0.558425
1.0619,3808,Real,Ring_PIP,-17.661530,1.096058,20.944730,-0.424458,-0.667742,-0.384806,0.475269
1.0619,3808,Real,Ring_DIP,-17.666480,1.101355,20.970060,-0.257512,-0.748152,-0.484792,0.372737
1.0619,3808,Real,Ring_FingerTip,-17.681680,1.101973,20.990890,-0.257512,-0.748152,-0.484792,0.372737
1.0619,3808,Real,Pinky_MCP,-17.676980,1.057779,20.905750,-0.592662,-0.537747,-0.250902,0.544636
1.0619,3808,Real,Pinky_PIP,-17.665340,1.072114,20.940520,-0.433951,-0.672389,-0.382860,0.461518
1.0619,3808,Real,Pinky_DIP,-17.668960,1.076337,20.958000,-0.265665,-0.754879,-0.479702,0.359815
1.0619,3808,Real,Pinky_FingerTip,-17.680450,1.077408,20.973290,-0.265665,-0.754879,-0.479702,0.359815
1.0619,3808,Virtual,Wrist,-17.758320,1.054445,20.842500,-0.703841,-0.327213,-0.057099,0.627917
1.0619,3808,Virtual,Thumb_CMC,-17.743020,1.096516,20.857880,-0.037849,-0.551310,0.358457,0.752419
1.0619,3808,Virtual,Thumb_MCP,-17.737090,1.122035,20.893120,0.045343,-0.550744,0.241442,0.797704
1.0619,3808,Virtual,Thumb_IP,-17.723520,1.138472,20.937270,0.191245,-0.518460,0.018887,0.833228
1.0619,3808,Virtual,Thumb_FingerTip,-17.710360,1.133718,20.962100,0.191245,-0.518460,0.018887,0.833228
1.0619,3808,Virtual,Index_MCP,-17.686230,1.127002,20.894080,-0.575975,-0.483149,-0.200751,0.628107
1.0619,3808,Virtual,Index_PIP,-17.665040,1.141256,20.933340,-0.505740,-0.556244,-0.283426,0.595390
1.0619,3808,Virtual,Index_DIP,-17.659320,1.147099,20.957970,-0.434627,-0.613416,-0.353469,0.556668
1.0619,3808,Virtual,Index_FingerTip,-17.659380,1.150857,20.984610,-0.434627,-0.613416,-0.353469,0.556668
1.0619,3808,Virtual,Middle_MCP,-17.675370,1.102111,20.897940,-0.592664,-0.501209,-0.220635,0.590644
1.0619,3808,Virtual,Middle_PIP,-17.654230,1.119720,20.943020,-0.462418,-0.623402,-0.349794,0.524580
1.0619,3808,Virtual,Middle_DIP,-17.654840,1.125529,20.970110,-0.324040,-0.705308,-0.450379,0.441247
1.0619,3808,Virtual,Middle_FingerTip,-17.666180,1.127217,20.995990,-0.324040,-0.705308,-0.450379,0.441247
1.0619,3808,Virtual,Ring_MCP,-17.671500,1.078202,20.902150,-0.586382,-0.529744,-0.248386,0.560207
1.0619,3808,Virtual,Ring_PIP,-17.656830,1.094163,20.943320,-0.429948,-0.663037,-0.384444,0.477211
1.0619,3808,Virtual,Ring_DIP,-17.661430,1.099516,20.968700,-0.263946,-0.744852,-0.484893,0.374709
1.0619,3808,Virtual,Ring_FingerTip,-17.676400,1.100286,20.989710,-0.263946,-0.744852,-0.484893,0.374709
1.0619,3808,Virtual,Pinky_MCP,-17.673100,1.056017,20.904540,-0.596769,-0.531816,-0.249926,0.546421
1.0619,3808,Virtual,Pinky_PIP,-17.660920,1.070255,20.939170,-0.439449,-0.667717,-0.382377,0.463494
1.0619,3808,Virtual,Pinky_DIP,-17.664290,1.074518,20.956690,-0.272098,-0.751614,-0.479692,0.361849
1.0619,3808,Virtual,Pinky_FingerTip,-17.675600,1.075703,20.972110,-0.272098,-0.751614,-0.479692,0.361849
1.0619,3808,Render,Wrist,-17.758320,1.054445,20.842500,-0.703841,-0.327213,-0.057099,0.627917
1.0619,3808,Render,Thumb_CMC,-17.743020,1.096516,20.857880,-0.089201,-0.568544,0.337161,0.745067
1.0619,3808,Render,Thumb_MCP,-17.737480,1.123031,20.892440,-0.025674,-0.574926,0.252554,0.777829
1.0619,3808,Render,Thumb_IP,-17.727120,1.143742,20.935650,0.100406,-0.566672,0.076729,0.814196
1.0619,3808,Render,Thumb_FingerTip,-17.717260,1.144060,20.962390,0.100406,-0.566672,0.076729,0.814196
1.0619,3808,Render,Index_MCP,-17.686230,1.127002,20.894080,-0.576555,-0.482458,-0.199997,0.628348
1.0619,3808,Render,Index_PIP,-17.664950,1.141285,20.933280,-0.505418,-0.556537,-0.283771,0.595226
1.0619,3808,Render,Index_DIP,-17.659250,1.147118,20.957920,-0.433288,-0.614363,-0.354683,0.555896
1.0619,3808,Render,Index_FingerTip,-17.659430,1.150832,20.984560,-0.433288,-0.614363,-0.354683,0.555896
1.0619,3808,Render,Middle_MCP,-17.675370,1.102111,20.897940,-0.593615,-0.500082,-0.219512,0.591062
1.0619,3808,Render,Middle_PIP,-17.654060,1.119760,20.942920,-0.463424,-0.622655,-0.348946,0.525144
1.0619,3808,Render,Middle_DIP,-17.654590,1.125598,20.970020,-0.324999,-0.704867,-0.449779,0.441858
1.0619,3808,Render,Middle_FingerTip,-17.665860,1.127316,20.995920,-0.324999,-0.704867,-0.449779,0.441858
1.0619,3808,Render,Ring_MCP,-17.671500,1.078202,20.902150,-0.645909,-0.455273,-0.179115,0.586042
1.0619,3808,Render,Ring_PIP,-17.647250,1.095802,20.937750,-0.500820,-0.611271,-0.329156,0.516899
1.0619,3808,Render,Ring_DIP,-17.646300,1.102967,20.963080,-0.338759,-0.713943,-0.444017,0.422347
1.0619,3808,Render,Ring_FingerTip,-17.656970,1.105770,20.986400,-0.338759,-0.713943,-0.444017,0.422347
1.0619,3808,Render,Pinky_MCP,-17.673100,1.056017,20.904540,-0.656470,-0.456079,-0.182304,0.572542
1.0619,3808,Render,Pinky_PIP,-17.652720,1.071374,20.934520,-0.510781,-0.614869,-0.328623,0.503037
1.0619,3808,Render,Pinky_DIP,-17.652210,1.076832,20.952030,-0.347560,-0.719836,-0.440159,0.409022
1.0619,3808,Render,Pinky_FingerTip,-17.660330,1.079520,20.969170,-0.347560,-0.719836,-0.440159,0.409022
1.0758,3809,Real,Wrist,-17.764450,1.056335,20.843090,-0.699801,-0.341244,-0.060261,0.624660
1.0758,3809,Real,Thumb_CMC,-17.750300,1.098658,20.858860,-0.035932,-0.561912,0.364658,0.741613
1.0758,3809,Real,Thumb_MCP,-17.745800,1.124181,20.894310,0.048938,-0.560929,0.249041,0.788000
1.0758,3809,Real,Thumb_IP,-17.733700,1.140733,20.938850,0.197622,-0.527239,0.028520,0.825925
1.0758,3809,Real,Thumb_FingerTip,-17.721090,1.136137,20.963990,0.197622,-0.527239,0.028520,0.825925
1.0758,3809,Real,Index_MCP,-17.694980,1.130121,20.896480,-0.568651,-0.496079,-0.202542,0.624115
1.0758,3809,Real,Index_PIP,-17.675040,1.144702,20.936270,-0.496541,-0.568247,-0.284875,0.591091
1.0758,3809,Real,Index_DIP,-17.670060,1.150608,20.961050,-0.423841,-0.624353,-0.354563,0.552112
1.0758,3809,Real,Index_FingerTip,-17.670890,1.154313,20.987680,-0.423841,-0.624353,-0.354563,0.552112
1.0758,3809,Real,Middle_MCP,-17.683760,1.105426,20.900590,-0.584843,-0.513933,-0.223082,0.586572
1.0758,3809,Real,Middle_PIP,-17.664110,1.123350,20.946210,-0.451706,-0.634137,-0.351400,0.519952
1.0758,3809,Real,Middle_DIP,-17.665530,1.129101,20.973290,-0.311154,-0.713689,-0.451115,0.436265
1.0758,3809,Real,Middle_FingerTip,-17.677580,1.130530,20.998850,-0.311154,-0.713689,-0.451115,0.436265
1.0758,3809,Real,Ring_MCP,-17.679570,1.081585,20.904870,-0.577481,-0.542531,-0.251522,0.555799
1.0758,3809,Real,Ring_PIP,-17.666320,1.097733,20.946460,-0.417382,-0.673511,-0.386806,0.471759
1.0758,3809,Real,Ring_DIP,-17.671760,1.102930,20.971700,-0.248618,-0.752339,-0.486251,0.368423
1.0758,3809,Real,Ring_FingerTip,-17.687370,1.103338,20.992240,-0.248618,-0.752339,-0.486251,0.368423
1.0758,3809,Real,Pinky_MCP,-17.680830,1.059372,20.907210,-0.587833,-0.544540,-0.253298,0.542005
1.0758,3809,Real,Pinky_PIP,-17.669860,1.073767,20.942170,-0.426861,-0.678130,-0.384951,0.457976
1.0758,3809,Real,Pinky_DIP,-17.673820,1.077919,20.959600,-0.256756,-0.759044,-0.481229,0.355454
1.0758,3809,Real,Pinky_FingerTip,-17.685610,1.078833,20.974670,-0.256756,-0.759044,-0.481229,0.355454
1.0758,3809,Virtual,Wrist,-17.761460,1.055428,20.842730,-0.701803,-0.334172,-0.058270,0.626424
1.0758,3809,Virtual,Thumb_CMC,-17.746740,1.097635,20.858300,-0.036155,-0.556797,0.361856,0.746814
1.0758,3809,Virtual,Thumb_MCP,-17.741560,1.123136,20.893670,0.047950,-0.555905,0.245490,0.792720
1.0758,3809,Virtual,Thumb_IP,-17.728740,1.139605,20.938030,0.195322,-0.522666,0.023833,0.829520
1.0758,3809,Virtual,Thumb_FingerTip,-17.715840,1.134913,20.963010,0.195322,-0.522666,0.023833,0.829520
1.0758,3809,Virtual,Index_MCP,-17.690670,1.128641,20.895170,-0.572249,-0.489605,-0.201360,0.626316
1.0758,3809,Virtual,Index_PIP,-17.670090,1.143070,20.934680,-0.500980,-0.562318,-0.284000,0.593432
1.0758,3809,Virtual,Index_DIP,-17.664730,1.148945,20.959390,-0.428968,-0.619007,-0.353979,0.554542
1.0758,3809,Virtual,Index_FingerTip,-17.665190,1.152670,20.986030,-0.428968,-0.619007,-0.353979,0.554542
1.0758,3809,Virtual,Middle_MCP,-17.679610,1.103853,20.899150,-0.588642,-0.507640,-0.221627,0.588799
1.0758,3809,Virtual,Middle_PIP,-17.659210,1.121630,20.944490,-0.456844,-0.628881,-0.350494,0.522452
1.0758,3809,Virtual,Middle_DIP,-17.660230,1.127406,20.971590,-0.317266,-0.709606,-0.450745,0.438899
1.0758,3809,Virtual,Middle_FingerTip,-17.671920,1.128951,20.997300,-0.317266,-0.709606,-0.450745,0.438899
1.0758,3809,Virtual,Ring_MCP,-17.675570,1.079979,20.903390,-0.581580,-0.536478,-0.249976,0.558093
1.0758,3809,Virtual,Ring_PIP,-17.661640,1.096034,20.944780,-0.422908,-0.668725,-0.385907,0.474376
1.0758,3809,Virtual,Ring_DIP,-17.666710,1.101289,20.970090,-0.255108,-0.748975,-0.485987,0.371178
1.0758,3809,Virtual,Ring_FingerTip,-17.682040,1.101840,20.990840,-0.255108,-0.748975,-0.485987,0.371178
1.0758,3809,Virtual,Pinky_MCP,-17.676980,1.057779,20.905750,-0.591948,-0.538533,-0.251624,0.544303
1.0758,3809,Virtual,Pinky_PIP,-17.665440,1.072096,20.940570,-0.432391,-0.673393,-0.383929,0.460629
1.0758,3809,Virtual,Pinky_DIP,-17.669130,1.076291,20.958040,-0.263239,-0.755728,-0.480855,0.358272
1.0758,3809,Virtual,Pinky_FingerTip,-17.680720,1.077312,20.973260,-0.263239,-0.755728,-0.480855,0.358272
1.0758,3809,Render,Wrist,-17.761460,1.055428,20.842730,-0.701803,-0.334172,-0.058270,0.626424
1.0758,3809,Render,Thumb_CMC,-17.746740,1.097635,20.858300,-0.088213,-0.574529,0.339871,0.739340
1.0758,3809,Render,Thumb_MCP,-17.741960,1.124154,20.892970,-0.024029,-0.580765,0.255882,0.772438
1.0758,3809,Render,Thumb_IP,-17.732430,1.144904,20.936350,0.103285,-0.572011,0.081153,0.809660
1.0758,3809,Render,Thumb_FingerTip,-17.722960,1.145282,20.963230,0.103285,-0.572011,0.081153,0.809660
1.0758,3809,Render,Index_MCP,-17.690670,1.128641,20.895170,-0.572367,-0.489468,-0.201210,0.626365
1.0758,3809,Render,Index_PIP,-17.670070,1.143076,20.934680,-0.501315,-0.562020,-0.283646,0.593602
1.0758,3809,Render,Index_DIP,-17.664680,1.148962,20.959370,-0.429535,-0.618613,-0.353471,0.554866
1.0758,3809,Render,Index_FingerTip,-17.665100,1.152706,20.986010,-0.429535,-0.618613,-0.353471,0.554866
1.0758,3809,Render,Middle_MCP,-17.679610,1.103853,20.899150,-0.588862,-0.507385,-0.221371,0.588895
1.0758,3809,Render,Middle_PIP,-17.659170,1.121639,20.944470,-0.457306,-0.628546,-0.350111,0.522709
1.0758,3809,Render,Middle_DIP,-17.660150,1.127429,20.971560,-0.317978,-0.709287,-0.450304,0.439351
1.0758,3809,Render,Middle_FingerTip,-17.671800,1.128996,20.997300,-0.317978,-0.709287,-0.450304,0.439351
1.0758,3809,Render,Ring_MCP,-17.675570,1.079979,20.903390,-0.642566,-0.461685,-0.180173,0.584375
1.0758,3809,Render,Ring_PIP,-17.651900,1.097791,20.939270,-0.495886,-0.616556,-0.329730,0.515009
1.0758,3809,Render,Ring_DIP,-17.651310,1.104952,20.964620,-0.332696,-0.717884,-0.444119,0.420375
1.0758,3809,Render,Ring_FingerTip,-17.662280,1.107643,20.987810,-0.332696,-0.717884,-0.444119,0.420375
1.0758,3809,Render,Pinky_MCP,-17.676980,1.057779,20.905750,-0.653107,-0.462462,-0.183488,0.570888
