PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8978,8365,Render,Index_DIP,-17.696250,1.060549,20.875120,-0.279554,-0.551000,-0.448367,0.645922
0.8978,8365,Render,Index_FingerTip,-17.696500,1.053255,20.901010,-0.279554,-0.551000,-0.448367,0.645922
0.8978,8365,Render,Middle_MCP,-17.708910,1.041966,20.801700,-0.435738,-0.479521,-0.282032,0.707566
0.8978,8365,Render,Middle_PIP,-17.688790,1.042958,20.850510,-0.323941,-0.561133,-0.425889,0.631514
0.8978,8365,Render,Middle_DIP,-17.688580,1.038125,20.877800,-0.210522,-0.612771,-0.538912,0.538299
0.8978,8365,Render,Middle_FingerTip,-17.697960,1.029007,20.902890,-0.210522,-0.612771,-0.538912,0.538299
0.8978,8365,Render,Ring_MCP,-17.702510,1.018641,20.797320,-0.436811,-0.502146,-0.307599,0.680022
0.8978,8365,Render,Ring_PIP,-17.688240,1.019588,20.841600,-0.311108,-0.588359,-0.454249,0.592203
0.8978,8365,Render,Ring_DIP,-17.691010,1.015058,20.867410,-0.183815,-0.639661,-0.566058,0.486441
0.8978,8365,Render,Ring_FingerTip,-17.702860,1.006917,20.888830,-0.183815,-0.639661,-0.566058,0.486441
0.8978,8365,Render,Pinky_MCP,-17.701930,0.996750,20.792750,-0.448798,-0.507007,-0.308032,0.668312
0.8978,8365,Render,Pinky_PIP,-17.690270,0.998457,20.830310,-0.321675,-0.595819,-0.452007,0.580702
0.8978,8365,Render,Pinky_DIP,-17.692450,0.995859,20.848340,-0.192627,-0.649130,-0.561504,0.475645
0.8978,8365,Render,Pinky_FingerTip,-17.701520,0.990417,20.864320,-0.192627,-0.649130,-0.561504,0.475645
0.9122,8366,Real,Wrist,-17.805590,0.990907,20.737860,0.575293,0.281873,-0.010017,-0.767779
0.9122,8366,Real,Thumb_CMC,-17.790510,1.028293,20.762660,-0.167315,0.551539,-0.343311,-0.741586
0.9122,8366,Real,Thumb_MCP,-17.783660,1.042548,20.803620,-0.221145,0.532244,-0.268135,-0.771955
0.9122,8366,Real,Thumb_IP,-17.769460,1.051303,20.849730,-0.312211,0.484472,-0.126681,-0.807318
0.9122,8366,Real,Thumb_FingerTip,-17.755250,1.048511,20.874280,-0.312211,0.484472,-0.126681,-0.807318
0.9122,8366,Real,Index_MCP,-17.729300,1.054947,20.794440,0.410199,0.451386,0.253724,-0.750741
0.9122,8366,Real,Index_PIP,-17.707590,1.054448,20.835920,0.344850,0.503082,0.353679,-0.709153
0.9122,8366,Real,Index_DIP,-17.701260,1.050434,20.860780,0.280495,0.541605,0.438045,-0.660381
0.9122,8366,Real,Index_FingerTip,-17.700470,1.043044,20.886630,0.280495,0.541605,0.438045,-0.660381
0.9122,8366,Real,Middle_MCP,-17.715840,1.032033,20.787650,0.432885,0.472256,0.270660,-0.718560
0.9122,8366,Real,Middle_PIP,-17.694320,1.033083,20.835870,0.323179,0.553146,0.416550,-0.645036
0.9122,8366,Real,Middle_DIP,-17.693190,1.028098,20.863110,0.211778,0.604620,0.531900,-0.553776
0.9122,8366,Real,Middle_FingerTip,-17.701590,1.018674,20.888440,0.211778,0.604620,0.531900,-0.553776
0.9122,8366,Real,Ring_MCP,-17.709130,1.008858,20.782940,0.434342,0.495126,0.296264,-0.691683
0.9122,8366,Real,Ring_PIP,-17.693580,1.009801,20.826790,0.311011,0.580581,0.445123,-0.606683
0.9122,8366,Real,Ring_DIP,-17.695440,1.005086,20.852640,0.186012,0.631824,0.559541,-0.503102
0.9122,8366,Real,Ring_FingerTip,-17.706390,0.996625,20.874420,0.186012,0.631824,0.559541,-0.503102
0.9122,8366,Real,Pinky_MCP,-17.708290,0.987005,20.778230,0.446310,0.500305,0.296614,-0.680090
0.9122,8366,Real,Pinky_PIP,-17.695550,0.988703,20.815450,0.321497,0.588335,0.442839,-0.595311
0.9122,8366,Real,Pinky_DIP,-17.697100,0.985971,20.833520,0.194696,0.641555,0.554986,-0.492435
0.9122,8366,Real,Pinky_FingerTip,-17.705520,0.980285,20.849770,0.194696,0.641555,0.554986,-0.492435
0.9122,8366,Virtual,Wrist,-17.801060,1.002005,20.746700,-0.578208,-0.285035,0.002092,0.764478
0.9122,8366,Virtual,Thumb_CMC,-17.785990,1.039332,20.771600,0.160404,-0.557609,0.341909,0.739217
0.9122,8366,Virtual,Thumb_MCP,-17.779650,1.053674,20.812620,0.214870,-0.538970,0.266974,0.769459
0.9122,8366,Virtual,Thumb_IP,-17.766100,1.062462,20.858910,0.307231,-0.492206,0.125983,0.804656
0.9122,8366,Virtual,Thumb_FingerTip,-17.752310,1.059620,20.883690,0.307231,-0.492206,0.125983,0.804656
0.9122,8366,Virtual,Index_MCP,-17.725030,1.065489,20.804250,-0.411851,-0.455733,-0.259922,0.745069
0.9122,8366,Virtual,Index_PIP,-17.703980,1.064930,20.846080,-0.345893,-0.507614,-0.359046,0.702690
0.9122,8366,Virtual,Index_DIP,-17.698100,1.060948,20.871040,-0.280974,-0.546230,-0.442578,0.653308
0.9122,8366,Virtual,Index_FingerTip,-17.697790,1.053649,20.896930,-0.280974,-0.546230,-0.442578,0.653308
0.9122,8366,Virtual,Middle_MCP,-17.711690,1.042414,20.797760,-0.434446,-0.476263,-0.276836,0.712596
0.9122,8366,Virtual,Middle_PIP,-17.690940,1.043432,20.846310,-0.323857,-0.557393,-0.421324,0.637901
0.9122,8366,Virtual,Middle_DIP,-17.690280,1.038540,20.873590,-0.211634,-0.608918,-0.535226,0.545861
0.9122,8366,Virtual,Middle_FingerTip,-17.699180,1.029298,20.898810,-0.211634,-0.608918,-0.535226,0.545861
0.9122,8366,Virtual,Ring_MCP,-17.705150,1.019155,20.793240,-0.435764,-0.498959,-0.302271,0.685406
0.9122,8366,Virtual,Ring_PIP,-17.690290,1.020109,20.837330,-0.311529,-0.584637,-0.449553,0.599209
0.9122,8366,Virtual,Ring_DIP,-17.692600,1.015512,20.863170,-0.185692,-0.635900,-0.562354,0.494882
0.9122,8366,Virtual,Ring_FingerTip,-17.703990,1.007245,20.884790,-0.185692,-0.635900,-0.562354,0.494882
0.9122,8366,Virtual,Pinky_MCP,-17.704450,0.997277,20.788630,-0.447734,-0.503986,-0.302648,0.673748
0.9122,8366,Virtual,Pinky_PIP,-17.692300,0.998989,20.826030,-0.322051,-0.592243,-0.447281,0.587769
0.9122,8366,Virtual,Pinky_DIP,-17.694160,0.996342,20.844090,-0.194441,-0.645493,-0.557796,0.484145
0.9122,8366,Virtual,Pinky_FingerTip,-17.702890,0.990803,20.860220,-0.194441,-0.645493,-0.557796,0.484145
0.9122,8366,Render,Wrist,-17.801060,1.002005,20.746700,-0.578208,-0.285035,0.002092,0.764478
0.9122,8366,Render,Thumb_CMC,-17.785990,1.039332,20.771600,0.059841,-0.591595,0.322277,0.736595
0.9122,8366,Render,Thumb_MCP,-17.781940,1.057071,20.811560,0.091738,-0.587494,0.281981,0.752942
0.9122,8366,Render,Thumb_IP,-17.774550,1.072606,20.857480,0.141190,-0.577608,0.217167,0.774128
0.9122,8366,Render,Thumb_FingerTip,-17.767760,1.077540,20.884710,0.141190,-0.577608,0.217167,0.774128
0.9122,8366,Render,Index_MCP,-17.725030,1.065489,20.804250,-0.412187,-0.455429,-0.259371,0.745261
0.9122,8366,Render,Index_PIP,-17.703930,1.064967,20.846050,-0.345907,-0.507605,-0.359027,0.702699
0.9122,8366,Render,Index_DIP,-17.698040,1.060985,20.871020,-0.280638,-0.546403,-0.442979,0.653036
0.9122,8366,Render,Index_FingerTip,-17.697760,1.053671,20.896900,-0.280638,-0.546403,-0.442979,0.653036
0.9122,8366,Render,Middle_MCP,-17.711690,1.042414,20.797760,-0.434889,-0.475858,-0.276173,0.712853
0.9122,8366,Render,Middle_PIP,-17.690860,1.043478,20.846270,-0.324099,-0.557252,-0.421047,0.638084
0.9122,8366,Render,Middle_DIP,-17.690180,1.038597,20.873550,-0.211627,-0.608920,-0.535232,0.545855
0.9122,8366,Render,Middle_FingerTip,-17.699080,1.029354,20.898770,-0.211627,-0.608920,-0.535232,0.545855
0.9122,8366,Render,Ring_MCP,-17.705150,1.019155,20.793240,-0.436149,-0.498623,-0.301742,0.685640
0.9122,8366,Render,Ring_PIP,-17.690230,1.020141,20.837310,-0.311579,-0.584610,-0.449503,0.599247
0.9122,8366,Render,Ring_DIP,-17.692540,1.015546,20.863150,-0.185353,-0.635999,-0.562618,0.494582
0.9122,8366,Render,Ring_FingerTip,-17.703950,1.007270,20.884760,-0.185353,-0.635999,-0.562618,0.494582
0.9122,8366,Render,Pinky_MCP,-17.704450,0.997277,20.788630,-0.448123,-0.503641,-0.302128,0.673982
0.9122,8366,Render,Pinky_PIP,-17.692240,0.999015,20.826020,-0.322101,-0.592215,-0.447232,0.587806
0.9122,8366,Render,Pinky_DIP,-17.694100,0.996368,20.844080,-0.194096,-0.645597,-0.558054,0.483847
0.9122,8366,Render,Pinky_FingerTip,-17.702850,0.990823,20.860190,-0.194096,-0.645597,-0.558054,0.483847
0.9263,8367,Real,Wrist,-17.807600,0.990612,20.734330,0.569346,0.278798,-0.019993,-0.773122
0.9263,8367,Real,Thumb_CMC,-17.792590,1.027987,20.759200,-0.178320,0.544713,-0.344589,-0.743471
0.9263,8367,Real,Thumb_MCP,-17.785170,1.041955,20.800160,-0.231420,0.524362,-0.269220,-0.773958
0.9263,8367,Real,Thumb_IP,-17.770210,1.050488,20.846070,-0.320921,0.474889,-0.127393,-0.809482
0.9263,8367,Real,Thumb_FingerTip,-17.755490,1.047680,20.870310,-0.320921,0.474889,-0.127393,-0.809482
0.9263,8367,Real,Index_MCP,-17.731190,1.055261,20.790050,0.405624,0.445955,0.246263,-0.758913
0.9263,8367,Real,Index_PIP,-17.708670,1.054699,20.831100,0.341057,0.497078,0.347401,-0.718266
0.9263,8367,Real,Index_DIP,-17.701810,1.050546,20.855790,0.277468,0.535181,0.432933,-0.670196
0.9263,8367,Real,Index_FingerTip,-17.700400,1.042925,20.881550,0.277468,0.535181,0.432933,-0.670196
0.9263,8367,Real,Middle_MCP,-17.717520,1.032618,20.782780,0.428469,0.467223,0.263320,-0.727173
0.9263,8367,Real,Middle_PIP,-17.695090,1.033538,20.830580,0.319927,0.547293,0.411198,-0.655007
0.9263,8367,Real,Middle_DIP,-17.693340,1.028313,20.857750,0.209702,0.598254,0.528547,-0.564584
0.9263,8367,Real,Middle_FingerTip,-17.701120,1.018524,20.883130,0.209702,0.598254,0.528547,-0.564584
0.9263,8367,Real,Ring_MCP,-17.710560,1.009593,20.777710,0.430130,0.490239,0.289219,-0.700719
0.9263,8367,Real,Ring_PIP,-17.694180,1.010356,20.821260,0.308015,0.574868,0.440306,-0.617078
0.9263,8367,Real,Ring_DIP,-17.695460,1.005370,20.847100,0.184244,0.625620,0.556947,-0.514262
0.9263,8367,Real,Ring_FingerTip,-17.705870,0.996539,20.868990,0.184244,0.625620,0.556947,-0.514262
0.9263,8367,Real,Pinky_MCP,-17.709480,0.987801,20.772780,0.442118,0.495619,0.289565,-0.689236
0.9263,8367,Real,Pinky_PIP,-17.696050,0.989340,20.809750,0.318474,0.582821,0.438044,-0.605816
0.9263,8367,Real,Pinky_DIP,-17.697210,0.986413,20.827830,0.192861,0.635540,0.552434,-0.503697
0.9263,8367,Real,Pinky_FingerTip,-17.705220,0.980448,20.844180,0.192861,0.635540,0.552434,-0.503697
0.9263,8367,Virtual,Wrist,-17.803830,1.001914,20.744230,-0.575293,-0.281874,0.010018,0.767780
0.9263,8367,Virtual,Thumb_CMC,-17.788750,1.039301,20.769030,0.167316,-0.551538,0.343311,0.741585
0.9263,8367,Virtual,Thumb_MCP,-17.781900,1.053555,20.809990,0.221146,-0.532244,0.268135,0.771955
0.9263,8367,Virtual,Thumb_IP,-17.767700,1.062310,20.856100,0.312212,-0.484472,0.126682,0.807318
0.9263,8367,Virtual,Thumb_FingerTip,-17.753490,1.059518,20.880650,0.312212,-0.484472,0.126682,0.807318
0.9263,8367,Virtual,Index_MCP,-17.727540,1.065954,20.800810,-0.410199,-0.451386,-0.253724,0.750741
0.9263,8367,Virtual,Index_PIP,-17.705830,1.065456,20.842300,-0.344849,-0.503082,-0.353678,0.709154
0.9263,8367,Virtual,Index_DIP,-17.699510,1.061442,20.867150,-0.280494,-0.541605,-0.438045,0.660382
0.9263,8367,Virtual,Index_FingerTip,-17.698710,1.054052,20.893000,-0.280494,-0.541605,-0.438045,0.660382
0.9263,8367,Virtual,Middle_MCP,-17.714080,1.043040,20.794030,-0.432885,-0.472256,-0.270660,0.718560
0.9263,8367,Virtual,Middle_PIP,-17.692560,1.044091,20.842240,-0.323178,-0.553146,-0.416549,0.645037
0.9263,8367,Virtual,Middle_DIP,-17.691430,1.039105,20.869480,-0.211778,-0.604620,-0.531900,0.553777
0.9263,8367,Virtual,Middle_FingerTip,-17.699830,1.029681,20.894810,-0.211778,-0.604620,-0.531900,0.553777
0.9263,8367,Virtual,Ring_MCP,-17.707370,1.019865,20.789310,-0.434341,-0.495126,-0.296264,0.691684
0.9263,8367,Virtual,Ring_PIP,-17.691820,1.020808,20.833160,-0.311011,-0.580581,-0.445122,0.606683
0.9263,8367,Virtual,Ring_DIP,-17.693680,1.016094,20.859010,-0.186012,-0.631824,-0.559541,0.503102
0.9263,8367,Virtual,Ring_FingerTip,-17.704630,1.007632,20.880780,-0.186012,-0.631824,-0.559541,0.503102
0.9263,8367,Virtual,Pinky_MCP,-17.706530,0.998012,20.784600,-0.446310,-0.500306,-0.296613,0.680090
0.9263,8367,Virtual,Pinky_PIP,-17.693790,0.999711,20.821820,-0.321497,-0.588335,-0.442839,0.595312
0.9263,8367,Virtual,Pinky_DIP,-17.695340,0.996978,20.839890,-0.194695,-0.641554,-0.554986,0.492436
0.9263,8367,Virtual,Pinky_FingerTip,-17.703760,0.991292,20.856140,-0.194695,-0.641554,-0.554986,0.492436
0.9263,8367,Render,Wrist,-17.803830,1.001914,20.744230,-0.575293,-0.281874,0.010018,0.767780
0.9263,8367,Render,Thumb_CMC,-17.788750,1.039301,20.769030,0.066768,-0.586015,0.324403,0.739521
0.9263,8367,Render,Thumb_MCP,-17.784240,1.056933,20.808990,0.098354,-0.581548,0.283945,0.755979
0.9263,8367,Render,Thumb_IP,-17.776280,1.072374,20.854840,0.147278,-0.571122,0.218867,0.777320
0.9263,8367,Render,Thumb_FingerTip,-17.769100,1.077276,20.881980,0.147278,-0.571122,0.218867,0.777320
0.9263,8367,Render,Index_MCP,-17.727540,1.065954,20.800810,-0.410199,-0.451386,-0.253724,0.750741
0.9263,8367,Render,Index_PIP,-17.705830,1.065456,20.842300,-0.344849,-0.503082,-0.353678,0.709154
0.9263,8367,Render,Index_DIP,-17.699510,1.061442,20.867150,-0.280494,-0.541605,-0.438045,0.660382
0.9263,8367,Render,Index_FingerTip,-17.698710,1.054052,20.893000,-0.280494,-0.541605,-0.438045,0.660382
0.9263,8367,Render,Middle_MCP,-17.714080,1.043040,20.794030,-0.432885,-0.472256,-0.270660,0.718560
0.9263,8367,Render,Middle_PIP,-17.692560,1.044091,20.842240,-0.323178,-0.553146,-0.416549,0.645037
0.9263,8367,Render,Middle_DIP,-17.691430,1.039105,20.869480,-0.211778,-0.604620,-0.531900,0.553777
0.9263,8367,Render,Middle_FingerTip,-17.699830,1.029681,20.894810,-0.211778,-0.604620,-0.531900,0.553777
0.9263,8367,Render,Ring_MCP,-17.707370,1.019865,20.789310,-0.434341,-0.495126,-0.296264,0.691684
0.9263,8367,Render,Ring_PIP,-17.691820,1.020808,20.833160,-0.311011,-0.580581,-0.445122,0.606683
0.9263,8367,Render,Ring_DIP,-17.693680,1.016094,20.859010,-0.186012,-0.631824,-0.559541,0.503102
0.9263,8367,Render,Ring_FingerTip,-17.704630,1.007632,20.880780,-0.186012,-0.631824,-0.559541,0.503102
0.9263,8367,Render,Pinky_MCP,-17.706530,0.998012,20.784600,-0.446310,-0.500306,-0.296613,0.680090
0.9263,8367,Render,Pinky_PIP,-17.693790,0.999711,20.821820,-0.321497,-0.588335,-0.442839,0.595312
0.9263,8367,Render,Pinky_DIP,-17.695340,0.996978,20.839890,-0.194695,-0.641554,-0.554986,0.492436
0.9263,8367,Render,Pinky_FingerTip,-17.703760,0.991292,20.856140,-0.194695,-0.641554,-0.554986,0.492436
0.9396,8368,Real,Wrist,-17.810190,0.990407,20.730960,0.566013,0.275297,-0.026400,-0.776624
0.9396,8368,Real,Thumb_CMC,-17.795100,1.027762,20.755810,-0.184962,0.539446,-0.344618,-0.745672
0.9396,8368,Real,Thumb_MCP,-17.787180,1.041567,20.796730,-0.237507,0.518462,-0.269031,-0.776151
0.9396,8368,Real,Thumb_IP,-17.771600,1.049968,20.842460,-0.325863,0.468002,-0.126818,-0.811607
0.9396,8368,Real,Thumb_FingerTip,-17.756510,1.047142,20.866470,-0.325863,0.468002,-0.126818,-0.811607
0.9396,8368,Real,Index_MCP,-17.733460,1.055341,20.785900,0.403667,0.441205,0.241564,-0.764225
0.9396,8368,Real,Index_PIP,-17.710330,1.054731,20.826610,0.339765,0.492106,0.343470,-0.724169
0.9396,8368,Real,Index_DIP,-17.703070,1.050499,20.851170,0.276796,0.530087,0.429756,-0.676536
0.9396,8368,Real,Index_FingerTip,-17.701230,1.042751,20.876870,0.276796,0.530087,0.429756,-0.676536
0.9396,8368,Real,Middle_MCP,-17.719720,1.032843,20.778310,0.426642,0.462748,0.258630,-0.732770
0.9396,8368,Real,Middle_PIP,-17.696600,1.033679,20.825770,0.319088,0.542532,0.407799,-0.661470
0.9396,8368,Real,Middle_DIP,-17.694420,1.028322,20.852880,0.209787,0.593421,0.526443,-0.571577
0.9396,8368,Real,Middle_FingerTip,-17.701730,1.018337,20.878330,0.209787,0.593421,0.526443,-0.571577
0.9396,8368,Real,Ring_MCP,-17.712670,1.009899,20.773010,0.428478,0.485895,0.284680,-0.706591
0.9396,8368,Real,Ring_PIP,-17.695650,1.010555,20.816320,0.307389,0.570262,0.437213,-0.623825
0.9396,8368,Real,Ring_DIP,-17.696510,1.005421,20.842150,0.184572,0.620984,0.555296,-0.521498
0.9396,8368,Real,Ring_FingerTip,-17.706520,0.996392,20.864140,0.184572,0.620984,0.555296,-0.521498
0.9396,8368,Real,Pinky_MCP,-17.711500,0.988143,20.767940,0.440479,0.491404,0.284996,-0.695183
0.9396,8368,Real,Pinky_PIP,-17.697530,0.989587,20.804730,0.317831,0.578344,0.434938,-0.612642
0.9396,8368,Real,Pinky_DIP,-17.698400,0.986554,20.822800,0.193145,0.631026,0.550787,-0.511014
0.9396,8368,Real,Pinky_FingerTip,-17.706120,0.980440,20.839230,0.193145,0.631026,0.550787,-0.511014
0.9396,8368,Virtual,Wrist,-17.806620,1.002233,20.741240,-0.569346,-0.278798,0.019992,0.773122
0.9396,8368,Virtual,Thumb_CMC,-17.791620,1.039607,20.766110,0.178320,-0.544713,0.344589,0.743471
0.9396,8368,Virtual,Thumb_MCP,-17.784190,1.053576,20.807070,0.231420,-0.524362,0.269220,0.773958
0.9396,8368,Virtual,Thumb_IP,-17.769230,1.062109,20.852970,0.320922,-0.474889,0.127393,0.809482
0.9396,8368,Virtual,Thumb_FingerTip,-17.754510,1.059300,20.877210,0.320922,-0.474889,0.127393,0.809482
0.9396,8368,Virtual,Index_MCP,-17.730220,1.066882,20.796960,-0.405624,-0.445955,-0.246263,0.758913
0.9396,8368,Virtual,Index_PIP,-17.707690,1.066319,20.838010,-0.341057,-0.497078,-0.347401,0.718266
0.9396,8368,Virtual,Index_DIP,-17.700830,1.062167,20.862700,-0.277467,-0.535181,-0.432933,0.670196
0.9396,8368,Virtual,Index_FingerTip,-17.699420,1.054546,20.888460,-0.277467,-0.535181,-0.432933,0.670196
0.9396,8368,Virtual,Middle_MCP,-17.716540,1.044239,20.789690,-0.428469,-0.467223,-0.263320,0.727173
0.9396,8368,Virtual,Middle_PIP,-17.694110,1.045159,20.837490,-0.319927,-0.547293,-0.411198,0.655007
0.9396,8368,Virtual,Middle_DIP,-17.692370,1.039934,20.864660,-0.209702,-0.598254,-0.528547,0.564584
0.9396,8368,Virtual,Middle_FingerTip,-17.700140,1.030145,20.890050,-0.209702,-0.598254,-0.528547,0.564584
0.9396,8368,Virtual,Ring_MCP,-17.709590,1.021213,20.784630,-0.430129,-0.490239,-0.289219,0.700719
0.9396,8368,Virtual,Ring_PIP,-17.693200,1.021977,20.828170,-0.308014,-0.574868,-0.440306,0.617078
0.9396,8368,Virtual,Ring_DIP,-17.694490,1.016991,20.854010,-0.184244,-0.625620,-0.556947,0.514262
0.9396,8368,Virtual,Ring_FingerTip,-17.704890,1.008160,20.875910,-0.184244,-0.625620,-0.556947,0.514262
0.9396,8368,Virtual,Pinky_MCP,-17.708500,0.999421,20.779690,-0.442117,-0.495619,-0.289565,0.689236
0.9396,8368,Virtual,Pinky_PIP,-17.695080,1.000960,20.816670,-0.318474,-0.582821,-0.438044,0.605816
0.9396,8368,Virtual,Pinky_DIP,-17.696240,0.998034,20.834740,-0.192861,-0.635539,-0.552434,0.503697
0.9396,8368,Virtual,Pinky_FingerTip,-17.704250,0.992068,20.851090,-0.192861,-0.635539,-0.552434,0.503697
0.9396,8368,Render,Wrist,-17.806620,1.002233,20.741240,-0.569346,-0.278798,0.019992,0.773122
0.9396,8368,Render,Thumb_CMC,-17.791620,1.039607,20.766110,0.077848,-0.579871,0.326473,0.742364
0.9396,8368,Render,Thumb_MCP,-17.786600,1.056927,20.806140,0.109085,-0.574814,0.285859,0.758930
0.9396,8368,Render,Thumb_IP,-17.777980,1.072053,20.851980,0.157400,-0.563503,0.220524,0.780422
0.9396,8368,Render,Thumb_FingerTip,-17.770350,1.076807,20.879020,0.157400,-0.563503,0.220524,0.780422
0.9396,8368,Render,Index_MCP,-17.730220,1.066882,20.796960,-0.405624,-0.445955,-0.246263,0.758913
0.9396,8368,Render,Index_PIP,-17.707690,1.066319,20.838010,-0.341057,-0.497078,-0.347401,0.718266
0.9396,8368,Render,Index_DIP,-17.700830,1.062167,20.862700,-0.277467,-0.535181,-0.432933,0.670196
0.9396,8368,Render,Index_FingerTip,-17.699420,1.054546,20.888460,-0.277467,-0.535181,-0.432933,0.670196
0.9396,8368,Render,Middle_MCP,-17.716540,1.044239,20.789690,-0.428469,-0.467223,-0.263320,0.727173
0.9396,8368,Render,Middle_PIP,-17.694110,1.045159,20.837490,-0.319927,-0.547293,-0.411198,0.655007
0.9396,8368,Render,Middle_DIP,-17.692370,1.039934,20.864660,-0.209702,-0.598254,-0.528547,0.564584
0.9396,8368,Render,Middle_FingerTip,-17.700140,1.030145,20.890050,-0.209702,-0.598254,-0.528547,0.564584
0.9396,8368,Render,Ring_MCP,-17.709590,1.021213,20.784630,-0.430129,-0.490239,-0.289219,0.700719
0.9396,8368,Render,Ring_PIP,-17.693200,1.021977,20.828170,-0.308014,-0.574868,-0.440306,0.617078
0.9396,8368,Render,Ring_DIP,-17.694490,1.016991,20.854010,-0.184244,-0.625620,-0.556947,0.514262
0.9396,8368,Render,Ring_FingerTip,-17.704890,1.008160,20.875910,-0.184244,-0.625620,-0.556947,0.514262
0.9396,8368,Render,Pinky_MCP,-17.708500,0.999421,20.779690,-0.442117,-0.495619,-0.289565,0.689236
0.9396,8368,Render,Pinky_PIP,-17.695080,1.000960,20.816670,-0.318474,-0.582821,-0.438044,0.605816
0.9396,8368,Render,Pinky_DIP,-17.696240,0.998034,20.834740,-0.192861,-0.635539,-0.552434,0.503697
0.9396,8368,Render,Pinky_FingerTip,-17.704250,0.992068,20.851090,-0.192861,-0.635539,-0.552434,0.503697
0.9531,8369,Real,Wrist,-17.813210,0.990006,20.728130,0.564285,0.270965,-0.029447,-0.779290
0.9531,8369,Real,Thumb_CMC,-17.797860,1.027277,20.752940,-0.190478,0.534573,-0.339257,-0.750237
0.9531,8369,Real,Thumb_MCP,-17.789150,1.040687,20.793830,-0.242534,0.513057,-0.263211,-0.780174
0.9531,8369,Real,Thumb_IP,-17.772730,1.048621,20.839340,-0.329886,0.461763,-0.120312,-0.814540
0.9531,8369,Real,Thumb_FingerTip,-17.757210,1.045525,20.863040,-0.329886,0.461763,-0.120312,-0.814540
0.9531,8369,Real,Index_MCP,-17.735880,1.054782,20.782410,0.402840,0.436978,0.240917,-0.767287
0.9531,8369,Real,Index_PIP,-17.712370,1.053956,20.822900,0.340217,0.487321,0.342210,-0.727779
0.9531,8369,Real,Index_DIP,-17.704830,1.049634,20.847350,0.278505,0.525038,0.428078,-0.680823
0.9531,8369,Real,Index_FingerTip,-17.702610,1.041821,20.873000,0.278505,0.525038,0.428078,-0.680823
0.9531,8369,Real,Middle_MCP,-17.722220,1.032322,20.774570,0.425822,0.458819,0.258036,-0.735920
0.9531,8369,Real,Middle_PIP,-17.698680,1.032901,20.821840,0.319680,0.538186,0.407189,-0.665100
0.9531,8369,Real,Middle_DIP,-17.696210,1.027425,20.848890,0.211750,0.589068,0.525996,-0.575751
0.9531,8369,Real,Middle_FingerTip,-17.703210,1.017344,20.874400,0.211750,0.589068,0.525996,-0.575751
0.9531,8369,Real,Ring_MCP,-17.715220,1.009403,20.769100,0.427850,0.482041,0.284027,-0.709866
0.9531,8369,Real,Ring_PIP,-17.697810,1.009833,20.812260,0.308394,0.565962,0.436493,-0.627738
0.9531,8369,Real,Ring_DIP,-17.698390,1.004593,20.838070,0.187164,0.616757,0.554766,-0.526132
0.9531,8369,Real,Ring_FingerTip,-17.708100,0.995488,20.860170,0.187164,0.616757,0.554766,-0.526132
0.9531,8369,Real,Pinky_MCP,-17.714090,0.987667,20.763930,0.439863,0.487640,0.284267,-0.698513
0.9531,8369,Real,Pinky_PIP,-17.699800,0.988922,20.800600,0.318839,0.574120,0.434172,-0.616622
0.9531,8369,Real,Pinky_DIP,-17.700470,0.985815,20.818670,0.195736,0.626865,0.550239,-0.515718
0.9531,8369,Real,Pinky_FingerTip,-17.707970,0.979644,20.835180,0.195736,0.626865,0.550239,-0.515718
0.9531,8369,Virtual,Wrist,-17.809000,1.002441,20.738090,-0.566013,-0.275297,0.026400,0.776624
0.9531,8369,Virtual,Thumb_CMC,-17.793920,1.039796,20.762940,0.186888,-0.538383,0.341143,0.747556
0.9531,8369,Virtual,Thumb_MCP,-17.785680,1.053356,20.803880,0.239340,-0.517203,0.265353,0.777692
0.9531,8369,Virtual,Thumb_IP,-17.769790,1.061454,20.849550,0.327479,-0.466412,0.122862,0.812479
0.9531,8369,Virtual,Thumb_FingerTip,-17.754550,1.058437,20.873440,0.327479,-0.466412,0.122862,0.812479
0.9531,8369,Virtual,Index_MCP,-17.732270,1.067375,20.793030,-0.403015,-0.441801,-0.242693,0.763866
0.9531,8369,Virtual,Index_PIP,-17.709240,1.066688,20.833800,-0.339740,-0.492124,-0.343509,0.724150
0.9531,8369,Virtual,Index_DIP,-17.701980,1.062454,20.858350,-0.277447,-0.529747,-0.428925,0.677064
0.9531,8369,Virtual,Index_FingerTip,-17.700080,1.054738,20.884050,-0.277447,-0.529747,-0.428925,0.677064
0.9531,8369,Virtual,Middle_MCP,-17.718530,1.044877,20.785430,-0.425843,-0.463483,-0.259895,0.732323
0.9531,8369,Virtual,Middle_PIP,-17.695550,1.045621,20.832970,-0.318719,-0.542749,-0.408249,0.661192
0.9531,8369,Virtual,Middle_DIP,-17.693400,1.040246,20.860080,-0.209940,-0.593367,-0.526295,0.571713
0.9531,8369,Virtual,Middle_FingerTip,-17.700710,1.030267,20.885530,-0.209940,-0.593367,-0.526295,0.571713
0.9531,8369,Virtual,Ring_MCP,-17.711480,1.021933,20.780140,-0.427677,-0.486600,-0.285845,0.706120
