PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9449,8095,Real,Index_FingerTip,-17.753870,1.022773,20.945210,0.155565,0.654350,0.584414,-0.453968
0.9449,8095,Real,Middle_MCP,-17.730730,1.012917,20.851230,0.413003,0.563423,0.380964,-0.605681
0.9449,8095,Real,Middle_PIP,-17.726780,1.013123,20.903890,0.226096,0.660983,0.544319,-0.464435
0.9449,8095,Real,Middle_DIP,-17.739710,1.007393,20.927730,0.039739,0.697451,0.649283,-0.300691
0.9449,8095,Real,Middle_FingerTip,-17.762800,0.997912,20.941060,0.039739,0.697451,0.649283,-0.300691
0.9449,8095,Real,Ring_MCP,-17.725910,0.988875,20.849520,0.421480,0.576038,0.391034,-0.581058
0.9449,8095,Real,Ring_PIP,-17.724490,0.990325,20.896010,0.182102,0.690148,0.576167,-0.398204
0.9449,8095,Real,Ring_DIP,-17.740730,0.984859,20.916020,-0.055865,0.711579,0.675303,-0.185746
0.9449,8095,Real,Ring_FingerTip,-17.764590,0.976335,20.920890,-0.055865,0.711579,0.675303,-0.185746
0.9449,8095,Real,Pinky_MCP,-17.726610,0.966728,20.846440,0.432986,0.579893,0.391203,-0.568514
0.9449,8095,Real,Pinky_PIP,-17.725770,0.968986,20.885750,0.191407,0.697937,0.571745,-0.386465
0.9449,8095,Real,Pinky_DIP,-17.737290,0.965781,20.899660,-0.049652,0.722002,0.667254,-0.176124
0.9449,8095,Real,Pinky_FingerTip,-17.755170,0.959904,20.903260,-0.049652,0.722002,0.667254,-0.176124
0.9449,8095,Virtual,Wrist,-17.805970,0.985159,20.784190,-0.617636,-0.326624,-0.080749,0.710860
0.9449,8095,Virtual,Thumb_CMC,-17.791850,1.022880,20.809050,0.140485,-0.617287,0.255478,0.730721
0.9449,8095,Virtual,Thumb_MCP,-17.787130,1.031659,20.851820,0.226801,-0.591050,0.149017,0.759615
0.9449,8095,Virtual,Thumb_IP,-17.774540,1.029614,20.899150,0.369445,-0.514091,-0.048745,0.772558
0.9449,8095,Virtual,Thumb_FingerTip,-17.761240,1.016642,20.920770,0.369445,-0.514091,-0.048745,0.772558
0.9449,8095,Virtual,Index_MCP,-17.735540,1.045901,20.851070,-0.412982,-0.530736,-0.346207,0.654145
0.9449,8095,Virtual,Index_PIP,-17.726320,1.045219,20.896970,-0.286534,-0.608386,-0.481237,0.562295
0.9449,8095,Virtual,Index_DIP,-17.731600,1.040221,20.921890,-0.160613,-0.653023,-0.582896,0.456067
0.9449,8095,Virtual,Index_FingerTip,-17.745920,1.031562,20.942950,-0.160613,-0.653023,-0.582896,0.456067
0.9449,8095,Virtual,Middle_MCP,-17.723780,1.021223,20.848780,-0.417183,-0.560461,-0.378561,0.607071
0.9449,8095,Virtual,Middle_PIP,-17.719290,1.021645,20.901400,-0.230969,-0.659402,-0.542440,0.466478
0.9449,8095,Virtual,Middle_DIP,-17.731990,1.016061,20.925390,-0.044857,-0.697241,-0.648023,0.303165
0.9449,8095,Virtual,Middle_FingerTip,-17.754970,1.006712,20.939000,-0.044857,-0.697241,-0.648023,0.303165
0.9449,8095,Virtual,Ring_MCP,-17.719050,0.997159,20.847120,-0.425678,-0.573210,-0.388520,0.582478
0.9449,8095,Virtual,Ring_PIP,-17.717150,0.998806,20.893590,-0.187043,-0.689048,-0.574346,0.400444
0.9449,8095,Virtual,Ring_DIP,-17.733200,0.993479,20.913790,0.050839,-0.712171,-0.674323,0.188461
0.9449,8095,Virtual,Ring_FingerTip,-17.757030,0.985053,20.918940,0.050839,-0.712171,-0.674323,0.188461
0.9449,8095,Virtual,Pinky_MCP,-17.719860,0.975000,20.844150,-0.437163,-0.577112,-0.388601,0.569929
0.9449,8095,Virtual,Pinky_PIP,-17.718610,0.977427,20.883430,-0.196311,-0.696873,-0.569840,0.388732
0.9449,8095,Virtual,Pinky_DIP,-17.730000,0.974319,20.897470,0.044672,-0.722616,-0.666204,0.178892
0.9449,8095,Virtual,Pinky_FingerTip,-17.747850,0.968515,20.901290,0.044672,-0.722616,-0.666204,0.178892
0.9449,8095,Render,Wrist,-17.805970,0.985159,20.784190,-0.617636,-0.326624,-0.080749,0.710860
0.9449,8095,Render,Thumb_CMC,-17.791850,1.022880,20.809050,-0.044229,-0.640579,0.331028,0.691464
0.9449,8095,Render,Thumb_MCP,-17.793600,1.045470,20.846660,-0.023889,-0.641660,0.308930,0.701616
0.9449,8095,Render,Thumb_IP,-17.794300,1.068228,20.890090,-0.003534,-0.642095,0.286531,0.711057
0.9449,8095,Render,Thumb_FingerTip,-17.793980,1.079970,20.916050,-0.003534,-0.642095,0.286531,0.711057
0.9449,8095,Render,Index_MCP,-17.735540,1.045901,20.851070,-0.412982,-0.530736,-0.346207,0.654145
0.9449,8095,Render,Index_PIP,-17.726320,1.045219,20.896970,-0.286534,-0.608386,-0.481237,0.562295
0.9449,8095,Render,Index_DIP,-17.731600,1.040221,20.921890,-0.160613,-0.653023,-0.582896,0.456067
0.9449,8095,Render,Index_FingerTip,-17.745920,1.031562,20.942950,-0.160613,-0.653023,-0.582896,0.456067
0.9449,8095,Render,Middle_MCP,-17.723780,1.021223,20.848780,-0.417183,-0.560461,-0.378561,0.607071
0.9449,8095,Render,Middle_PIP,-17.719290,1.021645,20.901400,-0.230969,-0.659402,-0.542440,0.466478
0.9449,8095,Render,Middle_DIP,-17.731990,1.016061,20.925390,-0.044857,-0.697241,-0.648023,0.303165
0.9449,8095,Render,Middle_FingerTip,-17.754970,1.006712,20.939000,-0.044857,-0.697241,-0.648023,0.303165
0.9449,8095,Render,Ring_MCP,-17.719050,0.997159,20.847120,-0.519700,-0.489575,-0.280226,0.641640
0.9449,8095,Render,Ring_PIP,-17.702130,1.004104,20.889910,-0.284365,-0.654911,-0.510660,0.479015
0.9449,8095,Render,Ring_DIP,-17.712130,1.001029,20.914090,-0.031836,-0.713273,-0.648013,0.265155
0.9449,8095,Render,Ring_FingerTip,-17.734250,0.993334,20.924920,-0.031836,-0.713273,-0.648013,0.265155
0.9449,8095,Render,Pinky_MCP,-17.719860,0.975000,20.844150,-0.437163,-0.577112,-0.388601,0.569929
0.9449,8095,Render,Pinky_PIP,-17.718610,0.977427,20.883430,-0.196311,-0.696873,-0.569840,0.388732
0.9449,8095,Render,Pinky_DIP,-17.730000,0.974319,20.897470,0.044672,-0.722616,-0.666204,0.178892
0.9449,8095,Render,Pinky_FingerTip,-17.747850,0.968515,20.901290,0.044672,-0.722616,-0.666204,0.178892
0.9586,8096,Real,Wrist,-17.815310,0.975945,20.786410,0.613362,0.336200,0.085570,-0.709532
0.9586,8096,Real,Thumb_CMC,-17.802010,1.013618,20.811780,-0.141777,0.624772,-0.257815,-0.723251
0.9586,8096,Real,Thumb_MCP,-17.798220,1.022215,20.854680,-0.229115,0.598287,-0.152429,-0.752546
0.9586,8096,Real,Thumb_IP,-17.786560,1.020021,20.902260,-0.373474,0.520536,0.043582,-0.766590
0.9586,8096,Real,Thumb_FingerTip,-17.773620,1.007036,20.924070,-0.373474,0.520536,0.043582,-0.766590
0.9586,8096,Real,Index_MCP,-17.746780,1.036803,20.855120,0.403593,0.539420,0.351761,-0.649926
0.9586,8096,Real,Index_PIP,-17.738790,1.035781,20.901250,0.272401,0.616165,0.488501,-0.554533
0.9586,8096,Real,Index_DIP,-17.744930,1.030432,20.925900,0.142268,0.658499,0.590481,-0.444377
0.9586,8096,Real,Index_FingerTip,-17.760120,1.021355,20.946160,0.142268,0.658499,0.590481,-0.444377
0.9586,8096,Real,Middle_MCP,-17.734790,1.012227,20.852940,0.407886,0.568218,0.383745,-0.602908
0.9586,8096,Real,Middle_PIP,-17.731630,1.012270,20.905650,0.214070,0.665896,0.550084,-0.456251
0.9586,8096,Real,Middle_DIP,-17.745270,1.006259,20.929020,0.021431,0.699131,0.654863,-0.286203
0.9586,8096,Real,Middle_FingerTip,-17.768910,0.996499,20.941140,0.021431,0.699131,0.654863,-0.286203
0.9586,8096,Real,Ring_MCP,-17.729840,0.988210,20.851240,0.416577,0.580510,0.393564,-0.578429
0.9586,8096,Real,Ring_PIP,-17.729080,0.989530,20.897750,0.168560,0.694346,0.581713,-0.388693
0.9586,8096,Real,Ring_DIP,-17.745970,0.983783,20.917130,-0.076810,0.710372,0.679035,-0.168471
0.9586,8096,Real,Ring_FingerTip,-17.770000,0.975065,20.920620,-0.076810,0.710372,0.679035,-0.168471
0.9586,8096,Real,Pinky_MCP,-17.730420,0.966065,20.848120,0.428077,0.584343,0.393803,-0.565874
0.9586,8096,Real,Pinky_PIP,-17.730140,0.968215,20.887440,0.177784,0.702211,0.577227,-0.376965
0.9586,8096,Real,Pinky_DIP,-17.742110,0.964811,20.900910,-0.070798,0.720898,0.670840,-0.158958
0.9586,8096,Real,Pinky_FingerTip,-17.760110,0.958770,20.903480,-0.070798,0.720898,0.670840,-0.158958
0.9586,8096,Virtual,Wrist,-17.809430,0.983819,20.785010,-0.615137,-0.331096,-0.083516,0.710639
0.9586,8096,Virtual,Thumb_CMC,-17.795690,1.021475,20.810180,0.141206,-0.620945,0.255992,0.727295
0.9586,8096,Virtual,Thumb_MCP,-17.791400,1.030126,20.853010,0.228006,-0.594579,0.150050,0.756290
0.9586,8096,Virtual,Thumb_IP,-17.779240,1.027960,20.900460,0.371461,-0.517231,-0.046834,0.769608
0.9586,8096,Virtual,Thumb_FingerTip,-17.766110,1.014954,20.922160,0.371461,-0.517231,-0.046834,0.769608
0.9586,8096,Virtual,Index_MCP,-17.739890,1.044490,20.852870,-0.407203,-0.535313,-0.350536,0.651729
0.9586,8096,Virtual,Index_PIP,-17.731410,1.043509,20.898920,-0.276840,-0.612971,-0.487712,0.556564
0.9586,8096,Virtual,Index_DIP,-17.737310,1.038227,20.923640,-0.147261,-0.656268,-0.590119,0.446526
0.9586,8096,Virtual,Index_FingerTip,-17.752310,1.029250,20.944080,-0.147261,-0.656268,-0.590119,0.446526
0.9586,8096,Virtual,Middle_MCP,-17.728030,1.019859,20.850600,-0.411692,-0.564382,-0.382370,0.604794
0.9586,8096,Virtual,Middle_PIP,-17.724310,1.019975,20.903280,-0.218869,-0.663411,-0.549354,0.458468
0.9586,8096,Virtual,Middle_DIP,-17.737720,1.014062,20.926810,-0.026730,-0.698071,-0.654775,0.288535
0.9586,8096,Virtual,Middle_FingerTip,-17.761270,1.004425,20.939200,-0.026730,-0.698071,-0.654775,0.288535
0.9586,8096,Virtual,Ring_MCP,-17.723210,0.995818,20.848890,-0.420443,-0.576796,-0.392079,0.580353
0.9586,8096,Virtual,Ring_PIP,-17.721940,0.997211,20.895380,-0.173536,-0.692351,-0.581057,0.391034
0.9586,8096,Virtual,Ring_DIP,-17.738650,0.991570,20.914960,0.071452,-0.710183,-0.679213,0.170896
0.9586,8096,Virtual,Ring_FingerTip,-17.762680,0.982962,20.918720,0.071452,-0.710183,-0.679213,0.170896
0.9586,8096,Virtual,Pinky_MCP,-17.723910,0.973670,20.845820,-0.431942,-0.580671,-0.392225,0.567810
0.9586,8096,Virtual,Pinky_PIP,-17.723210,0.975883,20.885120,-0.182743,-0.700255,-0.576490,0.379350
0.9586,8096,Virtual,Pinky_DIP,-17.735050,0.972555,20.898730,0.065470,-0.720740,-0.670955,0.161452
0.9586,8096,Virtual,Pinky_FingerTip,-17.753040,0.966596,20.901510,0.065470,-0.720740,-0.670955,0.161452
0.9586,8096,Render,Wrist,-17.809430,0.983819,20.785010,-0.615137,-0.331096,-0.083516,0.710639
0.9586,8096,Render,Thumb_CMC,-17.795690,1.021475,20.810180,-0.043407,-0.644931,0.330499,0.687714
0.9586,8096,Render,Thumb_MCP,-17.797900,1.043895,20.847870,-0.022929,-0.645983,0.308520,0.697851
0.9586,8096,Render,Thumb_IP,-17.799120,1.066460,20.891380,-0.002438,-0.646385,0.286240,0.707282
0.9586,8096,Render,Thumb_FingerTip,-17.799110,1.078089,20.917400,-0.002438,-0.646385,0.286240,0.707282
0.9586,8096,Render,Index_MCP,-17.739890,1.044490,20.852870,-0.408914,-0.534007,-0.348449,0.652848
0.9586,8096,Render,Index_PIP,-17.731140,1.043636,20.898870,-0.281848,-0.610685,-0.483140,0.560538
0.9586,8096,Render,Index_DIP,-17.736670,1.038512,20.923710,-0.155565,-0.654350,-0.584414,0.453968
0.9586,8096,Render,Index_FingerTip,-17.751170,1.029715,20.944580,-0.155565,-0.654350,-0.584414,0.453968
0.9586,8096,Render,Middle_MCP,-17.728030,1.019859,20.850600,-0.413003,-0.563424,-0.380963,0.605681
0.9586,8096,Render,Middle_PIP,-17.724080,1.020066,20.903260,-0.226095,-0.660983,-0.544318,0.464435
0.9586,8096,Render,Middle_DIP,-17.737010,1.014336,20.927100,-0.039738,-0.697452,-0.649283,0.300691
0.9586,8096,Render,Middle_FingerTip,-17.760100,1.004854,20.940430,-0.039738,-0.697452,-0.649283,0.300691
0.9586,8096,Render,Ring_MCP,-17.723210,0.995818,20.848890,-0.516064,-0.493096,-0.282949,0.640683
0.9586,8096,Render,Ring_PIP,-17.706760,1.002629,20.891880,-0.279635,-0.656711,-0.512785,0.477061
0.9586,8096,Render,Ring_DIP,-17.716990,0.999416,20.915940,-0.026775,-0.713266,-0.649301,0.262571
0.9586,8096,Render,Ring_FingerTip,-17.739190,0.991604,20.926500,-0.026775,-0.713266,-0.649301,0.262571
0.9586,8096,Render,Pinky_MCP,-17.723910,0.973670,20.845820,-0.432986,-0.579893,-0.391203,0.568514
0.9586,8096,Render,Pinky_PIP,-17.723070,0.975929,20.885120,-0.191407,-0.697937,-0.571745,0.386465
0.9586,8096,Render,Pinky_DIP,-17.734590,0.972723,20.899030,0.049653,-0.722002,-0.667254,0.176124
0.9586,8096,Render,Pinky_FingerTip,-17.752470,0.966846,20.902630,0.049653,-0.722002,-0.667254,0.176124
0.9724,8097,Real,Wrist,-17.818610,0.975180,20.787040,0.612318,0.340982,0.088157,-0.707833
0.9724,8097,Real,Thumb_CMC,-17.805700,1.012879,20.812580,-0.141250,0.628697,-0.259453,-0.719357
0.9724,8097,Real,Thumb_MCP,-17.802410,1.021472,20.855520,-0.229150,0.602247,-0.154604,-0.748924
0.9724,8097,Real,Thumb_IP,-17.791290,1.019293,20.903220,-0.374514,0.524357,0.040559,-0.763639
0.9724,8097,Real,Thumb_FingerTip,-17.778560,1.006334,20.925180,-0.374514,0.524357,0.040559,-0.763639
0.9724,8097,Real,Index_MCP,-17.751020,1.036193,20.856550,0.400796,0.543547,0.353270,-0.647395
0.9724,8097,Real,Index_PIP,-17.743550,1.035177,20.902760,0.268751,0.619559,0.489404,-0.551728
0.9724,8097,Real,Index_DIP,-17.749950,1.029803,20.927340,0.138007,0.661086,0.590800,-0.441448
0.9724,8097,Real,Index_FingerTip,-17.765340,1.020680,20.947420,0.138007,0.661086,0.590800,-0.441448
0.9724,8097,Real,Middle_MCP,-17.738940,1.011650,20.854490,0.404879,0.572079,0.385344,-0.600258
0.9724,8097,Real,Middle_PIP,-17.736380,1.011683,20.907240,0.210024,0.668649,0.550794,-0.453238
0.9724,8097,Real,Middle_DIP,-17.750270,1.005629,20.930450,0.016781,0.700657,0.654711,-0.283112
0.9724,8097,Real,Middle_FingerTip,-17.774020,0.995804,20.942300,0.016781,0.700657,0.654711,-0.283112
0.9724,8097,Real,Ring_MCP,-17.733910,0.987646,20.852830,0.413502,0.584243,0.395245,-0.575724
0.9724,8097,Real,Ring_PIP,-17.733680,0.988952,20.899350,0.164310,0.696654,0.582258,-0.385555
0.9724,8097,Real,Ring_DIP,-17.750770,0.983155,20.918540,-0.081591,0.711103,0.678484,-0.165335
0.9724,8097,Real,Ring_FingerTip,-17.774820,0.974373,20.921750,-0.081591,0.711103,0.678484,-0.165335
0.9724,8097,Real,Pinky_MCP,-17.734400,0.965500,20.849700,0.424998,0.588020,0.395566,-0.563150
0.9724,8097,Real,Pinky_PIP,-17.734570,0.967638,20.889020,0.173551,0.704465,0.577841,-0.373778
0.9724,8097,Real,Pinky_DIP,-17.746690,0.964199,20.902360,-0.075545,0.721584,0.670337,-0.155752
0.9724,8097,Real,Pinky_FingerTip,-17.764690,0.958110,20.904730,-0.075545,0.721584,0.670337,-0.155752
0.9724,8097,Virtual,Wrist,-17.812840,0.982299,20.785860,-0.613362,-0.336200,-0.085570,0.709532
0.9724,8097,Virtual,Thumb_CMC,-17.799530,1.019972,20.811240,0.141777,-0.624772,0.257814,0.723251
0.9724,8097,Virtual,Thumb_MCP,-17.795740,1.028569,20.854140,0.229115,-0.598287,0.152429,0.752546
0.9724,8097,Virtual,Thumb_IP,-17.784090,1.026375,20.901710,0.373475,-0.520536,-0.043582,0.766590
0.9724,8097,Virtual,Thumb_FingerTip,-17.771140,1.013390,20.923530,0.373475,-0.520536,-0.043582,0.766590
0.9724,8097,Virtual,Index_MCP,-17.744300,1.043157,20.854580,-0.403593,-0.539420,-0.351761,0.649926
0.9724,8097,Virtual,Index_PIP,-17.736320,1.042135,20.900710,-0.272401,-0.616164,-0.488501,0.554533
0.9724,8097,Virtual,Index_DIP,-17.742460,1.036785,20.925360,-0.142268,-0.658499,-0.590482,0.444377
0.9724,8097,Virtual,Index_FingerTip,-17.757640,1.027708,20.945620,-0.142268,-0.658499,-0.590482,0.444377
0.9724,8097,Virtual,Middle_MCP,-17.732320,1.018581,20.852400,-0.407886,-0.568218,-0.383745,0.602908
0.9724,8097,Virtual,Middle_PIP,-17.729160,1.018624,20.905110,-0.214070,-0.665896,-0.550084,0.456251
0.9724,8097,Virtual,Middle_DIP,-17.742800,1.012613,20.928480,-0.021431,-0.699131,-0.654863,0.286203
0.9724,8097,Virtual,Middle_FingerTip,-17.766440,1.002853,20.940600,-0.021431,-0.699131,-0.654863,0.286203
0.9724,8097,Virtual,Ring_MCP,-17.727360,0.994564,20.850690,-0.416577,-0.580510,-0.393564,0.578429
0.9724,8097,Virtual,Ring_PIP,-17.726610,0.995883,20.897200,-0.168560,-0.694346,-0.581713,0.388693
0.9724,8097,Virtual,Ring_DIP,-17.743500,0.990137,20.916590,0.076810,-0.710372,-0.679036,0.168472
0.9724,8097,Virtual,Ring_FingerTip,-17.767530,0.981418,20.920070,0.076810,-0.710372,-0.679036,0.168472
0.9724,8097,Virtual,Pinky_MCP,-17.727940,0.972418,20.847580,-0.428077,-0.584343,-0.393803,0.565874
0.9724,8097,Virtual,Pinky_PIP,-17.727670,0.974568,20.886890,-0.177784,-0.702210,-0.577228,0.376965
0.9724,8097,Virtual,Pinky_DIP,-17.739640,0.971165,20.900370,0.070798,-0.720898,-0.670840,0.158958
0.9724,8097,Virtual,Pinky_FingerTip,-17.757640,0.965124,20.902940,0.070798,-0.720898,-0.670840,0.158958
0.9724,8097,Render,Wrist,-17.812840,0.982299,20.785860,-0.613362,-0.336200,-0.085570,0.709532
0.9724,8097,Render,Thumb_CMC,-17.799530,1.019972,20.811240,-0.043167,-0.648456,0.331432,0.683955
0.9724,8097,Render,Thumb_MCP,-17.802200,1.042338,20.848940,-0.022578,-0.649499,0.309572,0.694124
0.9724,8097,Render,Thumb_IP,-17.803930,1.064847,20.892460,-0.001975,-0.649888,0.287410,0.703589
0.9724,8097,Render,Thumb_FingerTip,-17.804210,1.076447,20.918490,-0.001975,-0.649888,0.287410,0.703589
0.9724,8097,Render,Index_MCP,-17.744300,1.043157,20.854580,-0.403593,-0.539420,-0.351761,0.649926
0.9724,8097,Render,Index_PIP,-17.736320,1.042135,20.900710,-0.272401,-0.616164,-0.488501,0.554533
0.9724,8097,Render,Index_DIP,-17.742460,1.036785,20.925360,-0.142268,-0.658499,-0.590482,0.444377
0.9724,8097,Render,Index_FingerTip,-17.757640,1.027708,20.945620,-0.142268,-0.658499,-0.590482,0.444377
0.9724,8097,Render,Middle_MCP,-17.732320,1.018581,20.852400,-0.407886,-0.568218,-0.383745,0.602908
0.9724,8097,Render,Middle_PIP,-17.729160,1.018624,20.905110,-0.214070,-0.665896,-0.550084,0.456251
0.9724,8097,Render,Middle_DIP,-17.742800,1.012613,20.928480,-0.021431,-0.699131,-0.654863,0.286203
0.9724,8097,Render,Middle_FingerTip,-17.766440,1.002853,20.940600,-0.021431,-0.699131,-0.654863,0.286203
0.9724,8097,Render,Ring_MCP,-17.727360,0.994564,20.850690,-0.512918,-0.497437,-0.284752,0.639053
0.9724,8097,Render,Ring_PIP,-17.711410,1.001374,20.893870,-0.275031,-0.659459,-0.513798,0.474851
0.9724,8097,Render,Ring_DIP,-17.721880,0.998076,20.917820,-0.021494,-0.714190,-0.649458,0.260146
0.9724,8097,Render,Ring_FingerTip,-17.744170,0.990149,20.928120,-0.021494,-0.714190,-0.649458,0.260146
0.9724,8097,Render,Pinky_MCP,-17.727940,0.972418,20.847580,-0.428077,-0.584343,-0.393803,0.565874
0.9724,8097,Render,Pinky_PIP,-17.727670,0.974568,20.886890,-0.177784,-0.702210,-0.577228,0.376965
0.9724,8097,Render,Pinky_DIP,-17.739640,0.971165,20.900370,0.070798,-0.720898,-0.670840,0.158958
0.9724,8097,Render,Pinky_FingerTip,-17.757640,0.965124,20.902940,0.070798,-0.720898,-0.670840,0.158958
0.9866,8098,Real,Wrist,-17.821680,0.974198,20.788450,0.610861,0.345127,0.089189,-0.706953
0.9866,8098,Real,Thumb_CMC,-17.809130,1.011929,20.814130,-0.141967,0.631809,-0.261920,-0.715584
0.9866,8098,Real,Thumb_MCP,-17.806300,1.020512,20.857100,-0.230485,0.605156,-0.157357,-0.745588
0.9866,8098,Real,Thumb_IP,-17.795610,1.018339,20.904910,-0.376830,0.526628,0.037463,-0.761091
0.9866,8098,Real,Thumb_FingerTip,-17.783000,1.005403,20.926950,-0.376830,0.526628,0.037463,-0.761091
0.9866,8098,Real,Index_MCP,-17.754910,1.035443,20.858550,0.397320,0.547242,0.354322,-0.645847
0.9866,8098,Real,Index_PIP,-17.747890,1.034374,20.904840,0.262762,0.623132,0.491647,-0.548586
0.9866,8098,Real,Index_DIP,-17.754640,1.028873,20.929290,0.129718,0.663710,0.593482,-0.436397
0.9866,8098,Real,Index_FingerTip,-17.770390,1.019571,20.949020,0.129718,0.663710,0.593482,-0.436397
0.9866,8098,Real,Middle_MCP,-17.742710,1.010956,20.856570,0.401535,0.575354,0.386141,-0.598859
0.9866,8098,Real,Middle_PIP,-17.740610,1.010932,20.909340,0.203302,0.671515,0.552827,-0.449577
0.9866,8098,Real,Middle_DIP,-17.754830,1.004722,20.932310,0.007143,0.701578,0.656596,-0.276800
0.9866,8098,Real,Middle_FingerTip,-17.778800,0.994719,20.943560,0.007143,0.701578,0.656596,-0.276800
0.9866,8098,Real,Ring_MCP,-17.737560,0.986976,20.854940,0.410127,0.587418,0.396101,-0.574317
0.9866,8098,Real,Ring_PIP,-17.737740,0.988226,20.901450,0.156952,0.699021,0.584187,-0.381394
0.9866,8098,Real,Ring_DIP,-17.755120,0.982267,20.920330,-0.092096,0.710480,0.679513,-0.158108
0.9866,8098,Real,Ring_FingerTip,-17.779200,0.973347,20.922900,-0.092096,0.710480,0.679513,-0.158108
0.9866,8098,Real,Pinky_MCP,-17.737920,0.964831,20.851780,0.421617,0.591175,0.396493,-0.561735
0.9866,8098,Real,Pinky_PIP,-17.738450,0.966920,20.891100,0.166162,0.706851,0.579782,-0.369601
0.9866,8098,Real,Pinky_DIP,-17.750770,0.963367,20.904210,-0.086127,0.720992,0.671333,-0.148539
0.9866,8098,Real,Pinky_FingerTip,-17.768790,0.957167,20.906100,-0.086127,0.720992,0.671333,-0.148539
0.9866,8098,Virtual,Wrist,-17.818630,0.977699,20.786950,-0.612318,-0.340982,-0.088157,0.707833
0.9866,8098,Virtual,Thumb_CMC,-17.805720,1.015398,20.812490,0.141261,-0.629135,0.260059,0.718752
0.9866,8098,Virtual,Thumb_MCP,-17.802510,1.024008,20.855430,0.229406,-0.602609,0.155064,0.748459
0.9866,8098,Virtual,Thumb_IP,-17.791440,1.021833,20.903140,0.375138,-0.524439,-0.040410,0.763284
0.9866,8098,Virtual,Thumb_FingerTip,-17.778720,1.008861,20.925100,0.375138,-0.524439,-0.040410,0.763284
0.9866,8098,Virtual,Index_MCP,-17.751040,1.038711,20.856450,-0.400260,-0.543941,-0.353907,0.647047
0.9866,8098,Virtual,Index_PIP,-17.743650,1.037655,20.902680,-0.266374,-0.620585,-0.491515,0.549848
0.9866,8098,Virtual,Index_DIP,-17.750230,1.032207,20.927190,-0.133775,-0.661955,-0.593611,0.437659
0.9866,8098,Virtual,Index_FingerTip,-17.765860,1.022994,20.947050,-0.133775,-0.661955,-0.593611,0.437659
0.9866,8098,Virtual,Middle_MCP,-17.738960,1.014168,20.854400,-0.404643,-0.572247,-0.385591,0.600098
0.9866,8098,Virtual,Middle_PIP,-17.736440,1.014185,20.907150,-0.207220,-0.669524,-0.552689,0.450926
0.9866,8098,Virtual,Middle_DIP,-17.750510,1.008060,20.930230,-0.011462,-0.700764,-0.656841,0.278134
0.9866,8098,Virtual,Middle_FingerTip,-17.774420,0.998175,20.941690,-0.011462,-0.700764,-0.656841,0.278134
0.9866,8098,Virtual,Ring_MCP,-17.733930,0.990164,20.852740,-0.413288,-0.584394,-0.395456,0.575579
0.9866,8098,Virtual,Ring_PIP,-17.733740,0.991459,20.899260,-0.161024,-0.697420,-0.584068,0.382806
0.9866,8098,Virtual,Ring_DIP,-17.750990,0.985595,20.918280,0.087722,-0.710372,-0.679885,0.159475
0.9866,8098,Virtual,Ring_FingerTip,-17.775080,0.976785,20.921050,0.087722,-0.710372,-0.679885,0.159475
0.9866,8098,Virtual,Pinky_MCP,-17.734420,0.968018,20.849610,-0.424782,-0.588175,-0.395772,0.563005
0.9866,8098,Virtual,Pinky_PIP,-17.734620,0.970147,20.888930,-0.170228,-0.705275,-0.579596,0.371050
0.9866,8098,Virtual,Pinky_DIP,-17.746850,0.966661,20.902150,0.081767,-0.720905,-0.671656,0.149963
0.9866,8098,Virtual,Pinky_FingerTip,-17.764890,0.960543,20.904190,0.081767,-0.720905,-0.671656,0.149963
0.9866,8098,Render,Wrist,-17.818630,0.977699,20.786950,-0.612318,-0.340982,-0.088157,0.707833
0.9866,8098,Render,Thumb_CMC,-17.805720,1.015398,20.812490,-0.044082,-0.652411,0.331971,0.679862
0.9866,8098,Render,Thumb_MCP,-17.808860,1.037744,20.850160,-0.023367,-0.653481,0.310240,0.690049
0.9866,8098,Render,Thumb_IP,-17.811150,1.060234,20.893670,-0.002638,-0.653894,0.288207,0.699538
0.9866,8098,Render,Thumb_FingerTip,-17.811750,1.071824,20.919690,-0.002638,-0.653894,0.288207,0.699538
0.9866,8098,Render,Index_MCP,-17.751040,1.038711,20.856450,-0.400796,-0.543547,-0.353270,0.647395
0.9866,8098,Render,Index_PIP,-17.743570,1.037695,20.902670,-0.268751,-0.619559,-0.489404,0.551728
0.9866,8098,Render,Index_DIP,-17.749970,1.032321,20.927240,-0.138007,-0.661086,-0.590800,0.441448
0.9866,8098,Render,Index_FingerTip,-17.765370,1.023198,20.947330,-0.138007,-0.661086,-0.590800,0.441448
0.9866,8098,Render,Middle_MCP,-17.738960,1.014168,20.854400,-0.404879,-0.572080,-0.385344,0.600258
0.9866,8098,Render,Middle_PIP,-17.736400,1.014202,20.907140,-0.210024,-0.668649,-0.550794,0.453238
0.9866,8098,Render,Middle_DIP,-17.750290,1.008147,20.930360,-0.016781,-0.700657,-0.654711,0.283112
0.9866,8098,Render,Middle_FingerTip,-17.774040,0.998322,20.942200,-0.016781,-0.700657,-0.654711,0.283112
0.9866,8098,Render,Ring_MCP,-17.733930,0.990164,20.852740,-0.510554,-0.501656,-0.286887,0.636689
0.9866,8098,Render,Ring_PIP,-17.718480,0.997002,20.896100,-0.271194,-0.662403,-0.514827,0.471837
