PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0012,3834,Virtual,Ring_PIP,-17.814300,1.221417,20.875720,-0.189912,0.524829,-0.172245,0.811677
1.0012,3834,Virtual,Ring_DIP,-17.804040,1.208800,20.855010,-0.383217,0.405780,-0.481251,0.675933
1.0012,3834,Virtual,Ring_FingerTip,-17.798680,1.183990,20.850370,-0.383217,0.405780,-0.481251,0.675933
1.0012,3834,Virtual,Pinky_MCP,-17.847390,1.192284,20.911670,0.050515,0.543958,0.209450,0.810981
1.0012,3834,Virtual,Pinky_PIP,-17.834780,1.207823,20.877770,-0.193738,0.510791,-0.168358,0.820496
1.0012,3834,Virtual,Pinky_DIP,-17.827050,1.199124,20.863580,-0.381136,0.391379,-0.481198,0.685571
1.0012,3834,Virtual,Pinky_FingerTip,-17.822630,1.180768,20.860330,-0.381136,0.391379,-0.481198,0.685571
1.0012,3834,Render,Wrist,-17.822980,1.118323,20.982710,0.239951,0.523419,0.417391,0.703023
1.0012,3834,Render,Thumb_CMC,-17.789070,1.148851,20.970130,0.662272,0.426177,-0.226919,0.572954
1.0012,3834,Render,Thumb_MCP,-17.765630,1.162220,20.935490,0.589773,0.521918,-0.311397,0.531791
1.0012,3834,Render,Thumb_IP,-17.752820,1.176165,20.890270,0.396415,0.680504,-0.462418,0.407356
1.0012,3834,Render,Thumb_FingerTip,-17.762900,1.180805,20.864010,0.396415,0.680504,-0.462418,0.407356
1.0012,3834,Render,Index_MCP,-17.779520,1.210795,20.930920,0.177960,0.578151,0.275327,0.747173
1.0012,3834,Render,Index_PIP,-17.771100,1.239698,20.895050,0.038206,0.603712,0.093465,0.790782
1.0012,3834,Render,Index_DIP,-17.764510,1.244732,20.870450,-0.089598,0.598248,-0.074912,0.792755
1.0012,3834,Render,Index_FingerTip,-17.757170,1.238653,20.845300,-0.089598,0.598248,-0.074912,0.792755
1.0012,3834,Render,Middle_MCP,-17.805850,1.209962,20.923250,0.154410,0.554709,0.301307,0.760047
1.0012,3834,Render,Middle_PIP,-17.795120,1.243194,20.883640,0.026057,0.575209,0.123155,0.808263
1.0012,3834,Render,Middle_DIP,-17.786590,1.249543,20.858040,-0.090785,0.568596,-0.042815,0.816470
1.0012,3834,Render,Middle_FingerTip,-17.776690,1.244643,20.831990,-0.090785,0.568596,-0.042815,0.816470
1.0012,3834,Render,Ring_MCP,-17.828380,1.203176,20.916160,0.144264,0.539166,0.322763,0.764403
1.0012,3834,Render,Ring_PIP,-17.818600,1.233378,20.882130,0.029032,0.557377,0.156811,0.814800
1.0012,3834,Render,Ring_DIP,-17.809920,1.240963,20.858440,-0.075906,0.552947,0.001382,0.829751
1.0012,3834,Render,Ring_FingerTip,-17.799890,1.238856,20.834760,-0.075906,0.552947,0.001382,0.829751
1.0012,3834,Render,Pinky_MCP,-17.847390,1.192284,20.911670,0.133098,0.529836,0.330995,0.769416
1.0012,3834,Render,Pinky_PIP,-17.838760,1.217891,20.883040,0.020050,0.545930,0.163820,0.821415
1.0012,3834,Render,Pinky_DIP,-17.832330,1.223230,20.866710,-0.082585,0.540020,0.007028,0.837562
1.0012,3834,Render,Pinky_FingerTip,-17.824350,1.221747,20.849350,-0.082585,0.540020,0.007028,0.837562
1.0145,3835,Real,Wrist,-17.829800,1.117842,20.982720,0.233974,0.545342,0.405468,0.695309
1.0145,3835,Real,Thumb_CMC,-17.796630,1.148097,20.967740,0.677689,0.422365,-0.275709,0.535099
1.0145,3835,Real,Thumb_MCP,-17.775060,1.160277,20.931480,0.527381,0.599603,-0.418103,0.433055
1.0145,3835,Real,Thumb_IP,-17.778430,1.173531,20.884400,0.155272,0.783291,-0.578964,0.164764
1.0145,3835,Real,Thumb_FingerTip,-17.804010,1.175026,20.871920,0.155272,0.783291,-0.578964,0.164764
1.0145,3835,Real,Index_MCP,-17.789090,1.208660,20.926010,0.110278,0.611550,0.192131,0.759560
1.0145,3835,Real,Index_PIP,-17.780740,1.228644,20.884490,-0.135398,0.606483,-0.117318,0.774650
1.0145,3835,Real,Index_DIP,-17.774590,1.219663,20.860930,-0.339457,0.520503,-0.381491,0.684333
1.0145,3835,Real,Index_FingerTip,-17.770100,1.196112,20.848730,-0.339457,0.520503,-0.381491,0.684333
1.0145,3835,Real,Middle_MCP,-17.815690,1.207403,20.919430,0.056910,0.590680,0.174631,0.785725
1.0145,3835,Real,Middle_PIP,-17.802950,1.225444,20.871460,-0.215399,0.552942,-0.198213,0.780110
1.0145,3835,Real,Middle_DIP,-17.794360,1.210269,20.849910,-0.422466,0.416730,-0.499567,0.631104
1.0145,3835,Real,Middle_FingerTip,-17.790010,1.182460,20.846980,-0.422466,0.416730,-0.499567,0.631104
1.0145,3835,Real,Ring_MCP,-17.838430,1.200239,20.913480,0.047096,0.574490,0.192271,0.794214
1.0145,3835,Real,Ring_PIP,-17.826060,1.216970,20.871860,-0.211189,0.536336,-0.177844,0.797568
1.0145,3835,Real,Ring_DIP,-17.816540,1.203529,20.851300,-0.407972,0.407205,-0.481829,0.659988
1.0145,3835,Real,Ring_FingerTip,-17.811270,1.178547,20.847580,-0.407972,0.407205,-0.481829,0.659988
1.0145,3835,Real,Pinky_MCP,-17.857540,1.189085,20.910140,0.037580,0.563774,0.200030,0.800459
1.0145,3835,Real,Pinky_PIP,-17.846340,1.203362,20.875200,-0.215000,0.522521,-0.173636,0.806597
1.0145,3835,Real,Pinky_DIP,-17.839120,1.194101,20.861100,-0.405944,0.393018,-0.481581,0.669946
1.0145,3835,Real,Pinky_FingerTip,-17.834770,1.175626,20.858510,-0.405944,0.393018,-0.481581,0.669946
1.0145,3835,Virtual,Wrist,-17.826220,1.118142,20.982750,0.235528,0.534116,0.412821,0.699160
1.0145,3835,Virtual,Thumb_CMC,-17.792740,1.148653,20.969030,0.685299,0.418902,-0.264497,0.533787
1.0145,3835,Virtual,Thumb_MCP,-17.770380,1.161465,20.933480,0.535665,0.598478,-0.406988,0.435027
1.0145,3835,Virtual,Thumb_IP,-17.772720,1.175540,20.886570,0.163002,0.786475,-0.570339,0.172048
1.0145,3835,Virtual,Thumb_FingerTip,-17.798020,1.177254,20.873560,0.163002,0.786475,-0.570339,0.172048
1.0145,3835,Virtual,Index_MCP,-17.784300,1.209936,20.928540,0.114748,0.601467,0.198729,0.765231
1.0145,3835,Virtual,Index_PIP,-17.775050,1.230643,20.887580,-0.127369,0.598921,-0.113434,0.782435
1.0145,3835,Virtual,Index_DIP,-17.768380,1.222075,20.864000,-0.329287,0.516236,-0.380583,0.692985
1.0145,3835,Virtual,Index_FingerTip,-17.763610,1.198740,20.851500,-0.329287,0.516236,-0.380583,0.692985
1.0145,3835,Virtual,Middle_MCP,-17.810750,1.208796,20.921360,0.061808,0.580460,0.180463,0.791631
1.0145,3835,Virtual,Middle_PIP,-17.796960,1.227672,20.874010,-0.206422,0.546025,-0.195668,0.788011
1.0145,3835,Virtual,Middle_DIP,-17.787900,1.212876,20.852390,-0.411446,0.414084,-0.500472,0.639355
1.0145,3835,Virtual,Middle_FingerTip,-17.783480,1.185122,20.849060,-0.411446,0.414084,-0.500472,0.639355
1.0145,3835,Virtual,Ring_MCP,-17.833360,1.201738,20.914790,0.051876,0.564024,0.197852,0.800026
1.0145,3835,Virtual,Ring_PIP,-17.820080,1.219193,20.873750,-0.202282,0.529052,-0.175399,0.805247
1.0145,3835,Virtual,Ring_DIP,-17.810100,1.206113,20.853170,-0.396896,0.404089,-0.482657,0.668003
1.0145,3835,Virtual,Ring_FingerTip,-17.804750,1.181200,20.849120,-0.396896,0.404089,-0.482657,0.668003
1.0145,3835,Virtual,Pinky_MCP,-17.852380,1.190645,20.910830,0.042331,0.553171,0.205413,0.806235
1.0145,3835,Virtual,Pinky_PIP,-17.840420,1.205530,20.876400,-0.206059,0.515102,-0.171353,0.814155
1.0145,3835,Virtual,Pinky_DIP,-17.832890,1.196517,20.862310,-0.394782,0.389791,-0.482510,0.677787
1.0145,3835,Virtual,Pinky_FingerTip,-17.828480,1.178089,20.859480,-0.394782,0.389791,-0.482510,0.677787
1.0145,3835,Render,Wrist,-17.826220,1.118142,20.982750,0.235528,0.534116,0.412821,0.699160
1.0145,3835,Render,Thumb_CMC,-17.792740,1.148653,20.969030,0.653643,0.431301,-0.234695,0.575890
1.0145,3835,Render,Thumb_MCP,-17.770000,1.161541,20.933740,0.580465,0.525671,-0.319528,0.533509
1.0145,3835,Render,Thumb_IP,-17.758080,1.174747,20.888060,0.386400,0.681150,-0.470679,0.406438
1.0145,3835,Render,Thumb_FingerTip,-17.768660,1.178844,20.861910,0.386400,0.681150,-0.470679,0.406438
1.0145,3835,Render,Index_MCP,-17.784300,1.209936,20.928540,0.171715,0.587744,0.270965,0.742731
1.0145,3835,Render,Index_PIP,-17.776700,1.238237,20.892020,0.029895,0.611584,0.090260,0.785445
1.0145,3835,Render,Index_DIP,-17.770580,1.242867,20.867230,-0.099379,0.604196,-0.076924,0.786863
1.0145,3835,Render,Index_FingerTip,-17.763640,1.236380,20.842060,-0.099379,0.604196,-0.076924,0.786863
1.0145,3835,Render,Middle_MCP,-17.810750,1.208796,20.921360,0.148355,0.564575,0.297404,0.755512
1.0145,3835,Render,Middle_PIP,-17.800950,1.241372,20.880970,0.017944,0.583465,0.120369,0.802968
1.0145,3835,Render,Middle_DIP,-17.792910,1.247310,20.855120,-0.100400,0.575042,-0.044473,0.810721
1.0145,3835,Render,Middle_FingerTip,-17.783430,1.242002,20.828990,-0.100400,0.575042,-0.044473,0.810721
1.0145,3835,Render,Ring_MCP,-17.833360,1.201738,20.914790,0.138410,0.549233,0.319102,0.759842
1.0145,3835,Render,Ring_PIP,-17.824380,1.231380,20.880060,0.021214,0.566007,0.154178,0.809577
1.0145,3835,Render,Ring_DIP,-17.816160,1.238589,20.856090,-0.085203,0.559959,-0.000226,0.824128
1.0145,3835,Render,Ring_FingerTip,-17.806540,1.236117,20.832270,-0.085203,0.559959,-0.000226,0.824128
1.0145,3835,Render,Pinky_MCP,-17.852380,1.190645,20.910830,0.127303,0.539985,0.327532,0.764809
1.0145,3835,Render,Pinky_PIP,-17.844410,1.215783,20.881600,0.012272,0.554653,0.161391,0.816188
1.0145,3835,Render,Pinky_DIP,-17.838310,1.220866,20.865060,-0.091859,0.547131,0.005621,0.831973
1.0145,3835,Render,Pinky_FingerTip,-17.830630,1.219119,20.847600,-0.091859,0.547131,0.005621,0.831973
1.0266,3836,Real,Wrist,-17.829800,1.117842,20.982720,0.233974,0.545342,0.405468,0.695309
1.0266,3836,Real,Thumb_CMC,-17.796630,1.148097,20.967740,0.677689,0.422365,-0.275709,0.535099
1.0266,3836,Real,Thumb_MCP,-17.775060,1.160277,20.931480,0.527381,0.599603,-0.418103,0.433055
1.0266,3836,Real,Thumb_IP,-17.778430,1.173531,20.884400,0.155272,0.783291,-0.578964,0.164764
1.0266,3836,Real,Thumb_FingerTip,-17.804010,1.175026,20.871920,0.155272,0.783291,-0.578964,0.164764
1.0266,3836,Real,Index_MCP,-17.789090,1.208660,20.926010,0.110278,0.611550,0.192131,0.759560
1.0266,3836,Real,Index_PIP,-17.780740,1.228644,20.884490,-0.135398,0.606483,-0.117318,0.774650
1.0266,3836,Real,Index_DIP,-17.774590,1.219663,20.860930,-0.339457,0.520503,-0.381491,0.684333
1.0266,3836,Real,Index_FingerTip,-17.770100,1.196112,20.848730,-0.339457,0.520503,-0.381491,0.684333
1.0266,3836,Real,Middle_MCP,-17.815690,1.207403,20.919430,0.056910,0.590680,0.174631,0.785725
1.0266,3836,Real,Middle_PIP,-17.802950,1.225444,20.871460,-0.215399,0.552942,-0.198213,0.780110
1.0266,3836,Real,Middle_DIP,-17.794360,1.210269,20.849910,-0.422466,0.416730,-0.499567,0.631104
1.0266,3836,Real,Middle_FingerTip,-17.790010,1.182460,20.846980,-0.422466,0.416730,-0.499567,0.631104
1.0266,3836,Real,Ring_MCP,-17.838430,1.200239,20.913480,0.047096,0.574490,0.192271,0.794214
1.0266,3836,Real,Ring_PIP,-17.826060,1.216970,20.871860,-0.211189,0.536336,-0.177844,0.797568
1.0266,3836,Real,Ring_DIP,-17.816540,1.203529,20.851300,-0.407972,0.407205,-0.481829,0.659988
1.0266,3836,Real,Ring_FingerTip,-17.811270,1.178547,20.847580,-0.407972,0.407205,-0.481829,0.659988
1.0266,3836,Real,Pinky_MCP,-17.857540,1.189085,20.910140,0.037580,0.563774,0.200030,0.800459
1.0266,3836,Real,Pinky_PIP,-17.846340,1.203362,20.875200,-0.215000,0.522521,-0.173636,0.806597
1.0266,3836,Real,Pinky_DIP,-17.839120,1.194101,20.861100,-0.405944,0.393018,-0.481581,0.669946
1.0266,3836,Real,Pinky_FingerTip,-17.834770,1.175626,20.858510,-0.405944,0.393018,-0.481581,0.669946
1.0266,3836,Virtual,Wrist,-17.829800,1.117842,20.982730,0.233974,0.545342,0.405468,0.695309
1.0266,3836,Virtual,Thumb_CMC,-17.796640,1.148097,20.967750,0.677689,0.422365,-0.275709,0.535099
1.0266,3836,Virtual,Thumb_MCP,-17.775070,1.160278,20.931490,0.527380,0.599603,-0.418103,0.433055
1.0266,3836,Virtual,Thumb_IP,-17.778430,1.173532,20.884400,0.155271,0.783291,-0.578964,0.164764
1.0266,3836,Virtual,Thumb_FingerTip,-17.804010,1.175027,20.871920,0.155271,0.783291,-0.578964,0.164764
1.0266,3836,Virtual,Index_MCP,-17.789090,1.208660,20.926020,0.110278,0.611550,0.192131,0.759560
1.0266,3836,Virtual,Index_PIP,-17.780750,1.228644,20.884500,-0.135398,0.606483,-0.117318,0.774650
1.0266,3836,Virtual,Index_DIP,-17.774600,1.219664,20.860940,-0.339458,0.520503,-0.381491,0.684333
1.0266,3836,Virtual,Index_FingerTip,-17.770110,1.196112,20.848740,-0.339458,0.520503,-0.381491,0.684333
1.0266,3836,Virtual,Middle_MCP,-17.815690,1.207403,20.919430,0.056910,0.590680,0.174631,0.785725
1.0266,3836,Virtual,Middle_PIP,-17.802950,1.225445,20.871470,-0.215399,0.552942,-0.198213,0.780109
1.0266,3836,Virtual,Middle_DIP,-17.794360,1.210269,20.849920,-0.422466,0.416730,-0.499567,0.631104
1.0266,3836,Virtual,Middle_FingerTip,-17.790020,1.182461,20.846980,-0.422466,0.416730,-0.499567,0.631104
1.0266,3836,Virtual,Ring_MCP,-17.838440,1.200240,20.913490,0.047096,0.574490,0.192271,0.794214
1.0266,3836,Virtual,Ring_PIP,-17.826060,1.216970,20.871870,-0.211189,0.536336,-0.177844,0.797568
1.0266,3836,Virtual,Ring_DIP,-17.816540,1.203529,20.851310,-0.407972,0.407205,-0.481829,0.659988
1.0266,3836,Virtual,Ring_FingerTip,-17.811270,1.178548,20.847580,-0.407972,0.407205,-0.481829,0.659988
1.0266,3836,Virtual,Pinky_MCP,-17.857540,1.189086,20.910140,0.037580,0.563774,0.200031,0.800459
1.0266,3836,Virtual,Pinky_PIP,-17.846350,1.203362,20.875210,-0.215001,0.522521,-0.173635,0.806596
1.0266,3836,Virtual,Pinky_DIP,-17.839120,1.194102,20.861110,-0.405944,0.393018,-0.481580,0.669946
1.0266,3836,Virtual,Pinky_FingerTip,-17.834770,1.175626,20.858510,-0.405944,0.393018,-0.481580,0.669946
1.0266,3836,Render,Wrist,-17.829800,1.117842,20.982730,0.233974,0.545342,0.405468,0.695309
1.0266,3836,Render,Thumb_CMC,-17.796640,1.148097,20.967750,0.645713,0.435131,-0.246044,0.577217
1.0266,3836,Render,Thumb_MCP,-17.774670,1.160300,20.931740,0.572045,0.528250,-0.330947,0.533096
1.0266,3836,Render,Thumb_IP,-17.763740,1.172631,20.885550,0.377595,0.680959,-0.481392,0.402466
1.0266,3836,Render,Thumb_FingerTip,-17.774880,1.176244,20.859570,0.377595,0.680959,-0.481392,0.402466
1.0266,3836,Render,Index_MCP,-17.789090,1.208660,20.926020,0.168229,0.598209,0.263855,0.737717
1.0266,3836,Render,Index_PIP,-17.782300,1.236316,20.888850,0.024066,0.620947,0.084516,0.778911
1.0266,3836,Render,Index_DIP,-17.776730,1.240509,20.863840,-0.107047,0.612124,-0.081165,0.779268
1.0266,3836,Render,Index_FingerTip,-17.770340,1.233581,20.838650,-0.107047,0.612124,-0.081165,0.779268
1.0266,3836,Render,Middle_MCP,-17.815690,1.207403,20.919430,0.145050,0.575415,0.290750,0.750549
1.0266,3836,Render,Middle_PIP,-17.806780,1.239265,20.878280,0.012291,0.593288,0.114998,0.796639
1.0266,3836,Render,Middle_DIP,-17.799300,1.244748,20.852160,-0.107922,0.583519,-0.048453,0.803437
1.0266,3836,Render,Middle_FingerTip,-17.790410,1.238981,20.825910,-0.107922,0.583519,-0.048453,0.803437
1.0266,3836,Render,Ring_MCP,-17.838440,1.200240,20.913490,0.135305,0.560312,0.312690,0.754962
1.0266,3836,Render,Ring_PIP,-17.830220,1.229267,20.878060,0.015874,0.576199,0.148920,0.803471
1.0266,3836,Render,Ring_DIP,-17.822540,1.236053,20.853790,-0.092358,0.568970,-0.004247,0.817145
1.0266,3836,Render,Ring_FingerTip,-17.813450,1.233162,20.829820,-0.092358,0.568970,-0.004247,0.817145
1.0266,3836,Render,Pinky_MCP,-17.857540,1.189086,20.910140,0.124248,0.551195,0.321321,0.759934
1.0266,3836,Render,Pinky_PIP,-17.850220,1.213706,20.880310,0.006953,0.564982,0.156330,0.810129
1.0266,3836,Render,Pinky_DIP,-17.844480,1.218497,20.863550,-0.099019,0.556281,0.001784,0.825072
1.0266,3836,Render,Pinky_FingerTip,-17.837190,1.216443,20.845960,-0.099019,0.556281,0.001784,0.825072
1.0414,3837,Real,Wrist,-17.837390,1.113215,20.982440,0.202971,0.575259,0.382568,0.693918
1.0414,3837,Real,Thumb_CMC,-17.805230,1.142484,20.963790,0.644893,0.422550,-0.299739,0.561890
1.0414,3837,Real,Thumb_MCP,-17.784880,1.151625,20.925960,0.496234,0.590075,-0.448588,0.452032
1.0414,3837,Real,Thumb_IP,-17.789730,1.160454,20.877980,0.133838,0.759292,-0.614697,0.166468
1.0414,3837,Real,Thumb_FingerTip,-17.815630,1.160414,20.866090,0.133838,0.759292,-0.614697,0.166468
1.0414,3837,Real,Index_MCP,-17.799960,1.199071,20.916500,0.072712,0.631487,0.168608,0.753332
1.0414,3837,Real,Index_PIP,-17.793140,1.215268,20.873100,-0.177321,0.610426,-0.136046,0.759888
1.0414,3837,Real,Index_DIP,-17.787490,1.204282,20.850270,-0.379775,0.509739,-0.393428,0.664192
1.0414,3837,Real,Index_FingerTip,-17.782890,1.179808,20.840090,-0.379775,0.509739,-0.393428,0.664192
1.0414,3837,Real,Middle_MCP,-17.826700,1.196796,20.910840,0.018047,0.609749,0.152951,0.777487
1.0414,3837,Real,Middle_PIP,-17.815630,1.210517,20.861070,-0.258417,0.552576,-0.213482,0.763090
1.0414,3837,Real,Middle_DIP,-17.807370,1.193569,20.840750,-0.461407,0.399028,-0.506285,0.609554
1.0414,3837,Real,Middle_FingerTip,-17.802590,1.165682,20.840210,-0.461407,0.399028,-0.506285,0.609554
1.0414,3837,Real,Ring_MCP,-17.849470,1.188759,20.906250,0.008256,0.594422,0.171528,0.785603
1.0414,3837,Real,Ring_PIP,-17.838560,1.201757,20.862920,-0.254568,0.537216,-0.192268,0.780787
1.0414,3837,Real,Ring_DIP,-17.829370,1.186642,20.843400,-0.447910,0.390875,-0.488053,0.639061
1.0414,3837,Real,Ring_FingerTip,-17.823750,1.161514,20.841790,-0.447910,0.390875,-0.488053,0.639061
1.0414,3837,Real,Pinky_MCP,-17.868450,1.177045,20.904510,-0.001328,0.584079,0.179957,0.791496
1.0414,3837,Real,Pinky_PIP,-17.858490,1.188200,20.868090,-0.258612,0.523708,-0.187298,0.789791
1.0414,3837,Real,Pinky_DIP,-17.851500,1.177803,20.854680,-0.446224,0.376875,-0.487092,0.649300
1.0414,3837,Real,Pinky_FingerTip,-17.846870,1.159241,20.853640,-0.446224,0.376875,-0.487092,0.649300
1.0414,3837,Virtual,Wrist,-17.829800,1.117842,20.982730,0.233974,0.545342,0.405468,0.695309
1.0414,3837,Virtual,Thumb_CMC,-17.796640,1.148097,20.967750,0.677800,0.422216,-0.275558,0.535153
1.0414,3837,Virtual,Thumb_MCP,-17.775050,1.160279,20.931500,0.527849,0.599212,-0.417743,0.433373
1.0414,3837,Virtual,Thumb_IP,-17.778340,1.173542,20.884410,0.156621,0.783038,-0.578654,0.165773
1.0414,3837,Virtual,Thumb_FingerTip,-17.803880,1.175065,20.871850,0.156621,0.783038,-0.578654,0.165773
1.0414,3837,Virtual,Index_MCP,-17.789090,1.208660,20.926020,0.110144,0.611574,0.191965,0.759602
1.0414,3837,Virtual,Index_PIP,-17.780740,1.228626,20.884490,-0.135099,0.606550,-0.116936,0.774708
1.0414,3837,Virtual,Index_DIP,-17.774590,1.219669,20.860920,-0.338867,0.520887,-0.380714,0.684765
1.0414,3837,Virtual,Index_FingerTip,-17.770090,1.196147,20.848670,-0.338867,0.520887,-0.380714,0.684765
1.0414,3837,Virtual,Middle_MCP,-17.815690,1.207403,20.919430,0.056690,0.590701,0.174338,0.785790
1.0414,3837,Virtual,Middle_PIP,-17.802940,1.225408,20.871460,-0.215336,0.552966,-0.198123,0.780132
1.0414,3837,Virtual,Middle_DIP,-17.794350,1.210238,20.849910,-0.422235,0.416964,-0.499217,0.631380
1.0414,3837,Virtual,Middle_FingerTip,-17.790000,1.182434,20.846940,-0.422235,0.416964,-0.499217,0.631380
1.0414,3837,Virtual,Ring_MCP,-17.838440,1.200240,20.913490,0.046886,0.574508,0.191981,0.794284
1.0414,3837,Virtual,Ring_PIP,-17.826050,1.216939,20.871860,-0.211115,0.536365,-0.177734,0.797593
1.0414,3837,Virtual,Ring_DIP,-17.816530,1.203504,20.851290,-0.407732,0.407446,-0.481439,0.660272
1.0414,3837,Virtual,Ring_FingerTip,-17.811260,1.178529,20.847540,-0.407732,0.407446,-0.481439,0.660272
1.0414,3837,Virtual,Pinky_MCP,-17.857540,1.189086,20.910140,0.037374,0.563788,0.199738,0.800532
1.0414,3837,Virtual,Pinky_PIP,-17.846340,1.203336,20.875190,-0.214928,0.522551,-0.173524,0.806620
1.0414,3837,Virtual,Pinky_DIP,-17.839120,1.194080,20.861100,-0.405712,0.393258,-0.481185,0.670230
1.0414,3837,Virtual,Pinky_FingerTip,-17.834750,1.175609,20.858480,-0.405712,0.393258,-0.481185,0.670230
1.0414,3837,Render,Wrist,-17.829800,1.117842,20.982730,0.233974,0.545342,0.405468,0.695309
1.0414,3837,Render,Thumb_CMC,-17.796640,1.148097,20.967750,0.645713,0.435131,-0.246044,0.577217
1.0414,3837,Render,Thumb_MCP,-17.774670,1.160300,20.931740,0.572045,0.528250,-0.330947,0.533096
1.0414,3837,Render,Thumb_IP,-17.763740,1.172631,20.885550,0.377595,0.680959,-0.481392,0.402466
1.0414,3837,Render,Thumb_FingerTip,-17.774880,1.176244,20.859570,0.377595,0.680959,-0.481392,0.402466
1.0414,3837,Render,Index_MCP,-17.789090,1.208660,20.926020,0.168229,0.598209,0.263855,0.737717
1.0414,3837,Render,Index_PIP,-17.782300,1.236316,20.888850,0.024066,0.620947,0.084516,0.778911
1.0414,3837,Render,Index_DIP,-17.776730,1.240509,20.863840,-0.107047,0.612124,-0.081165,0.779268
1.0414,3837,Render,Index_FingerTip,-17.770340,1.233581,20.838650,-0.107047,0.612124,-0.081165,0.779268
1.0414,3837,Render,Middle_MCP,-17.815690,1.207403,20.919430,0.145050,0.575415,0.290750,0.750549
1.0414,3837,Render,Middle_PIP,-17.806780,1.239265,20.878280,0.012291,0.593288,0.114998,0.796639
1.0414,3837,Render,Middle_DIP,-17.799300,1.244748,20.852160,-0.107922,0.583519,-0.048453,0.803437
1.0414,3837,Render,Middle_FingerTip,-17.790410,1.238981,20.825910,-0.107922,0.583519,-0.048453,0.803437
1.0414,3837,Render,Ring_MCP,-17.838440,1.200240,20.913490,0.135305,0.560312,0.312690,0.754962
1.0414,3837,Render,Ring_PIP,-17.830220,1.229267,20.878060,0.015874,0.576199,0.148920,0.803471
1.0414,3837,Render,Ring_DIP,-17.822540,1.236053,20.853790,-0.092358,0.568970,-0.004247,0.817145
1.0414,3837,Render,Ring_FingerTip,-17.813450,1.233162,20.829820,-0.092358,0.568970,-0.004247,0.817145
1.0414,3837,Render,Pinky_MCP,-17.857540,1.189086,20.910140,0.124248,0.551195,0.321321,0.759934
1.0414,3837,Render,Pinky_PIP,-17.850220,1.213706,20.880310,0.006953,0.564982,0.156330,0.810129
1.0414,3837,Render,Pinky_DIP,-17.844480,1.218497,20.863550,-0.099019,0.556281,0.001784,0.825072
1.0414,3837,Render,Pinky_FingerTip,-17.837190,1.216443,20.845960,-0.099019,0.556281,0.001784,0.825072
1.0546,3838,Real,Wrist,-17.841010,1.109610,20.982480,0.175856,0.590838,0.370720,0.694660
1.0546,3838,Real,Thumb_CMC,-17.809520,1.138285,20.961830,0.622562,0.420224,-0.306945,0.584477
1.0546,3838,Real,Thumb_MCP,-17.789400,1.145505,20.923480,0.476167,0.580893,-0.461451,0.472113
1.0546,3838,Real,Thumb_IP,-17.794340,1.151265,20.875040,0.122572,0.741046,-0.635530,0.178689
1.0546,3838,Real,Thumb_FingerTip,-17.820160,1.149970,20.863050,0.122572,0.741046,-0.635530,0.178689
1.0546,3838,Real,Index_MCP,-17.805630,1.191850,20.911020,0.043111,0.639023,0.156514,0.751861
1.0546,3838,Real,Index_PIP,-17.799340,1.205451,20.866660,-0.207316,0.605994,-0.146361,0.753903
1.0546,3838,Real,Index_DIP,-17.793560,1.193202,20.844510,-0.406162,0.495218,-0.400786,0.655105
1.0546,3838,Real,Index_FingerTip,-17.788500,1.168254,20.835820,-0.406162,0.495218,-0.400786,0.655105
1.0546,3838,Real,Middle_MCP,-17.832340,1.188677,20.905670,-0.011700,0.616342,0.142478,0.774394
1.0546,3838,Real,Middle_PIP,-17.821800,1.199568,20.855090,-0.287232,0.545447,-0.220450,0.755902
1.0546,3838,Real,Middle_DIP,-17.813270,1.181644,20.835740,-0.484355,0.381333,-0.509005,0.600749
1.0546,3838,Real,Middle_FingerTip,-17.807870,1.153883,20.836730,-0.484355,0.381333,-0.509005,0.600749
1.0546,3838,Real,Ring_MCP,-17.854960,1.179902,20.901710,-0.021744,0.601539,0.161409,0.782065
1.0546,3838,Real,Ring_PIP,-17.844530,1.190434,20.857610,-0.284163,0.530635,-0.199105,0.773328
1.0546,3838,Real,Ring_DIP,-17.835120,1.174376,20.838970,-0.472117,0.373400,-0.490840,0.629884
1.0546,3838,Real,Ring_FingerTip,-17.828940,1.149326,20.838790,-0.472117,0.373400,-0.490840,0.629884
1.0546,3838,Real,Pinky_MCP,-17.873700,1.167718,20.900820,-0.031394,0.591395,0.170252,0.787579
1.0546,3838,Real,Pinky_PIP,-17.864150,1.176815,20.863730,-0.288366,0.517280,-0.193590,0.782170
1.0546,3838,Real,Pinky_DIP,-17.857000,1.165786,20.850930,-0.470649,0.359477,-0.489306,0.640192
1.0546,3838,Real,Pinky_FingerTip,-17.851970,1.147300,20.850930,-0.470649,0.359477,-0.489306,0.640192
1.0546,3838,Virtual,Wrist,-17.837400,1.113215,20.982450,0.202972,0.575259,0.382568,0.693918
1.0546,3838,Virtual,Thumb_CMC,-17.805230,1.142485,20.963800,0.645817,0.421936,-0.297925,0.562256
1.0546,3838,Virtual,Thumb_MCP,-17.784750,1.151705,20.926070,0.497958,0.589192,-0.446446,0.453405
1.0546,3838,Virtual,Thumb_IP,-17.789300,1.160625,20.878070,0.137309,0.759115,-0.613189,0.169971
