PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3229,5847,Render,Middle_MCP,-17.845970,1.207922,20.992320,-0.555676,-0.666875,0.183298,0.461415
1.3229,5847,Render,Middle_PIP,-17.843680,1.255991,21.014060,-0.348958,-0.794812,0.048158,0.494149
1.3229,5847,Render,Middle_DIP,-17.851110,1.272686,21.034900,-0.138998,-0.856842,-0.077010,0.490481
1.3229,5847,Render,Middle_FingerTip,-17.864700,1.277289,21.059290,-0.138998,-0.856842,-0.077010,0.490481
1.3229,5847,Render,Ring_MCP,-17.828070,1.197467,21.005530,-0.565924,-0.674769,0.173420,0.440843
1.3229,5847,Render,Ring_PIP,-17.826710,1.240124,21.024080,-0.358524,-0.804390,0.045490,0.471538
1.3229,5847,Render,Ring_DIP,-17.834570,1.256449,21.043210,-0.147717,-0.868195,-0.072936,0.468079
1.3229,5847,Render,Ring_FingerTip,-17.847940,1.261304,21.064730,-0.147717,-0.868195,-0.072936,0.468079
1.3229,5847,Render,Pinky_MCP,-17.815120,1.183802,21.017610,-0.543071,-0.703537,0.148385,0.433696
1.3229,5847,Render,Pinky_PIP,-17.816460,1.218955,21.035290,-0.279116,-0.843792,-0.003789,0.458362
1.3229,5847,Render,Pinky_DIP,-17.824230,1.227532,21.049520,-0.013623,-0.888653,-0.140878,0.436192
1.3229,5847,Render,Pinky_FingerTip,-17.836100,1.225642,21.064450,-0.013623,-0.888653,-0.140878,0.436192
1.3363,5848,Real,Wrist,-17.869180,1.101586,20.996000,-0.682388,-0.544129,0.262869,0.411304
1.3363,5848,Real,Thumb_CMC,-17.886660,1.144688,20.987220,-0.009313,-0.409720,0.711016,0.571401
1.3363,5848,Real,Thumb_MCP,-17.901880,1.180703,21.007190,0.109914,-0.394811,0.514739,0.753052
1.3363,5848,Real,Thumb_IP,-17.894120,1.214458,21.041900,0.294324,-0.285185,0.063749,0.909934
1.3363,5848,Real,Thumb_FingerTip,-17.870490,1.212980,21.057760,0.294324,-0.285185,0.063749,0.909934
1.3363,5848,Real,Index_MCP,-17.868430,1.216098,20.993080,-0.521223,-0.672408,0.175562,0.495351
1.3363,5848,Real,Index_PIP,-17.866840,1.257068,21.015710,-0.233549,-0.818083,-0.021392,0.525107
1.3363,5848,Real,Index_DIP,-17.875650,1.266403,21.038270,0.055350,-0.848965,-0.196840,0.487287
1.3363,5848,Real,Index_FingerTip,-17.889600,1.258714,21.059930,0.055350,-0.848965,-0.196840,0.487287
1.3363,5848,Real,Middle_MCP,-17.844930,1.209064,21.005360,-0.486948,-0.724301,0.126869,0.471355
1.3363,5848,Real,Middle_PIP,-17.849230,1.252628,21.034890,-0.096482,-0.867422,-0.105663,0.476557
1.3363,5848,Real,Middle_DIP,-17.863850,1.254476,21.058380,0.276395,-0.827850,-0.295876,0.388238
1.3363,5848,Real,Middle_FingerTip,-17.879290,1.235024,21.071940,0.276395,-0.827850,-0.295876,0.388238
1.3363,5848,Real,Ring_MCP,-17.827410,1.198471,21.018960,-0.498593,-0.731403,0.120838,0.449280
1.3363,5848,Real,Ring_PIP,-17.832020,1.237464,21.043940,-0.109541,-0.878377,-0.097679,0.454877
1.3363,5848,Real,Ring_DIP,-17.846830,1.240193,21.065560,0.263932,-0.844918,-0.277232,0.373627
1.3363,5848,Real,Ring_FingerTip,-17.861840,1.223341,21.078070,0.263932,-0.844918,-0.277232,0.373627
1.3363,5848,Real,Pinky_MCP,-17.814850,1.184722,21.031360,-0.503787,-0.737469,0.115222,0.434813
1.3363,5848,Real,Pinky_PIP,-17.819350,1.217923,21.052030,-0.111392,-0.886145,-0.096069,0.439442
1.3363,5848,Real,Pinky_DIP,-17.830160,1.219995,21.066720,0.265463,-0.852755,-0.269377,0.360243
1.3363,5848,Real,Pinky_FingerTip,-17.841640,1.207603,21.075750,0.265463,-0.852755,-0.269377,0.360243
1.3363,5848,Virtual,Wrist,-17.869100,1.100901,20.988860,-0.678570,-0.544261,0.268150,0.414028
1.3363,5848,Virtual,Thumb_CMC,-17.886990,1.143884,20.980350,-0.003200,-0.406715,0.712883,0.571289
1.3363,5848,Virtual,Thumb_MCP,-17.902240,1.179765,21.000550,0.114893,-0.390162,0.516558,0.753486
1.3363,5848,Virtual,Thumb_IP,-17.894300,1.213537,21.035200,0.296272,-0.278657,0.065099,0.911228
1.3363,5848,Virtual,Thumb_FingerTip,-17.870470,1.212212,21.050780,0.296272,-0.278657,0.065099,0.911228
1.3363,5848,Virtual,Index_MCP,-17.869220,1.215418,20.986080,-0.517422,-0.671393,0.180101,0.499069
1.3363,5848,Virtual,Index_PIP,-17.867640,1.256373,21.008730,-0.230398,-0.815727,-0.018563,0.530247
1.3363,5848,Virtual,Index_DIP,-17.876250,1.265618,21.031410,0.057524,-0.845686,-0.195906,0.493079
1.3363,5848,Virtual,Index_FingerTip,-17.889890,1.257804,21.053240,0.057524,-0.845686,-0.195906,0.493079
1.3363,5848,Virtual,Middle_MCP,-17.845520,1.208541,20.998070,-0.483267,-0.723277,0.131084,0.475542
1.3363,5848,Virtual,Middle_PIP,-17.849780,1.252039,21.027700,-0.093693,-0.864811,-0.103864,0.482220
1.3363,5848,Virtual,Middle_DIP,-17.864120,1.253754,21.051360,0.277831,-0.824310,-0.296619,0.394133
1.3363,5848,Virtual,Middle_FingerTip,-17.879260,1.234176,21.065080,0.277831,-0.824310,-0.296619,0.394133
1.3363,5848,Virtual,Ring_MCP,-17.827760,1.198060,21.011440,-0.494936,-0.730551,0.125040,0.453540
1.3363,5848,Virtual,Ring_PIP,-17.832360,1.236990,21.036520,-0.106676,-0.875949,-0.095886,0.460586
1.3363,5848,Virtual,Ring_DIP,-17.846920,1.239587,21.058320,0.265534,-0.841522,-0.277964,0.379565
1.3363,5848,Virtual,Ring_FingerTip,-17.861650,1.222612,21.070990,0.265534,-0.841522,-0.277964,0.379565
1.3363,5848,Virtual,Pinky_MCP,-17.814950,1.184388,21.023670,-0.500151,-0.736719,0.119399,0.439134
1.3363,5848,Virtual,Pinky_PIP,-17.819440,1.217532,21.044440,-0.108499,-0.883818,-0.094326,0.445193
1.3363,5848,Virtual,Pinky_DIP,-17.830080,1.219509,21.059250,0.267133,-0.849439,-0.270171,0.366200
1.3363,5848,Virtual,Pinky_FingerTip,-17.841370,1.207024,21.068410,0.267133,-0.849439,-0.270171,0.366200
1.3363,5848,Render,Wrist,-17.869100,1.100901,20.988860,-0.678570,-0.544261,0.268150,0.414028
1.3363,5848,Render,Thumb_CMC,-17.886990,1.143884,20.980350,-0.076344,-0.443835,0.733013,0.509779
1.3363,5848,Render,Thumb_MCP,-17.907570,1.179677,20.995310,-0.042676,-0.448327,0.692507,0.563575
1.3363,5848,Render,Thumb_IP,-17.925270,1.219824,21.017180,0.018294,-0.449982,0.610005,0.651979
1.3363,5848,Render,Thumb_FingerTip,-17.929530,1.242024,21.034540,0.018294,-0.449982,0.610005,0.651979
1.3363,5848,Render,Index_MCP,-17.869220,1.215418,20.986080,-0.546051,-0.648322,0.201575,0.490789
1.3363,5848,Render,Index_PIP,-17.865560,1.257840,21.005570,-0.349761,-0.772115,0.060917,0.527063
1.3363,5848,Render,Index_DIP,-17.870750,1.273526,21.025590,-0.150218,-0.834223,-0.069889,0.525949
1.3363,5848,Render,Index_FingerTip,-17.881550,1.278291,21.049760,-0.150218,-0.834223,-0.069889,0.525949
1.3363,5848,Render,Middle_MCP,-17.845520,1.208541,20.998070,-0.559125,-0.666375,0.182069,0.458448
1.3363,5848,Render,Middle_PIP,-17.843110,1.256706,21.019580,-0.352410,-0.795289,0.047800,0.490957
1.3363,5848,Render,Middle_DIP,-17.850590,1.273544,21.040290,-0.142221,-0.858167,-0.076558,0.487301
1.3363,5848,Render,Middle_FingerTip,-17.864300,1.278341,21.064580,-0.142221,-0.858167,-0.076558,0.487301
1.3363,5848,Render,Ring_MCP,-17.827760,1.198060,21.011440,-0.569311,-0.674205,0.172232,0.437801
1.3363,5848,Render,Ring_PIP,-17.826290,1.240801,21.029790,-0.361936,-0.804779,0.045186,0.468286
1.3363,5848,Render,Ring_DIP,-17.834180,1.257263,21.048790,-0.150925,-0.869418,-0.072424,0.464853
1.3363,5848,Render,Ring_FingerTip,-17.847650,1.262297,21.070200,-0.150925,-0.869418,-0.072424,0.464853
1.3363,5848,Render,Pinky_MCP,-17.814950,1.184388,21.023670,-0.546438,-0.703073,0.147359,0.430558
1.3363,5848,Render,Pinky_PIP,-17.816210,1.219637,21.041160,-0.282447,-0.844470,-0.003717,0.455061
1.3363,5848,Render,Pinky_DIP,-17.824030,1.228326,21.055300,-0.016598,-0.890298,-0.139820,0.433064
1.3363,5848,Render,Pinky_FingerTip,-17.836000,1.226572,21.070170,-0.016598,-0.890298,-0.139820,0.433064
1.3502,5849,Real,Wrist,-17.869130,1.102506,21.003420,-0.686688,-0.545272,0.256438,0.406668
1.3502,5849,Real,Thumb_CMC,-17.886200,1.145691,20.994250,-0.017418,-0.413702,0.709872,0.569763
1.3502,5849,Real,Thumb_MCP,-17.901570,1.181844,21.013870,0.103367,-0.400959,0.514018,0.751221
1.3502,5849,Real,Thumb_IP,-17.894220,1.215645,21.048610,0.291851,-0.293727,0.063832,0.908005
1.3502,5849,Real,Thumb_FingerTip,-17.870860,1.214063,21.064880,0.291851,-0.293727,0.063832,0.908005
1.3502,5849,Real,Index_MCP,-17.867650,1.217005,21.000270,-0.525929,-0.674323,0.170882,0.489374
1.3502,5849,Real,Index_PIP,-17.866150,1.258052,21.022760,-0.237497,-0.821528,-0.023327,0.517826
1.3502,5849,Real,Index_DIP,-17.875250,1.267554,21.045130,0.052518,-0.853554,-0.196059,0.479842
1.3502,5849,Real,Index_FingerTip,-17.889610,1.260081,21.066610,0.052518,-0.853554,-0.196059,0.479842
1.3502,5849,Real,Middle_MCP,-17.844410,1.209859,21.012960,-0.491465,-0.726170,0.122618,0.464870
1.3502,5849,Real,Middle_PIP,-17.848880,1.253571,21.042250,-0.099992,-0.871127,-0.106231,0.468886
1.3502,5849,Real,Middle_DIP,-17.863860,1.255638,21.065480,0.274446,-0.832791,-0.293027,0.381149
1.3502,5849,Real,Middle_FingerTip,-17.879670,1.236381,21.078900,0.274446,-0.832791,-0.293027,0.381149
1.3502,5849,Real,Ring_MCP,-17.827180,1.199194,21.026880,-0.503331,-0.732860,0.116702,0.442668
1.3502,5849,Real,Ring_PIP,-17.831900,1.238333,21.051610,-0.113919,-0.881730,-0.097919,0.447198
1.3502,5849,Real,Ring_DIP,-17.847020,1.241318,21.072980,0.260615,-0.850003,-0.273961,0.366769
1.3502,5849,Real,Ring_FingerTip,-17.862380,1.224703,21.085380,0.260615,-0.850003,-0.273961,0.366769
1.3502,5849,Real,Pinky_MCP,-17.814910,1.185399,21.039520,-0.508487,-0.738786,0.111070,0.428136
1.3502,5849,Real,Pinky_PIP,-17.819490,1.218725,21.059980,-0.115808,-0.889355,-0.096306,0.431696
1.3502,5849,Real,Pinky_DIP,-17.830510,1.220978,21.074480,0.262046,-0.857727,-0.266087,0.353319
1.3502,5849,Real,Pinky_FingerTip,-17.842250,1.208764,21.083420,0.262046,-0.857727,-0.266087,0.353319
1.3502,5849,Virtual,Wrist,-17.869180,1.101586,20.996000,-0.682388,-0.544129,0.262869,0.411303
1.3502,5849,Virtual,Thumb_CMC,-17.886660,1.144688,20.987220,-0.009495,-0.409691,0.711224,0.571160
1.3502,5849,Virtual,Thumb_MCP,-17.901910,1.180704,21.007180,0.109785,-0.394821,0.514907,0.752950
1.3502,5849,Virtual,Thumb_IP,-17.894170,1.214472,21.041880,0.294287,-0.285187,0.063725,0.909947
1.3502,5849,Virtual,Thumb_FingerTip,-17.870530,1.212994,21.057740,0.294287,-0.285187,0.063725,0.909947
1.3502,5849,Virtual,Index_MCP,-17.868430,1.216098,20.993090,-0.521885,-0.671894,0.176050,0.495178
1.3502,5849,Virtual,Index_PIP,-17.866790,1.257104,21.015640,-0.234646,-0.817770,-0.020688,0.525135
1.3502,5849,Virtual,Index_DIP,-17.875570,1.266501,21.038190,0.053940,-0.849056,-0.196030,0.487614
1.3502,5849,Virtual,Index_FingerTip,-17.889520,1.258895,21.059890,0.053940,-0.849056,-0.196030,0.487614
1.3502,5849,Virtual,Middle_MCP,-17.844940,1.209064,21.005370,-0.487706,-0.723790,0.127363,0.471221
1.3502,5849,Virtual,Middle_PIP,-17.849170,1.252683,21.034830,-0.097759,-0.867279,-0.104961,0.476711
1.3502,5849,Virtual,Middle_DIP,-17.863760,1.254609,21.058320,0.274859,-0.828361,-0.295155,0.388786
1.3502,5849,Virtual,Middle_FingerTip,-17.879230,1.235228,21.071950,0.274859,-0.828361,-0.295155,0.388786
1.3502,5849,Virtual,Ring_MCP,-17.827420,1.198471,21.018970,-0.499626,-0.730698,0.121474,0.449109
1.3502,5849,Virtual,Ring_PIP,-17.831950,1.237527,21.043870,-0.111608,-0.878117,-0.096607,0.455106
1.3502,5849,Virtual,Ring_DIP,-17.846720,1.240374,21.065490,0.261227,-0.845758,-0.276035,0.374512
1.3502,5849,Virtual,Ring_FingerTip,-17.861760,1.223639,21.078110,0.261227,-0.845758,-0.276035,0.374512
1.3502,5849,Virtual,Pinky_MCP,-17.814850,1.184722,21.031360,-0.504830,-0.736756,0.115837,0.434650
1.3502,5849,Virtual,Pinky_PIP,-17.819280,1.217975,21.051980,-0.113478,-0.885881,-0.095033,0.439667
1.3502,5849,Virtual,Pinky_DIP,-17.830060,1.220130,21.066660,0.262733,-0.853600,-0.268222,0.361103
1.3502,5849,Virtual,Pinky_FingerTip,-17.841580,1.207826,21.075770,0.262733,-0.853600,-0.268222,0.361103
1.3502,5849,Render,Wrist,-17.869180,1.101586,20.996000,-0.682388,-0.544129,0.262869,0.411303
1.3502,5849,Render,Thumb_CMC,-17.886660,1.144688,20.987220,-0.082352,-0.446755,0.730865,0.509377
1.3502,5849,Render,Thumb_MCP,-17.907190,1.180614,21.001920,-0.048447,-0.451691,0.690395,0.563013
1.3502,5849,Render,Thumb_IP,-17.924910,1.220876,21.023580,0.013030,-0.454095,0.607988,0.651137
1.3502,5849,Render,Thumb_FingerTip,-17.929230,1.243104,21.040880,0.013030,-0.454095,0.607988,0.651137
1.3502,5849,Render,Index_MCP,-17.868430,1.216098,20.993090,-0.549893,-0.649171,0.196879,0.487271
1.3502,5849,Render,Index_PIP,-17.864700,1.258517,21.012570,-0.353228,-0.773974,0.057352,0.522404
1.3502,5849,Render,Index_DIP,-17.870020,1.274264,21.032510,-0.153125,-0.836874,-0.072207,0.520558
1.3502,5849,Render,Index_FingerTip,-17.881080,1.279136,21.056540,-0.153125,-0.836874,-0.072207,0.520558
1.3502,5849,Render,Middle_MCP,-17.844940,1.209064,21.005370,-0.562895,-0.666993,0.177423,0.454744
1.3502,5849,Render,Middle_PIP,-17.842440,1.257236,21.026850,-0.355861,-0.796927,0.044363,0.486110
1.3502,5849,Render,Middle_DIP,-17.850040,1.274154,21.047450,-0.145152,-0.860616,-0.078673,0.481748
1.3502,5849,Render,Middle_FingerTip,-17.864010,1.279079,21.071560,-0.145152,-0.860616,-0.078673,0.481748
1.3502,5849,Render,Ring_MCP,-17.827420,1.198471,21.018970,-0.573037,-0.674666,0.167604,0.434008
1.3502,5849,Render,Ring_PIP,-17.825860,1.241224,21.037280,-0.365391,-0.806248,0.041779,0.463367
1.3502,5849,Render,Ring_DIP,-17.833860,1.257765,21.056160,-0.153908,-0.871698,-0.074504,0.459242
1.3502,5849,Render,Ring_FingerTip,-17.847550,1.262922,21.077410,-0.153908,-0.871698,-0.074504,0.459242
1.3502,5849,Render,Pinky_MCP,-17.814850,1.184722,21.031360,-0.550115,-0.703587,0.142913,0.426514
1.3502,5849,Render,Pinky_PIP,-17.816070,1.220000,21.048800,-0.285746,-0.846175,-0.006571,0.449772
1.3502,5849,Render,Pinky_DIP,-17.824000,1.228763,21.062840,-0.019234,-0.892912,-0.140959,0.427164
1.3502,5849,Render,Pinky_FingerTip,-17.836150,1.227114,21.077550,-0.019234,-0.892912,-0.140959,0.427164
1.3647,5850,Real,Wrist,-17.869400,1.102219,21.010060,-0.688120,-0.549696,0.240802,0.407849
1.3647,5850,Real,Thumb_CMC,-17.885870,1.145728,21.001340,-0.022305,-0.427575,0.702963,0.567914
1.3647,5850,Real,Thumb_MCP,-17.901410,1.181626,21.021280,0.102715,-0.415653,0.507943,0.747447
1.3647,5850,Real,Thumb_IP,-17.894620,1.214669,21.056860,0.298715,-0.306736,0.060498,0.901678
1.3647,5850,Real,Thumb_FingerTip,-17.871700,1.212556,21.073660,0.298715,-0.306736,0.060498,0.901678
1.3647,5850,Real,Index_MCP,-17.866860,1.216739,21.009220,-0.526084,-0.679606,0.155588,0.486995
1.3647,5850,Real,Index_PIP,-17.865560,1.257321,21.032550,-0.235676,-0.826490,-0.036641,0.509931
1.3647,5850,Real,Index_DIP,-17.875140,1.266463,21.054880,0.055901,-0.857615,-0.205943,0.467931
1.3647,5850,Real,Index_FingerTip,-17.890090,1.258699,21.075850,0.055901,-0.857615,-0.205943,0.467931
1.3647,5850,Real,Middle_MCP,-17.844000,1.209135,21.022340,-0.491504,-0.730820,0.107348,0.461305
1.3647,5850,Real,Middle_PIP,-17.848820,1.252301,21.052370,-0.097876,-0.875268,-0.118123,0.458665
1.3647,5850,Real,Middle_DIP,-17.864350,1.254047,21.075270,0.278103,-0.835663,-0.299538,0.366884
1.3647,5850,Real,Middle_FingerTip,-17.880650,1.234673,21.087900,0.278103,-0.835663,-0.299538,0.366884
1.3647,5850,Real,Ring_MCP,-17.827220,1.198043,21.036460,-0.503544,-0.737127,0.101319,0.439116
1.3647,5850,Real,Ring_PIP,-17.832210,1.236729,21.061830,-0.112164,-0.885625,-0.109991,0.437024
1.3647,5850,Real,Ring_DIP,-17.847830,1.239430,21.082880,0.263823,-0.852824,-0.280751,0.352516
1.3647,5850,Real,Ring_FingerTip,-17.863620,1.222714,21.094570,0.263823,-0.852824,-0.280751,0.352516
1.3647,5850,Real,Pinky_MCP,-17.815380,1.183892,21.049110,-0.508801,-0.742795,0.095630,0.424539
1.3647,5850,Real,Pinky_PIP,-17.820180,1.216848,21.070110,-0.114259,-0.893066,-0.108409,0.421457
1.3647,5850,Real,Pinky_DIP,-17.831530,1.218916,21.084380,0.264990,-0.860466,-0.272877,0.338993
1.3647,5850,Real,Pinky_FingerTip,-17.843590,1.206635,21.092780,0.264990,-0.860466,-0.272877,0.338993
1.3647,5850,Virtual,Wrist,-17.869130,1.102506,21.003430,-0.686688,-0.545272,0.256437,0.406668
1.3647,5850,Virtual,Thumb_CMC,-17.886200,1.145691,20.994260,-0.017419,-0.413702,0.709872,0.569763
1.3647,5850,Virtual,Thumb_MCP,-17.901580,1.181844,21.013870,0.103366,-0.400959,0.514018,0.751221
1.3647,5850,Virtual,Thumb_IP,-17.894220,1.215645,21.048620,0.291851,-0.293728,0.063832,0.908005
1.3647,5850,Virtual,Thumb_FingerTip,-17.870870,1.214062,21.064880,0.291851,-0.293728,0.063832,0.908005
1.3647,5850,Virtual,Index_MCP,-17.867650,1.217005,21.000270,-0.525930,-0.674323,0.170882,0.489373
1.3647,5850,Virtual,Index_PIP,-17.866150,1.258052,21.022760,-0.237497,-0.821528,-0.023328,0.517825
1.3647,5850,Virtual,Index_DIP,-17.875260,1.267553,21.045130,0.052518,-0.853555,-0.196059,0.479842
1.3647,5850,Virtual,Index_FingerTip,-17.889620,1.260080,21.066610,0.052518,-0.853555,-0.196059,0.479842
1.3647,5850,Virtual,Middle_MCP,-17.844410,1.209859,21.012960,-0.491466,-0.726170,0.122618,0.464869
1.3647,5850,Virtual,Middle_PIP,-17.848880,1.253570,21.042250,-0.099992,-0.871128,-0.106231,0.468885
1.3647,5850,Virtual,Middle_DIP,-17.863860,1.255638,21.065490,0.274445,-0.832791,-0.293027,0.381148
1.3647,5850,Virtual,Middle_FingerTip,-17.879670,1.236381,21.078900,0.274445,-0.832791,-0.293027,0.381148
1.3647,5850,Virtual,Ring_MCP,-17.827190,1.199193,21.026890,-0.503331,-0.732860,0.116701,0.442668
1.3647,5850,Virtual,Ring_PIP,-17.831910,1.238333,21.051610,-0.113920,-0.881731,-0.097919,0.447198
1.3647,5850,Virtual,Ring_DIP,-17.847030,1.241318,21.072980,0.260615,-0.850004,-0.273961,0.366768
1.3647,5850,Virtual,Ring_FingerTip,-17.862380,1.224702,21.085380,0.260615,-0.850004,-0.273961,0.366768
1.3647,5850,Virtual,Pinky_MCP,-17.814920,1.185399,21.039520,-0.508488,-0.738786,0.111070,0.428135
1.3647,5850,Virtual,Pinky_PIP,-17.819500,1.218724,21.059990,-0.115808,-0.889355,-0.096306,0.431696
1.3647,5850,Virtual,Pinky_DIP,-17.830510,1.220978,21.074480,0.262046,-0.857727,-0.266087,0.353318
1.3647,5850,Virtual,Pinky_FingerTip,-17.842260,1.208763,21.083420,0.262046,-0.857727,-0.266087,0.353318
1.3647,5850,Render,Wrist,-17.869130,1.102506,21.003430,-0.686688,-0.545272,0.256437,0.406668
1.3647,5850,Render,Thumb_CMC,-17.886200,1.145691,20.994260,-0.090481,-0.449999,0.729117,0.507644
1.3647,5850,Render,Thumb_MCP,-17.906760,1.181772,21.008520,-0.056308,-0.455538,0.688783,0.561153
1.3647,5850,Render,Thumb_IP,-17.924600,1.222189,21.029790,0.005761,-0.458969,0.606643,0.649076
1.3647,5850,Render,Thumb_FingerTip,-17.929090,1.244482,21.046970,0.005761,-0.458969,0.606643,0.649076
1.3647,5850,Render,Index_MCP,-17.867650,1.217005,21.000270,-0.554037,-0.651426,0.191470,0.481691
1.3647,5850,Render,Index_PIP,-17.864000,1.259445,21.019720,-0.356605,-0.777269,0.053658,0.515565
1.3647,5850,Render,Index_DIP,-17.869560,1.275270,21.039530,-0.155594,-0.840895,-0.074115,0.513024
1.3647,5850,Render,Index_FingerTip,-17.881000,1.280263,21.063370,-0.155594,-0.840895,-0.074115,0.513024
1.3647,5850,Render,Middle_MCP,-17.844410,1.209859,21.012960,-0.566889,-0.668953,0.172020,0.448941
1.3647,5850,Render,Middle_PIP,-17.841990,1.258065,21.034380,-0.359155,-0.799918,0.040782,0.479036
1.3647,5850,Render,Middle_DIP,-17.849840,1.275075,21.054810,-0.147592,-0.864337,-0.080370,0.474003
1.3647,5850,Render,Middle_FingerTip,-17.864190,1.280140,21.078680,-0.147592,-0.864337,-0.080370,0.474003
1.3647,5850,Render,Ring_MCP,-17.827190,1.199193,21.026890,-0.576947,-0.676431,0.162187,0.428100
1.3647,5850,Render,Ring_PIP,-17.825690,1.241978,21.045130,-0.368665,-0.809019,0.038195,0.456196
1.3647,5850,Render,Ring_DIP,-17.833900,1.258610,21.063830,-0.156392,-0.875196,-0.076196,0.451407
1.3647,5850,Render,Ring_FingerTip,-17.847930,1.263898,21.084840,-0.156392,-0.875196,-0.076196,0.451407
1.3647,5850,Render,Pinky_MCP,-17.814920,1.185399,21.039520,-0.553894,-0.705383,0.137746,0.420312
1.3647,5850,Render,Pinky_PIP,-17.816220,1.220723,21.056860,-0.288715,-0.849122,-0.009389,0.442208
1.3647,5850,Render,Pinky_DIP,-17.824340,1.229566,21.070740,-0.021185,-0.896613,-0.141383,0.419103
1.3647,5850,Render,Pinky_FingerTip,-17.836740,1.228023,21.085250,-0.021185,-0.896613,-0.141383,0.419103
1.3807,5851,Real,Wrist,-17.869830,1.102354,21.016690,-0.690413,-0.554774,0.226532,0.405264
1.3807,5851,Real,Thumb_CMC,-17.885790,1.146069,21.008070,-0.030833,-0.439512,0.698519,0.563871
1.3807,5851,Real,Thumb_MCP,-17.901700,1.181850,21.027950,0.098172,-0.429515,0.504596,0.742470
1.3807,5851,Real,Thumb_IP,-17.895730,1.214454,21.064070,0.302010,-0.320798,0.059546,0.895731
1.3807,5851,Real,Thumb_FingerTip,-17.873290,1.211972,21.081480,0.302010,-0.320798,0.059546,0.895731
1.3807,5851,Real,Index_MCP,-17.866610,1.216858,21.017380,-0.528617,-0.684534,0.143581,0.481001
1.3807,5851,Real,Index_PIP,-17.865590,1.257217,21.041110,-0.236491,-0.831922,-0.045380,0.499918
1.3807,5851,Real,Index_DIP,-17.875680,1.266253,21.063260,0.056683,-0.863024,-0.210661,0.455631
1.3807,5851,Real,Index_FingerTip,-17.891230,1.258457,21.083770,0.056683,-0.863024,-0.210661,0.455631
1.3807,5851,Real,Middle_MCP,-17.844160,1.208950,21.031030,-0.493816,-0.735248,0.095529,0.454346
1.3807,5851,Real,Middle_PIP,-17.849410,1.251879,21.061330,-0.098191,-0.880229,-0.125226,0.447073
1.3807,5851,Real,Middle_DIP,-17.865510,1.253567,21.083830,0.279628,-0.840388,-0.301014,0.353478
1.3807,5851,Real,Middle_FingerTip,-17.882320,1.234244,21.095880,0.279628,-0.840388,-0.301014,0.353478
1.3807,5851,Real,Ring_MCP,-17.827840,1.197577,21.045470,-0.506308,-0.740897,0.089521,0.432101
1.3807,5851,Real,Ring_PIP,-17.833140,1.236091,21.071050,-0.113838,-0.890122,-0.116849,0.425525
1.3807,5851,Real,Ring_DIP,-17.849260,1.238810,21.091710,0.263348,-0.857860,-0.281923,0.339476
1.3807,5851,Real,Ring_FingerTip,-17.865540,1.222214,21.102900,0.263348,-0.857860,-0.281923,0.339476
1.3807,5851,Real,Pinky_MCP,-17.816450,1.183196,21.058270,-0.511609,-0.746296,0.083727,0.417479
1.3807,5851,Real,Pinky_PIP,-17.821480,1.216014,21.079430,-0.116103,-0.897342,-0.115356,0.409868
1.3807,5851,Real,Pinky_DIP,-17.833170,1.218102,21.093410,0.264262,-0.865371,-0.274107,0.325828
1.3807,5851,Real,Pinky_FingerTip,-17.845580,1.205917,21.101440,0.264262,-0.865371,-0.274107,0.325828
1.3807,5851,Virtual,Wrist,-17.869410,1.102218,21.010070,-0.688120,-0.549696,0.240802,0.407849
1.3807,5851,Virtual,Thumb_CMC,-17.885870,1.145728,21.001350,-0.023424,-0.427295,0.703325,0.567630
1.3807,5851,Virtual,Thumb_MCP,-17.901440,1.181667,21.021200,0.101712,-0.415674,0.508104,0.747463
1.3807,5851,Virtual,Thumb_IP,-17.894670,1.214764,21.056740,0.298059,-0.307068,0.060045,0.901812
1.3807,5851,Virtual,Thumb_FingerTip,-17.871750,1.212634,21.073540,0.298059,-0.307068,0.060045,0.901812
1.3807,5851,Virtual,Index_MCP,-17.866870,1.216739,21.009230,-0.527589,-0.678438,0.156667,0.486649
1.3807,5851,Virtual,Index_PIP,-17.865450,1.257403,21.032410,-0.237801,-0.825881,-0.035329,0.510023
1.3807,5851,Virtual,Index_DIP,-17.874970,1.266663,21.054710,0.053420,-0.857773,-0.204588,0.468525
1.3807,5851,Virtual,Index_FingerTip,-17.889900,1.259040,21.075750,0.053420,-0.857773,-0.204588,0.468525
1.3807,5851,Virtual,Middle_MCP,-17.844010,1.209135,21.022340,-0.493139,-0.729718,0.108381,0.461064
1.3807,5851,Virtual,Middle_PIP,-17.848680,1.252417,21.052230,-0.100146,-0.875011,-0.116933,0.458970
1.3807,5851,Virtual,Middle_DIP,-17.864160,1.254299,21.075150,0.275667,-0.836470,-0.298468,0.367755
1.3807,5851,Virtual,Middle_FingerTip,-17.880510,1.235036,21.087900,0.275667,-0.836470,-0.298468,0.367755
1.3807,5851,Virtual,Ring_MCP,-17.827220,1.198042,21.036470,-0.505554,-0.735749,0.102517,0.438838
1.3807,5851,Virtual,Ring_PIP,-17.832050,1.236848,21.061700,-0.115509,-0.885195,-0.108340,0.437437
1.3807,5851,Virtual,Ring_DIP,-17.847600,1.239738,21.082760,0.259794,-0.854060,-0.279084,0.353837
