PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0242,4131,Render,Thumb_MCP,-17.818800,1.190352,21.144160,0.394426,0.092899,-0.054832,0.912574
1.0242,4131,Render,Thumb_IP,-17.770910,1.189038,21.133730,0.351084,0.202341,-0.314802,0.858311
1.0242,4131,Render,Thumb_FingerTip,-17.750390,1.177686,21.117530,0.351084,0.202341,-0.314802,0.858311
1.0242,4131,Render,Index_MCP,-17.813300,1.217733,21.101030,-0.299862,0.204988,0.208019,0.908180
1.0242,4131,Render,Index_PIP,-17.774450,1.229669,21.077750,-0.335499,0.139204,0.017538,0.931534
1.0242,4131,Render,Index_DIP,-17.749520,1.228093,21.070720,-0.355433,0.074863,-0.154763,0.918756
1.0242,4131,Render,Index_FingerTip,-17.724210,1.219012,21.069970,-0.355433,0.074863,-0.154763,0.918756
1.0242,4131,Render,Middle_MCP,-17.819680,1.200806,21.080410,-0.335292,0.184215,0.218525,0.897714
1.0242,4131,Render,Middle_PIP,-17.775510,1.215001,21.055210,-0.366203,0.110685,0.027626,0.923516
1.0242,4131,Render,Middle_DIP,-17.748510,1.214168,21.048980,-0.380436,0.040298,-0.145450,0.912408
1.0242,4131,Render,Middle_FingerTip,-17.721500,1.205789,21.050030,-0.380436,0.040298,-0.145450,0.912408
1.0242,4131,Render,Ring_MCP,-17.825740,1.181500,21.066450,-0.358687,0.166283,0.211576,0.893828
1.0242,4131,Render,Ring_PIP,-17.785940,1.193550,21.045560,-0.387257,0.079617,0.001010,0.918527
1.0242,4131,Render,Ring_DIP,-17.759930,1.191974,21.041680,-0.395351,-0.002147,-0.188867,0.898901
1.0242,4131,Render,Ring_FingerTip,-17.735970,1.183258,21.045640,-0.395351,-0.002147,-0.188867,0.898901
1.0242,4131,Render,Pinky_MCP,-17.833010,1.161952,21.058360,-0.379207,0.140242,0.174561,0.897810
1.0242,4131,Render,Pinky_PIP,-17.797590,1.170105,21.043240,-0.403671,0.022702,-0.096783,0.909488
1.0242,4131,Render,Pinky_DIP,-17.779600,1.166539,21.043910,-0.395252,-0.085099,-0.334372,0.851311
1.0242,4131,Render,Pinky_FingerTip,-17.765010,1.156921,21.051750,-0.395252,-0.085099,-0.334372,0.851311
1.0380,4132,Real,Wrist,-17.909560,1.145786,21.148130,-0.283699,0.226529,0.324630,0.873393
1.0380,4132,Real,Thumb_CMC,-17.875190,1.178152,21.151500,0.478976,0.020684,0.048931,0.876220
1.0380,4132,Real,Thumb_MCP,-17.831530,1.182787,21.151970,0.451485,0.161266,-0.212117,0.851564
1.0380,4132,Real,Thumb_IP,-17.789460,1.172214,21.129110,0.304391,0.370394,-0.619652,0.621439
1.0380,4132,Real,Thumb_FingerTip,-17.790670,1.156692,21.105250,0.304391,0.370394,-0.619652,0.621439
1.0380,4132,Real,Index_MCP,-17.823810,1.211566,21.110160,-0.290134,0.183950,0.122741,0.931085
1.0380,4132,Real,Index_PIP,-17.781560,1.217270,21.090780,-0.337639,0.063365,-0.230958,0.910299
1.0380,4132,Real,Index_DIP,-17.758590,1.205246,21.091840,-0.339358,-0.053400,-0.522550,0.780338
1.0380,4132,Real,Index_FingerTip,-17.746530,1.184283,21.103620,-0.339358,-0.053400,-0.522550,0.780338
1.0380,4132,Real,Middle_MCP,-17.830820,1.195852,21.088800,-0.334233,0.141736,0.077366,0.928555
1.0380,4132,Real,Middle_PIP,-17.780770,1.198436,21.072160,-0.362216,-0.024496,-0.350348,0.863398
1.0380,4132,Real,Middle_DIP,-17.759890,1.182158,21.080370,-0.320450,-0.170624,-0.673083,0.644329
1.0380,4132,Real,Middle_FingerTip,-17.758880,1.160707,21.098800,-0.320450,-0.170624,-0.673083,0.644329
1.0380,4132,Real,Ring_MCP,-17.837750,1.177486,21.074000,-0.352765,0.130311,0.092793,0.921936
1.0380,4132,Real,Ring_PIP,-17.793590,1.181170,21.059770,-0.374099,-0.038399,-0.322792,0.868551
1.0380,4132,Real,Ring_DIP,-17.772820,1.167155,21.067890,-0.327691,-0.184508,-0.642602,0.667562
1.0380,4132,Real,Ring_FingerTip,-17.770080,1.148140,21.085110,-0.327691,-0.184508,-0.642602,0.667562
1.0380,4132,Real,Pinky_MCP,-17.845990,1.158719,21.065040,-0.365788,0.120778,0.097848,0.917626
1.0380,4132,Real,Pinky_PIP,-17.808520,1.162310,21.053490,-0.381590,-0.052695,-0.316356,0.866909
1.0380,4132,Real,Pinky_DIP,-17.793950,1.152985,21.059600,-0.328855,-0.200605,-0.636045,0.668625
1.0380,4132,Real,Pinky_FingerTip,-17.791840,1.139218,21.072750,-0.328855,-0.200605,-0.636045,0.668625
1.0380,4132,Virtual,Wrist,-17.902050,1.147339,21.145310,-0.294461,0.229516,0.336940,0.864342
1.0380,4132,Virtual,Thumb_CMC,-17.868660,1.180800,21.147700,0.469910,0.032576,0.059871,0.880079
1.0380,4132,Virtual,Thumb_MCP,-17.825160,1.186771,21.147650,0.439311,0.169949,-0.202806,0.858483
1.0380,4132,Virtual,Thumb_IP,-17.783000,1.177020,21.124610,0.289485,0.371585,-0.615222,0.632160
1.0380,4132,Virtual,Thumb_FingerTip,-17.783940,1.160983,21.101070,0.289485,0.371585,-0.615222,0.632160
1.0380,4132,Virtual,Index_MCP,-17.818700,1.214911,21.105200,-0.301770,0.185065,0.136431,0.925242
1.0380,4132,Virtual,Index_PIP,-17.776830,1.221503,21.085310,-0.348860,0.060091,-0.216077,0.909943
1.0380,4132,Virtual,Index_DIP,-17.753480,1.210208,21.086380,-0.348834,-0.060244,-0.508410,0.784987
1.0380,4132,Virtual,Index_FingerTip,-17.740680,1.189867,21.098460,-0.348834,-0.060244,-0.508410,0.784987
1.0380,4132,Virtual,Middle_MCP,-17.825420,1.198558,21.084230,-0.345401,0.141713,0.091659,0.923155
1.0380,4132,Virtual,Middle_PIP,-17.775630,1.202325,21.067070,-0.372170,-0.029561,-0.335157,0.865035
1.0380,4132,Virtual,Middle_DIP,-17.754180,1.186862,21.075400,-0.327459,-0.179319,-0.659893,0.652041
1.0380,4132,Virtual,Middle_FingerTip,-17.752350,1.165832,21.094250,-0.327459,-0.179319,-0.659893,0.652041
1.0380,4132,Virtual,Ring_MCP,-17.831910,1.179691,21.069870,-0.363616,0.130133,0.107185,0.916166
1.0380,4132,Virtual,Ring_PIP,-17.788020,1.184427,21.055140,-0.383762,-0.043339,-0.307331,0.869711
1.0380,4132,Virtual,Ring_DIP,-17.766760,1.171220,21.063340,-0.334580,-0.192894,-0.628888,0.674795
1.0380,4132,Virtual,Ring_FingerTip,-17.763280,1.152652,21.080920,-0.334580,-0.192894,-0.628888,0.674795
1.0380,4132,Virtual,Pinky_MCP,-17.839660,1.160502,21.061370,-0.376424,0.120433,0.112330,0.911693
1.0380,4132,Virtual,Pinky_PIP,-17.802420,1.164996,21.049390,-0.390987,-0.057689,-0.300741,0.867961
1.0380,4132,Virtual,Pinky_DIP,-17.787520,1.156247,21.055540,-0.335478,-0.208935,-0.622147,0.675821
1.0380,4132,Virtual,Pinky_FingerTip,-17.784860,1.142822,21.068950,-0.335478,-0.208935,-0.622147,0.675821
1.0380,4132,Render,Wrist,-17.902050,1.147339,21.145310,-0.294461,0.229516,0.336940,0.864342
1.0380,4132,Render,Thumb_CMC,-17.868660,1.180800,21.147700,0.412404,0.027336,0.063066,0.908405
1.0380,4132,Render,Thumb_MCP,-17.825170,1.186821,21.147810,0.404459,0.085069,-0.065328,0.908245
1.0380,4132,Render,Thumb_IP,-17.777270,1.184376,21.137640,0.362945,0.197725,-0.323610,0.851148
1.0380,4132,Render,Thumb_FingerTip,-17.756960,1.172767,21.121350,0.362945,0.197725,-0.323610,0.851148
1.0380,4132,Render,Index_MCP,-17.818700,1.214911,21.105200,-0.288927,0.204537,0.197066,0.914249
1.0380,4132,Render,Index_PIP,-17.779430,1.226250,21.082360,-0.324704,0.141003,0.005575,0.935230
1.0380,4132,Render,Index_DIP,-17.754510,1.224144,21.075410,-0.345156,0.078625,-0.167203,0.920179
1.0380,4132,Render,Index_FingerTip,-17.729450,1.214406,21.074630,-0.345156,0.078625,-0.167203,0.920179
1.0380,4132,Render,Middle_MCP,-17.825420,1.198558,21.084230,-0.324757,0.184166,0.207417,0.904209
1.0380,4132,Render,Middle_PIP,-17.780750,1.212049,21.059530,-0.355887,0.112822,0.015412,0.927566
1.0380,4132,Render,Middle_DIP,-17.753740,1.210615,21.053420,-0.370702,0.044325,-0.158205,0.914105
1.0380,4132,Render,Middle_FingerTip,-17.726970,1.201500,21.054450,-0.370702,0.044325,-0.158205,0.914105
1.0380,4132,Render,Ring_MCP,-17.831910,1.179691,21.069870,-0.348407,0.166625,0.200286,0.900408
1.0380,4132,Render,Ring_PIP,-17.791690,1.191072,21.049410,-0.377329,0.082307,-0.011488,0.922343
1.0380,4132,Render,Ring_DIP,-17.765720,1.188878,21.045640,-0.386193,0.002537,-0.201884,0.900051
1.0380,4132,Render,Ring_FingerTip,-17.742020,1.179451,21.049540,-0.386193,0.002537,-0.201884,0.900051
1.0380,4132,Render,Pinky_MCP,-17.839660,1.160502,21.061370,-0.369134,0.141205,0.162918,0.904024
1.0380,4132,Render,Pinky_PIP,-17.803950,1.167995,21.046580,-0.394325,0.026581,-0.109737,0.912008
1.0380,4132,Render,Pinky_DIP,-17.786070,1.163939,21.047280,-0.387268,-0.078881,-0.347531,0.850308
1.0380,4132,Render,Pinky_FingerTip,-17.771780,1.153786,21.055010,-0.387268,-0.078881,-0.347531,0.850308
1.0525,4133,Real,Wrist,-17.917270,1.144607,21.152320,-0.280248,0.218504,0.314055,0.880390
1.0525,4133,Real,Thumb_CMC,-17.882350,1.176239,21.156760,0.483450,0.004735,0.047759,0.874055
1.0525,4133,Real,Thumb_MCP,-17.838640,1.180106,21.158420,0.460592,0.146975,-0.211904,0.849324
1.0525,4133,Real,Thumb_IP,-17.796130,1.169096,21.136610,0.320081,0.362346,-0.617407,0.620535
1.0525,4133,Real,Thumb_FingerTip,-17.796840,1.153869,21.112530,0.320081,0.362346,-0.617407,0.620535
1.0525,4133,Real,Index_MCP,-17.829460,1.209032,21.116850,-0.283801,0.177874,0.116037,0.935069
1.0525,4133,Real,Index_PIP,-17.786850,1.214466,21.098190,-0.329224,0.061593,-0.234439,0.912610
1.0525,4133,Real,Index_DIP,-17.763940,1.202307,21.099280,-0.331050,-0.050872,-0.523345,0.783536
1.0525,4133,Real,Index_FingerTip,-17.751920,1.181151,21.110740,-0.331050,-0.050872,-0.523345,0.783536
1.0525,4133,Real,Middle_MCP,-17.836330,1.193681,21.095180,-0.327355,0.138282,0.074800,0.931731
1.0525,4133,Real,Middle_PIP,-17.786130,1.196261,21.078990,-0.354799,-0.020015,-0.343172,0.869454
1.0525,4133,Real,Middle_DIP,-17.764970,1.180113,21.086700,-0.317346,-0.159919,-0.661588,0.660317
1.0525,4133,Real,Middle_FingerTip,-17.762880,1.158260,21.104560,-0.317346,-0.159919,-0.661588,0.660317
1.0525,4133,Real,Ring_MCP,-17.843300,1.175610,21.080050,-0.346281,0.127301,0.090172,0.925069
1.0525,4133,Real,Ring_PIP,-17.799030,1.179271,21.066180,-0.367432,-0.033321,-0.314824,0.874511
1.0525,4133,Real,Ring_DIP,-17.777970,1.165411,21.073810,-0.325720,-0.173271,-0.629465,0.683855
1.0525,4133,Real,Ring_FingerTip,-17.774160,1.146111,21.090500,-0.325720,-0.173271,-0.629465,0.683855
1.0525,4133,Real,Pinky_MCP,-17.851730,1.157105,21.070710,-0.359570,0.118055,0.095039,0.920728
1.0525,4133,Real,Pinky_PIP,-17.814160,1.160653,21.059470,-0.375479,-0.047368,-0.308567,0.872673
1.0525,4133,Real,Pinky_DIP,-17.799390,1.151426,21.065230,-0.327686,-0.189340,-0.622985,0.684589
1.0525,4133,Real,Pinky_FingerTip,-17.796480,1.137461,21.078020,-0.327686,-0.189340,-0.622985,0.684589
1.0525,4133,Virtual,Wrist,-17.909560,1.145786,21.148130,-0.283699,0.226529,0.324630,0.873393
1.0525,4133,Virtual,Thumb_CMC,-17.875200,1.178152,21.151510,0.479293,0.018978,0.051417,0.875942
1.0525,4133,Virtual,Thumb_MCP,-17.831550,1.182906,21.152220,0.452422,0.159361,-0.208965,0.852204
1.0525,4133,Virtual,Thumb_IP,-17.789290,1.172514,21.129630,0.306716,0.368791,-0.616360,0.624515
1.0525,4133,Virtual,Thumb_FingerTip,-17.790200,1.157021,21.105720,0.306716,0.368791,-0.616360,0.624515
1.0525,4133,Virtual,Index_MCP,-17.823820,1.211566,21.110170,-0.289204,0.185409,0.127432,0.930455
1.0525,4133,Virtual,Index_PIP,-17.781720,1.217649,21.090560,-0.337011,0.066626,-0.222146,0.912489
1.0525,4133,Virtual,Index_DIP,-17.758570,1.205960,21.091290,-0.340064,-0.048700,-0.511705,0.787491
1.0525,4133,Virtual,Index_FingerTip,-17.745880,1.185171,21.102710,-0.340064,-0.048700,-0.511705,0.787491
1.0525,4133,Virtual,Middle_MCP,-17.830830,1.195852,21.088800,-0.332770,0.145136,0.086828,0.927718
1.0525,4133,Virtual,Middle_PIP,-17.781050,1.199259,21.071530,-0.362680,-0.016246,-0.330605,0.871149
1.0525,4133,Virtual,Middle_DIP,-17.759400,1.183619,21.078960,-0.326076,-0.159608,-0.650741,0.666885
1.0525,4133,Virtual,Middle_FingerTip,-17.756510,1.162002,21.097000,-0.326076,-0.159608,-0.650741,0.666885
1.0525,4133,Virtual,Ring_MCP,-17.837750,1.177486,21.074000,-0.351389,0.133977,0.102388,0.920920
1.0525,4133,Virtual,Ring_PIP,-17.793860,1.181880,21.059170,-0.374907,-0.029476,-0.302009,0.875995
1.0525,4133,Virtual,Ring_DIP,-17.772370,1.168524,21.066500,-0.334101,-0.172628,-0.618229,0.690195
1.0525,4133,Virtual,Ring_FingerTip,-17.767820,1.149482,21.083300,-0.334101,-0.172628,-0.618229,0.690195
1.0525,4133,Virtual,Pinky_MCP,-17.845990,1.158719,21.065040,-0.364510,0.124579,0.107398,0.916558
1.0525,4133,Virtual,Pinky_PIP,-17.808750,1.162894,21.052970,-0.382737,-0.043589,-0.295613,0.874200
1.0525,4133,Virtual,Pinky_DIP,-17.793680,1.154025,21.058520,-0.335842,-0.188674,-0.611639,0.691022
1.0525,4133,Virtual,Pinky_FingerTip,-17.790220,1.140258,21.071390,-0.335842,-0.188674,-0.611639,0.691022
1.0525,4133,Render,Wrist,-17.909560,1.145786,21.148130,-0.283699,0.226529,0.324630,0.873393
1.0525,4133,Render,Thumb_CMC,-17.875200,1.178152,21.151510,0.421827,0.016801,0.051663,0.905048
1.0525,4133,Render,Thumb_MCP,-17.831540,1.182881,21.152090,0.415270,0.075964,-0.076145,0.903317
1.0525,4133,Render,Thumb_IP,-17.783650,1.179229,21.142260,0.375917,0.192112,-0.332555,0.843319
1.0525,4133,Render,Thumb_FingerTip,-17.763560,1.167360,21.125900,0.375917,0.192112,-0.332555,0.843319
1.0525,4133,Render,Index_MCP,-17.823820,1.211566,21.110170,-0.277391,0.202657,0.183791,0.920981
1.0525,4133,Render,Index_PIP,-17.784000,1.222154,21.087910,-0.313027,0.141526,-0.008798,0.939100
1.0525,4133,Render,Index_DIP,-17.759080,1.219425,21.081150,-0.333776,0.081296,-0.182043,0.921328
1.0525,4133,Render,Index_FingerTip,-17.734320,1.208942,21.080390,-0.333776,0.081296,-0.182043,0.921328
1.0525,4133,Render,Middle_MCP,-17.830830,1.195852,21.088800,-0.313675,0.182779,0.193920,0.911370
1.0525,4133,Render,Middle_PIP,-17.785520,1.208462,21.064780,-0.344759,0.113763,0.000724,0.931772
1.0525,4133,Render,Middle_DIP,-17.758520,1.206325,21.058890,-0.359945,0.047329,-0.173421,0.915492
1.0525,4133,Render,Middle_FingerTip,-17.732050,1.196375,21.059980,-0.359945,0.047329,-0.173421,0.915492
1.0525,4133,Render,Ring_MCP,-17.837750,1.177486,21.074000,-0.337595,0.165693,0.186560,0.907619
1.0525,4133,Render,Ring_PIP,-17.797010,1.188039,21.054140,-0.366591,0.083878,-0.026501,0.926215
1.0525,4133,Render,Ring_DIP,-17.771080,1.185126,21.050560,-0.376011,0.006294,-0.217374,0.900736
1.0525,4133,Render,Ring_FingerTip,-17.747710,1.174901,21.054490,-0.376011,0.006294,-0.217374,0.900736
1.0525,4133,Render,Pinky_MCP,-17.845990,1.158719,21.065040,-0.358496,0.140957,0.148789,0.910755
1.0525,4133,Render,Pinky_PIP,-17.809930,1.165410,21.050730,-0.384083,0.029467,-0.125220,0.914294
1.0525,4133,Render,Pinky_DIP,-17.792190,1.160794,21.051510,-0.378157,-0.073383,-0.363066,0.848408
1.0525,4133,Render,Pinky_FingerTip,-17.778290,1.150055,21.059150,-0.378157,-0.073383,-0.363066,0.848408
1.0665,4134,Real,Wrist,-17.924630,1.144514,21.157580,-0.282443,0.205396,0.306435,0.885515
1.0665,4134,Real,Thumb_CMC,-17.889600,1.175834,21.163220,0.484376,-0.010907,0.051608,0.873269
1.0665,4134,Real,Thumb_MCP,-17.845930,1.179328,21.166260,0.466085,0.132300,-0.207995,0.849706
1.0665,4134,Real,Thumb_IP,-17.802860,1.168044,21.145730,0.332322,0.352564,-0.614246,0.622867
1.0665,4134,Real,Thumb_FingerTip,-17.802950,1.152915,21.121580,0.332322,0.352564,-0.614246,0.622867
1.0665,4134,Real,Index_MCP,-17.835230,1.208333,21.125110,-0.282992,0.164327,0.108080,0.938739
1.0665,4134,Real,Index_PIP,-17.792020,1.213480,21.107790,-0.323510,0.049283,-0.243187,0.913112
1.0665,4134,Real,Index_DIP,-17.769260,1.201125,21.109540,-0.321583,-0.060596,-0.531766,0.781113
1.0665,4134,Real,Index_FingerTip,-17.757770,1.179826,21.121290,-0.321583,-0.060596,-0.531766,0.781113
1.0665,4134,Real,Middle_MCP,-17.841550,1.193123,21.103170,-0.326073,0.125054,0.066111,0.934702
1.0665,4134,Real,Middle_PIP,-17.790860,1.195342,21.088550,-0.347823,-0.031326,-0.352281,0.868295
1.0665,4134,Real,Middle_DIP,-17.770070,1.178988,21.096850,-0.306436,-0.167508,-0.669479,0.655620
1.0665,4134,Real,Middle_FingerTip,-17.768730,1.157051,21.114680,-0.306436,-0.167508,-0.669479,0.655620
1.0665,4134,Real,Ring_MCP,-17.848200,1.175168,21.087760,-0.345294,0.114226,0.081194,0.927972
1.0665,4134,Real,Ring_PIP,-17.803490,1.178510,21.075280,-0.360938,-0.044712,-0.324180,0.873288
1.0665,4134,Real,Ring_DIP,-17.782790,1.164444,21.083510,-0.315316,-0.181251,-0.637614,0.679098
1.0665,4134,Real,Ring_FingerTip,-17.779660,1.145050,21.100230,-0.315316,-0.181251,-0.637614,0.679098
1.0665,4134,Real,Pinky_MCP,-17.856480,1.156770,21.078100,-0.358704,0.105095,0.085855,0.923535
1.0665,4134,Real,Pinky_PIP,-17.818560,1.160045,21.068030,-0.369143,-0.058708,-0.318068,0.871275
1.0665,4134,Real,Pinky_DIP,-17.804050,1.150672,21.074210,-0.317447,-0.197333,-0.631199,0.679614
1.0665,4134,Real,Pinky_FingerTip,-17.801660,1.136635,21.087030,-0.317447,-0.197333,-0.631199,0.679614
1.0665,4134,Virtual,Wrist,-17.917280,1.144607,21.152330,-0.280248,0.218504,0.314055,0.880390
1.0665,4134,Virtual,Thumb_CMC,-17.882350,1.176239,21.156770,0.483450,0.004735,0.047760,0.874056
1.0665,4134,Virtual,Thumb_MCP,-17.838650,1.180106,21.158430,0.460592,0.146974,-0.211904,0.849324
1.0665,4134,Virtual,Thumb_IP,-17.796140,1.169096,21.136620,0.320081,0.362346,-0.617407,0.620534
1.0665,4134,Virtual,Thumb_FingerTip,-17.796850,1.153869,21.112540,0.320081,0.362346,-0.617407,0.620534
1.0665,4134,Virtual,Index_MCP,-17.829460,1.209032,21.116860,-0.283801,0.177874,0.116037,0.935069
1.0665,4134,Virtual,Index_PIP,-17.786860,1.214466,21.098190,-0.329224,0.061592,-0.234439,0.912610
1.0665,4134,Virtual,Index_DIP,-17.763950,1.202307,21.099290,-0.331050,-0.050872,-0.523345,0.783536
1.0665,4134,Virtual,Index_FingerTip,-17.751920,1.181151,21.110750,-0.331050,-0.050872,-0.523345,0.783536
1.0665,4134,Virtual,Middle_MCP,-17.836330,1.193681,21.095180,-0.327355,0.138282,0.074800,0.931731
1.0665,4134,Virtual,Middle_PIP,-17.786130,1.196261,21.078990,-0.354799,-0.020015,-0.343172,0.869454
1.0665,4134,Virtual,Middle_DIP,-17.764970,1.180113,21.086710,-0.317346,-0.159919,-0.661588,0.660317
1.0665,4134,Virtual,Middle_FingerTip,-17.762890,1.158260,21.104570,-0.317346,-0.159919,-0.661588,0.660317
1.0665,4134,Virtual,Ring_MCP,-17.843310,1.175610,21.080050,-0.346281,0.127301,0.090172,0.925069
1.0665,4134,Virtual,Ring_PIP,-17.799040,1.179271,21.066190,-0.367432,-0.033321,-0.314824,0.874511
1.0665,4134,Virtual,Ring_DIP,-17.777970,1.165411,21.073810,-0.325720,-0.173271,-0.629465,0.683855
1.0665,4134,Virtual,Ring_FingerTip,-17.774170,1.146111,21.090510,-0.325720,-0.173271,-0.629465,0.683855
1.0665,4134,Virtual,Pinky_MCP,-17.851730,1.157105,21.070720,-0.359570,0.118055,0.095039,0.920728
1.0665,4134,Virtual,Pinky_PIP,-17.814170,1.160653,21.059470,-0.375478,-0.047368,-0.308567,0.872674
1.0665,4134,Virtual,Pinky_DIP,-17.799390,1.151426,21.065240,-0.327686,-0.189340,-0.622985,0.684589
1.0665,4134,Virtual,Pinky_FingerTip,-17.796490,1.137461,21.078030,-0.327686,-0.189340,-0.622985,0.684589
1.0665,4134,Render,Wrist,-17.917280,1.144607,21.152330,-0.280248,0.218504,0.314055,0.880390
1.0665,4134,Render,Thumb_CMC,-17.882350,1.176239,21.156770,0.425961,0.002186,0.046804,0.903528
1.0665,4134,Render,Thumb_MCP,-17.838640,1.180035,21.158340,0.421419,0.062076,-0.080742,0.901129
1.0665,4134,Render,Thumb_IP,-17.790620,1.175465,21.149520,0.385797,0.180577,-0.336329,0.839902
1.0665,4134,Render,Thumb_FingerTip,-17.770430,1.163335,21.133480,0.385797,0.180577,-0.336329,0.839902
1.0665,4134,Render,Index_MCP,-17.829460,1.209032,21.116860,-0.272456,0.194807,0.172698,0.926280
1.0665,4134,Render,Index_PIP,-17.788980,1.219043,21.095550,-0.306588,0.134854,-0.020741,0.942013
1.0665,4134,Render,Index_DIP,-17.763990,1.215882,21.089280,-0.326216,0.075926,-0.194319,0.921986
1.0665,4134,Render,Index_FingerTip,-17.739430,1.204911,21.088930,-0.326216,0.075926,-0.194319,0.921986
1.0665,4134,Render,Middle_MCP,-17.836330,1.193681,21.095180,-0.309092,0.175342,0.182438,0.916752
1.0665,4134,Render,Middle_PIP,-17.790290,1.205621,21.072250,-0.338733,0.107438,-0.011624,0.934656
1.0665,4134,Render,Middle_DIP,-17.763220,1.203001,21.066910,-0.352843,0.042242,-0.186090,0.916018
1.0665,4134,Render,Middle_FingerTip,-17.736980,1.192510,21.068430,-0.352843,0.042242,-0.186090,0.916018
1.0665,4134,Render,Ring_MCP,-17.843310,1.175610,21.080050,-0.333122,0.158575,0.174777,0.912873
1.0665,4134,Render,Ring_PIP,-17.801950,1.185543,21.061160,-0.360605,0.077976,-0.039175,0.928628
1.0665,4134,Render,Ring_DIP,-17.776010,1.182145,21.058090,-0.368935,0.001756,-0.230272,0.900477
1.0665,4134,Render,Ring_FingerTip,-17.752950,1.171412,21.062390,-0.368935,0.001756,-0.230272,0.900477
1.0665,4134,Render,Pinky_MCP,-17.851730,1.157105,21.070720,-0.353856,0.134215,0.136632,0.915481
1.0665,4134,Render,Pinky_PIP,-17.815250,1.163215,21.057240,-0.377668,0.024385,-0.138229,0.915241
1.0665,4134,Render,Pinky_DIP,-17.797620,1.158235,21.058340,-0.370625,-0.076584,-0.375860,0.845873
1.0665,4134,Render,Pinky_FingerTip,-17.784100,1.147141,21.066160,-0.370625,-0.076584,-0.375860,0.845873
1.0797,4135,Real,Wrist,-17.932000,1.145776,21.163600,-0.287088,0.187952,0.302000,0.889411
1.0797,4135,Real,Thumb_CMC,-17.897260,1.177131,21.170650,0.484350,-0.029286,0.066830,0.871827
1.0797,4135,Real,Thumb_MCP,-17.853810,1.181002,21.175740,0.471634,0.114079,-0.191845,0.853079
1.0797,4135,Real,Thumb_IP,-17.809670,1.170230,21.157320,0.347272,0.338903,-0.600533,0.635537
1.0797,4135,Real,Thumb_FingerTip,-17.808270,1.155184,21.133160,0.347272,0.338903,-0.600533,0.635537
1.0797,4135,Real,Index_MCP,-17.841530,1.209818,21.134710,-0.282419,0.148770,0.112317,0.941006
1.0797,4135,Real,Index_PIP,-17.797960,1.215782,21.118630,-0.317010,0.037387,-0.233214,0.918542
1.0797,4135,Real,Index_DIP,-17.774900,1.204046,21.120680,-0.311973,-0.067571,-0.518828,0.793048
1.0797,4135,Real,Index_FingerTip,-17.762730,1.183044,21.132270,-0.311973,-0.067571,-0.518828,0.793048
1.0797,4135,Real,Middle_MCP,-17.847000,1.194662,21.112510,-0.323890,0.113316,0.079017,0.935955
1.0797,4135,Real,Middle_PIP,-17.796210,1.198597,21.098610,-0.341606,-0.032416,-0.319374,0.883321
1.0797,4135,Real,Middle_DIP,-17.774200,1.183571,21.106240,-0.303942,-0.159263,-0.629859,0.696802
1.0797,4135,Real,Middle_FingerTip,-17.769790,1.161470,21.123360,-0.303942,-0.159263,-0.629859,0.696802
1.0797,4135,Real,Ring_MCP,-17.853030,1.176742,21.096800,-0.343416,0.103576,0.095232,0.928584
1.0797,4135,Real,Ring_PIP,-17.808340,1.181662,21.084810,-0.356079,-0.043242,-0.286159,0.888511
1.0797,4135,Real,Ring_DIP,-17.786410,1.169077,21.092200,-0.315939,-0.169837,-0.589829,0.723492
1.0797,4135,Real,Ring_FingerTip,-17.780040,1.149826,21.108150,-0.315939,-0.169837,-0.589829,0.723492
1.0797,4135,Real,Pinky_MCP,-17.860910,1.158359,21.086790,-0.357100,0.094801,0.099523,0.923899
1.0797,4135,Real,Pinky_PIP,-17.823030,1.162934,21.077090,-0.365080,-0.056777,-0.280346,0.885946
1.0797,4135,Real,Pinky_DIP,-17.807690,1.154582,21.082690,-0.319399,-0.185720,-0.583481,0.723217
1.0797,4135,Real,Pinky_FingerTip,-17.802890,1.140686,21.094980,-0.319399,-0.185720,-0.583481,0.723217
1.0797,4135,Virtual,Wrist,-17.924640,1.144514,21.157590,-0.282443,0.205396,0.306435,0.885515
1.0797,4135,Virtual,Thumb_CMC,-17.889610,1.175834,21.163230,0.484265,-0.013055,0.057032,0.872963
1.0797,4135,Virtual,Thumb_MCP,-17.845990,1.179651,21.166660,0.466792,0.129570,-0.201546,0.851291
1.0797,4135,Virtual,Thumb_IP,-17.802590,1.168757,21.146620,0.335199,0.349750,-0.607961,0.629048
1.0797,4135,Virtual,Thumb_FingerTip,-17.802140,1.153641,21.122460,0.335199,0.349750,-0.607961,0.629048
1.0797,4135,Virtual,Index_MCP,-17.835230,1.208332,21.125110,-0.281468,0.166924,0.116714,0.937705
1.0797,4135,Virtual,Index_PIP,-17.792290,1.214182,21.107380,-0.322644,0.054672,-0.227924,0.917041
1.0797,4135,Virtual,Index_DIP,-17.769180,1.202416,21.108590,-0.322914,-0.053053,-0.513337,0.793346
1.0797,4135,Virtual,Index_FingerTip,-17.756610,1.181427,21.119780,-0.322914,-0.053053,-0.513337,0.793346
1.0797,4135,Virtual,Middle_MCP,-17.841560,1.193122,21.103180,-0.323582,0.131366,0.084260,0.933241
