PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0783,7499,Real,Thumb_FingerTip,-17.829490,0.962642,20.807820,-0.392938,0.384096,0.242568,-0.799519
1.0783,7499,Real,Index_MCP,-17.820270,0.999538,20.739780,0.477662,0.371630,0.324816,-0.726791
1.0783,7499,Real,Index_PIP,-17.796250,0.994053,20.779610,0.365425,0.482426,0.501569,-0.618190
1.0783,7499,Real,Index_DIP,-17.795440,0.987108,20.804600,0.242939,0.554302,0.631823,-0.484284
1.0783,7499,Real,Index_FingerTip,-17.806550,0.977891,20.827300,0.242939,0.554302,0.631823,-0.484284
1.0783,7499,Real,Middle_MCP,-17.813300,0.973990,20.732610,0.492413,0.404755,0.353822,-0.684480
1.0783,7499,Real,Middle_PIP,-17.791020,0.969462,20.780270,0.334289,0.542723,0.556921,-0.532487
1.0783,7499,Real,Middle_DIP,-17.796830,0.963079,20.806610,0.160418,0.616898,0.688600,-0.345736
1.0783,7499,Real,Middle_FingerTip,-17.816910,0.955206,20.824930,0.160418,0.616898,0.688600,-0.345736
1.0783,7499,Real,Ring_MCP,-17.812740,0.949822,20.728160,0.502148,0.422520,0.365781,-0.659946
1.0783,7499,Real,Ring_PIP,-17.795270,0.947102,20.771210,0.304722,0.581223,0.588473,-0.472254
1.0783,7499,Real,Ring_DIP,-17.804970,0.941791,20.795110,0.087221,0.650437,0.714629,-0.242137
1.0783,7499,Real,Ring_FingerTip,-17.827350,0.935790,20.806460,0.087221,0.650437,0.714629,-0.242137
1.0783,7499,Real,Pinky_MCP,-17.817520,0.928326,20.724220,0.514376,0.427149,0.363777,-0.648559
1.0783,7499,Real,Pinky_PIP,-17.802930,0.927049,20.760770,0.314286,0.590138,0.582305,-0.462474
1.0783,7499,Real,Pinky_DIP,-17.809810,0.923973,20.777500,0.093153,0.662088,0.705484,-0.235061
1.0783,7499,Real,Pinky_FingerTip,-17.826520,0.919982,20.785980,0.093153,0.662088,0.705484,-0.235061
1.0783,7499,Virtual,Wrist,-17.909940,0.956759,20.692530,-0.598550,-0.175779,-0.031884,0.780912
1.0783,7499,Virtual,Thumb_CMC,-17.884850,0.990083,20.714900,0.184736,-0.517317,0.175323,0.817018
1.0783,7499,Virtual,Thumb_MCP,-17.867140,0.994270,20.754860,0.273669,-0.476287,0.027442,0.835167
1.0783,7499,Virtual,Thumb_IP,-17.840430,0.983735,20.794610,0.410099,-0.365462,-0.237759,0.801079
1.0783,7499,Virtual,Thumb_FingerTip,-17.822770,0.964337,20.805730,0.410099,-0.365462,-0.237759,0.801079
1.0783,7499,Virtual,Index_MCP,-17.816200,1.003650,20.738740,-0.462361,-0.368179,-0.312879,0.743488
1.0783,7499,Virtual,Index_PIP,-17.791240,0.997807,20.777930,-0.351534,-0.475138,-0.494352,0.637404
1.0783,7499,Virtual,Index_DIP,-17.789690,0.990120,20.802670,-0.231129,-0.543978,-0.629282,0.504650
1.0783,7499,Virtual,Index_FingerTip,-17.800010,0.979799,20.825270,-0.231129,-0.543978,-0.629282,0.504650
1.0783,7499,Virtual,Middle_MCP,-17.808470,0.978610,20.730640,-0.477448,-0.401503,-0.343027,0.702263
1.0783,7499,Virtual,Middle_PIP,-17.785120,0.973414,20.777720,-0.321191,-0.534787,-0.552485,0.552811
1.0783,7499,Virtual,Middle_DIP,-17.790170,0.966005,20.803940,-0.150223,-0.605470,-0.690320,0.366468
1.0783,7499,Virtual,Middle_FingerTip,-17.809600,0.956835,20.822370,-0.150223,-0.605470,-0.690320,0.366468
1.0783,7499,Virtual,Ring_MCP,-17.807120,0.954630,20.725410,-0.487358,-0.419481,-0.355615,0.678275
1.0783,7499,Virtual,Ring_PIP,-17.788730,0.951208,20.768020,-0.292184,-0.572809,-0.586006,0.493068
1.0783,7499,Virtual,Ring_DIP,-17.797770,0.944803,20.791920,-0.078324,-0.638237,-0.719440,0.262537
1.0783,7499,Virtual,Ring_FingerTip,-17.819690,0.937636,20.803470,-0.078324,-0.638237,-0.719440,0.262537
1.0783,7499,Virtual,Pinky_MCP,-17.811200,0.933106,20.720880,-0.499658,-0.424469,-0.353775,0.667092
1.0783,7499,Virtual,Pinky_PIP,-17.795870,0.931224,20.757090,-0.301679,-0.582084,-0.580068,0.483415
1.0783,7499,Virtual,Pinky_DIP,-17.802300,0.927378,20.773840,-0.084068,-0.650203,-0.710554,0.255502
1.0783,7499,Virtual,Pinky_FingerTip,-17.818690,0.922516,20.782490,-0.084068,-0.650203,-0.710554,0.255502
1.0783,7499,Render,Wrist,-17.909940,0.956759,20.692530,-0.598550,-0.175779,-0.031884,0.780912
1.0783,7499,Render,Thumb_CMC,-17.884850,0.990083,20.714900,0.016778,-0.541907,0.261841,0.798433
1.0783,7499,Render,Thumb_MCP,-17.872750,1.007645,20.753280,0.035828,-0.540981,0.233596,0.807149
1.0783,7499,Render,Thumb_IP,-17.857770,1.024233,20.796920,0.057390,-0.539120,0.201196,0.815828
1.0783,7499,Render,Thumb_FingerTip,-17.848150,1.031825,20.822650,0.057390,-0.539120,0.201196,0.815828
1.0783,7499,Render,Index_MCP,-17.816200,1.003650,20.738740,-0.461998,-0.368634,-0.313611,0.743179
1.0783,7499,Render,Index_PIP,-17.791310,0.997772,20.777970,-0.351743,-0.474984,-0.494072,0.637621
1.0783,7499,Render,Index_DIP,-17.789740,0.990091,20.802720,-0.232065,-0.543579,-0.628412,0.505733
1.0783,7499,Render,Index_FingerTip,-17.799980,0.979780,20.825350,-0.232065,-0.543579,-0.628412,0.505733
1.0783,7499,Render,Middle_MCP,-17.808470,0.978610,20.730640,-0.477380,-0.401583,-0.343144,0.702205
1.0783,7499,Render,Middle_PIP,-17.785130,0.973409,20.777720,-0.322712,-0.533870,-0.550908,0.554383
1.0783,7499,Render,Middle_DIP,-17.790040,0.966028,20.803980,-0.153589,-0.604625,-0.688270,0.370302
1.0783,7499,Render,Middle_FingerTip,-17.809240,0.956859,20.822640,-0.153589,-0.604625,-0.688270,0.370302
1.0783,7499,Render,Ring_MCP,-17.807120,0.954630,20.725410,-0.487265,-0.419588,-0.355764,0.678197
1.0783,7499,Render,Ring_PIP,-17.788750,0.951202,20.768030,-0.293792,-0.571986,-0.584619,0.494711
1.0783,7499,Render,Ring_DIP,-17.797650,0.944818,20.791990,-0.081854,-0.637794,-0.717976,0.266514
1.0783,7499,Render,Ring_FingerTip,-17.819440,0.937638,20.803790,-0.081854,-0.637794,-0.717976,0.266514
1.0783,7499,Render,Pinky_MCP,-17.811200,0.933106,20.720880,-0.499565,-0.424579,-0.353922,0.667015
1.0783,7499,Render,Pinky_PIP,-17.795880,0.931219,20.757100,-0.303312,-0.581234,-0.578708,0.485042
1.0783,7499,Render,Pinky_DIP,-17.802220,0.927389,20.773890,-0.087664,-0.649728,-0.709130,0.259429
1.0783,7499,Render,Pinky_FingerTip,-17.818510,0.922522,20.782730,-0.087664,-0.649728,-0.709130,0.259429
1.0921,7500,Real,Wrist,-17.919300,0.952873,20.693690,0.625849,0.170126,0.057771,-0.758968
1.0921,7500,Real,Thumb_CMC,-17.892890,0.985990,20.714810,-0.142261,0.528463,-0.170102,-0.819485
1.0921,7500,Real,Thumb_MCP,-17.876050,0.991630,20.754960,-0.234274,0.494597,-0.021147,-0.836685
1.0921,7500,Real,Thumb_IP,-17.851050,0.982002,20.796030,-0.379117,0.394691,0.245452,-0.800152
1.0921,7500,Real,Thumb_FingerTip,-17.834870,0.962279,20.808730,-0.379117,0.394691,0.245452,-0.800152
1.0921,7500,Real,Index_MCP,-17.824210,0.997012,20.739850,0.490692,0.373646,0.329068,-0.715070
1.0921,7500,Real,Index_PIP,-17.800600,0.992145,20.780000,0.376623,0.488411,0.503726,-0.604872
1.0921,7500,Real,Index_DIP,-17.800200,0.985877,20.805190,0.251532,0.563135,0.631570,-0.469819
1.0921,7500,Real,Index_FingerTip,-17.811820,0.977534,20.827960,0.251532,0.563135,0.631570,-0.469819
1.0921,7500,Real,Middle_MCP,-17.817760,0.971128,20.733470,0.504883,0.407092,0.357639,-0.671911
1.0921,7500,Real,Middle_PIP,-17.795970,0.967456,20.781420,0.343706,0.549997,0.557976,-0.517719
1.0921,7500,Real,Middle_DIP,-17.802270,0.961921,20.807840,0.165626,0.627055,0.686153,-0.329491
1.0921,7500,Real,Middle_FingerTip,-17.822880,0.955003,20.825960,0.165626,0.627055,0.686153,-0.329491
1.0921,7500,Real,Ring_MCP,-17.817690,0.946838,20.729690,0.514376,0.424855,0.369205,-0.646996
1.0921,7500,Real,Ring_PIP,-17.800640,0.944945,20.772950,0.313257,0.589028,0.588214,-0.457078
1.0921,7500,Real,Ring_DIP,-17.810800,0.940501,20.796840,0.090650,0.660959,0.709846,-0.225910
1.0921,7500,Real,Ring_FingerTip,-17.833550,0.935318,20.807870,0.090650,0.660959,0.709846,-0.225910
1.0921,7500,Real,Pinky_MCP,-17.822910,0.925350,20.726310,0.526504,0.429265,0.367070,-0.635441
1.0921,7500,Real,Pinky_PIP,-17.808660,0.924780,20.763000,0.322784,0.597733,0.581830,-0.447214
1.0921,7500,Real,Pinky_DIP,-17.815840,0.922312,20.779710,0.096586,0.672418,0.700449,-0.218856
1.0921,7500,Real,Pinky_FingerTip,-17.832810,0.918927,20.787930,0.096586,0.672418,0.700449,-0.218856
1.0921,7500,Virtual,Wrist,-17.914800,0.954598,20.693240,-0.613561,-0.172743,-0.048916,0.768967
1.0921,7500,Virtual,Thumb_CMC,-17.888930,0.987694,20.715040,0.160250,-0.525448,0.171103,0.817893
1.0921,7500,Virtual,Thumb_MCP,-17.871840,0.992589,20.755190,0.251437,-0.488421,0.022416,0.835298
1.0921,7500,Virtual,Thumb_IP,-17.846250,0.982383,20.795750,0.393432,-0.383388,-0.243808,0.799239
1.0921,7500,Virtual,Thumb_FingerTip,-17.829520,0.962678,20.807750,0.393432,-0.383388,-0.243808,0.799239
1.0921,7500,Virtual,Index_MCP,-17.820270,0.999537,20.739790,-0.478028,-0.371159,-0.324100,0.727111
1.0921,7500,Virtual,Index_PIP,-17.796180,0.994083,20.779570,-0.365041,-0.482716,-0.502061,0.617791
1.0921,7500,Virtual,Index_DIP,-17.795410,0.987129,20.804570,-0.241609,-0.554883,-0.632982,0.482768
1.0921,7500,Virtual,Index_FingerTip,-17.806630,0.977902,20.827200,-0.241609,-0.554883,-0.632982,0.482768
1.0921,7500,Virtual,Middle_MCP,-17.813310,0.973990,20.732620,-0.492578,-0.404555,-0.353543,0.684624
1.0921,7500,Virtual,Middle_PIP,-17.790990,0.969473,20.780260,-0.332910,-0.543570,-0.558270,0.531072
1.0921,7500,Virtual,Middle_DIP,-17.796930,0.963068,20.806570,-0.157215,-0.617723,-0.690384,0.342159
1.0921,7500,Virtual,Middle_FingerTip,-17.817210,0.955195,20.824670,-0.157215,-0.617723,-0.690384,0.342159
1.0921,7500,Virtual,Ring_MCP,-17.812750,0.949822,20.728170,-0.502273,-0.422372,-0.365587,0.660054
1.0921,7500,Virtual,Ring_PIP,-17.795250,0.947108,20.771200,-0.303019,-0.582113,-0.589854,0.470529
1.0921,7500,Virtual,Ring_DIP,-17.805090,0.941778,20.795050,-0.083429,-0.650935,-0.716028,0.237967
1.0921,7500,Virtual,Ring_FingerTip,-17.827620,0.935788,20.806130,-0.083429,-0.650935,-0.716028,0.237967
1.0921,7500,Virtual,Pinky_MCP,-17.817530,0.928325,20.724230,-0.514502,-0.426997,-0.363585,0.648666
1.0921,7500,Virtual,Pinky_PIP,-17.802920,0.927053,20.760770,-0.312556,-0.591056,-0.583657,0.460767
1.0921,7500,Virtual,Pinky_DIP,-17.809900,0.923964,20.777460,-0.089292,-0.662620,-0.706842,0.230946
1.0921,7500,Virtual,Pinky_FingerTip,-17.826700,0.919976,20.785740,-0.089292,-0.662620,-0.706842,0.230946
1.0921,7500,Render,Wrist,-17.914800,0.954598,20.693240,-0.613561,-0.172743,-0.048916,0.768967
1.0921,7500,Render,Thumb_CMC,-17.888930,0.987694,20.715040,-0.008129,-0.545439,0.255984,0.798062
1.0921,7500,Render,Thumb_MCP,-17.876900,1.006024,20.753090,0.011060,-0.545387,0.227755,0.806572
1.0921,7500,Render,Thumb_IP,-17.862120,1.023447,20.796480,0.032818,-0.544512,0.195383,0.815019
1.0921,7500,Render,Thumb_FingerTip,-17.852700,1.031505,20.822130,0.032818,-0.544512,0.195383,0.815019
1.0921,7500,Render,Index_MCP,-17.820270,0.999537,20.739790,-0.477662,-0.371630,-0.324816,0.726791
1.0921,7500,Render,Index_PIP,-17.796260,0.994053,20.779610,-0.365425,-0.482426,-0.501569,0.618190
1.0921,7500,Render,Index_DIP,-17.795450,0.987108,20.804610,-0.242939,-0.554302,-0.631823,0.484284
1.0921,7500,Render,Index_FingerTip,-17.806550,0.977891,20.827310,-0.242939,-0.554302,-0.631823,0.484284
1.0921,7500,Render,Middle_MCP,-17.813310,0.973990,20.732620,-0.492413,-0.404756,-0.353822,0.684480
1.0921,7500,Render,Middle_PIP,-17.791030,0.969461,20.780280,-0.334289,-0.542723,-0.556921,0.532487
1.0921,7500,Render,Middle_DIP,-17.796830,0.963079,20.806620,-0.160418,-0.616898,-0.688599,0.345736
1.0921,7500,Render,Middle_FingerTip,-17.816920,0.955205,20.824940,-0.160418,-0.616898,-0.688599,0.345736
1.0921,7500,Render,Ring_MCP,-17.812750,0.949822,20.728170,-0.502148,-0.422520,-0.365781,0.659946
1.0921,7500,Render,Ring_PIP,-17.795280,0.947102,20.771210,-0.304722,-0.581223,-0.588473,0.472254
1.0921,7500,Render,Ring_DIP,-17.804980,0.941791,20.795120,-0.087221,-0.650437,-0.714629,0.242137
1.0921,7500,Render,Ring_FingerTip,-17.827360,0.935789,20.806470,-0.087221,-0.650437,-0.714629,0.242137
1.0921,7500,Render,Pinky_MCP,-17.817530,0.928325,20.724230,-0.514376,-0.427149,-0.363777,0.648559
1.0921,7500,Render,Pinky_PIP,-17.802940,0.927048,20.760780,-0.314286,-0.590138,-0.582305,0.462474
1.0921,7500,Render,Pinky_DIP,-17.809820,0.923973,20.777510,-0.093153,-0.662088,-0.705484,0.235062
1.0921,7500,Render,Pinky_FingerTip,-17.826520,0.919982,20.785990,-0.093153,-0.662088,-0.705484,0.235062
1.1063,7501,Real,Wrist,-17.923920,0.951255,20.693630,0.633921,0.167266,0.064216,-0.752358
1.1063,7501,Real,Thumb_CMC,-17.897050,0.984299,20.714290,-0.129739,0.530143,-0.168662,-0.820774
1.1063,7501,Real,Thumb_MCP,-17.880320,0.990416,20.754420,-0.222298,0.498465,-0.019425,-0.837699
1.1063,7501,Real,Thumb_IP,-17.855700,0.981145,20.795790,-0.369051,0.402101,0.247535,-0.800527
1.1063,7501,Real,Thumb_FingerTip,-17.839900,0.961392,20.808930,-0.369051,0.402101,0.247535,-0.800527
1.1063,7501,Real,Index_MCP,-17.828320,0.994613,20.739480,0.499597,0.373994,0.332599,-0.707042
1.1063,7501,Real,Index_PIP,-17.804950,0.990088,20.779810,0.384955,0.491201,0.505261,-0.596023
1.1063,7501,Real,Index_DIP,-17.804770,0.984271,20.805110,0.258795,0.567886,0.631133,-0.460654
1.1063,7501,Real,Index_FingerTip,-17.816650,0.976536,20.827970,0.258795,0.567886,0.631133,-0.460654
1.1063,7501,Real,Middle_MCP,-17.822280,0.968513,20.733600,0.513153,0.408053,0.361326,-0.663031
1.1063,7501,Real,Middle_PIP,-17.800840,0.965326,20.781750,0.349722,0.554552,0.559910,-0.506623
1.1063,7501,Real,Middle_DIP,-17.807550,0.960352,20.808180,0.168500,0.633594,0.685483,-0.316669
1.1063,7501,Real,Middle_FingerTip,-17.828570,0.954108,20.826080,0.168500,0.633594,0.685483,-0.316669
1.1063,7501,Real,Ring_MCP,-17.822590,0.944162,20.730260,0.522641,0.425646,0.372363,-0.637979
1.1063,7501,Real,Ring_PIP,-17.805830,0.942756,20.773640,0.319014,0.593766,0.588881,-0.445972
1.1063,7501,Real,Ring_DIP,-17.816330,0.938899,20.797490,0.092817,0.667618,0.707152,-0.213561
1.1063,7501,Real,Ring_FingerTip,-17.839330,0.934304,20.808240,0.092817,0.667618,0.707152,-0.213561
1.1063,7501,Real,Pinky_MCP,-17.828160,0.922707,20.727230,0.534705,0.429910,0.370116,-0.626324
1.1063,7501,Real,Pinky_PIP,-17.814130,0.922555,20.764020,0.328515,0.602337,0.582330,-0.436074
1.1063,7501,Real,Pinky_DIP,-17.821540,0.920498,20.780680,0.098747,0.678956,0.697569,-0.206557
1.1063,7501,Real,Pinky_FingerTip,-17.838690,0.917546,20.788690,0.098747,0.678956,0.697569,-0.206557
1.1063,7501,Virtual,Wrist,-17.919310,0.952873,20.693690,-0.625849,-0.170126,-0.057771,0.758968
1.1063,7501,Virtual,Thumb_CMC,-17.892900,0.985990,20.714820,0.142014,-0.528456,0.170474,0.819455
1.1063,7501,Virtual,Thumb_MCP,-17.876060,0.991667,20.754970,0.234075,-0.494613,0.021443,0.836724
1.1063,7501,Virtual,Thumb_IP,-17.851070,0.982074,20.796050,0.378996,-0.394709,-0.245312,0.800243
1.1063,7501,Virtual,Thumb_FingerTip,-17.834880,0.962358,20.808750,0.378996,-0.394709,-0.245312,0.800243
1.1063,7501,Virtual,Index_MCP,-17.824220,0.997012,20.739860,-0.490876,-0.373403,-0.328716,0.715232
1.1063,7501,Virtual,Index_PIP,-17.800560,0.992159,20.779990,-0.376690,-0.488359,-0.503644,0.604941
1.1063,7501,Virtual,Index_DIP,-17.800160,0.985893,20.805170,-0.251428,-0.563182,-0.631657,0.469702
1.1063,7501,Virtual,Index_FingerTip,-17.811790,0.977549,20.827950,-0.251428,-0.563182,-0.631657,0.469702
1.1063,7501,Virtual,Middle_MCP,-17.817760,0.971128,20.733470,-0.504613,-0.407426,-0.358084,0.671674
1.1063,7501,Virtual,Middle_PIP,-17.796030,0.967439,20.781450,-0.341867,-0.551141,-0.559702,0.515852
1.1063,7501,Virtual,Middle_DIP,-17.802520,0.961878,20.807820,-0.162019,-0.627997,-0.688036,0.325541
1.1063,7501,Virtual,Middle_FingerTip,-17.823330,0.954960,20.825700,-0.162019,-0.627997,-0.688036,0.325541
1.1063,7501,Virtual,Ring_MCP,-17.817690,0.946838,20.729690,-0.514205,-0.425062,-0.369466,0.646848
1.1063,7501,Virtual,Ring_PIP,-17.800680,0.944938,20.772970,-0.311450,-0.589986,-0.589613,0.455272
1.1063,7501,Virtual,Ring_DIP,-17.810990,0.940476,20.796800,-0.087038,-0.661444,-0.711070,0.222028
1.1063,7501,Virtual,Ring_FingerTip,-17.833850,0.935300,20.807570,-0.087038,-0.661444,-0.711070,0.222028
1.1063,7501,Virtual,Pinky_MCP,-17.822910,0.925350,20.726310,-0.526331,-0.429477,-0.367326,0.635294
1.1063,7501,Virtual,Pinky_PIP,-17.808690,0.924774,20.763020,-0.320950,-0.598720,-0.583198,0.445427
1.1063,7501,Virtual,Pinky_DIP,-17.815980,0.922293,20.779670,-0.092911,-0.672935,-0.701634,0.215025
1.1063,7501,Virtual,Pinky_FingerTip,-17.833030,0.918908,20.787720,-0.092911,-0.672935,-0.701634,0.215025
1.1063,7501,Render,Wrist,-17.919310,0.952873,20.693690,-0.625849,-0.170126,-0.057771,0.758968
1.1063,7501,Render,Thumb_CMC,-17.892900,0.985990,20.714820,-0.026421,-0.545321,0.254699,0.798157
1.1063,7501,Render,Thumb_MCP,-17.880800,1.005108,20.752450,-0.007223,-0.545913,0.226468,0.806622
1.1063,7501,Render,Thumb_IP,-17.866020,1.023408,20.795470,0.014570,-0.545767,0.194095,0.815018
1.1063,7501,Render,Thumb_FingerTip,-17.856650,1.031972,20.820980,0.014570,-0.545767,0.194095,0.815018
1.1063,7501,Render,Index_MCP,-17.824220,0.997012,20.739860,-0.490692,-0.373645,-0.329068,0.715070
1.1063,7501,Render,Index_PIP,-17.800600,0.992145,20.780010,-0.376623,-0.488411,-0.503726,0.604872
1.1063,7501,Render,Index_DIP,-17.800200,0.985877,20.805190,-0.251532,-0.563135,-0.631570,0.469819
1.1063,7501,Render,Index_FingerTip,-17.811830,0.977534,20.827970,-0.251532,-0.563135,-0.631570,0.469819
1.1063,7501,Render,Middle_MCP,-17.817760,0.971128,20.733470,-0.504883,-0.407092,-0.357639,0.671911
1.1063,7501,Render,Middle_PIP,-17.795970,0.967456,20.781430,-0.343706,-0.549997,-0.557976,0.517719
1.1063,7501,Render,Middle_DIP,-17.802280,0.961921,20.807850,-0.165626,-0.627055,-0.686153,0.329491
1.1063,7501,Render,Middle_FingerTip,-17.822880,0.955003,20.825970,-0.165626,-0.627055,-0.686153,0.329491
1.1063,7501,Render,Ring_MCP,-17.817690,0.946838,20.729690,-0.514376,-0.424855,-0.369205,0.646996
1.1063,7501,Render,Ring_PIP,-17.800640,0.944945,20.772950,-0.313258,-0.589028,-0.588214,0.457078
1.1063,7501,Render,Ring_DIP,-17.810810,0.940501,20.796850,-0.090651,-0.660959,-0.709846,0.225910
1.1063,7501,Render,Ring_FingerTip,-17.833550,0.935318,20.807870,-0.090651,-0.660959,-0.709846,0.225910
1.1063,7501,Render,Pinky_MCP,-17.822910,0.925350,20.726310,-0.526504,-0.429265,-0.367070,0.635441
1.1063,7501,Render,Pinky_PIP,-17.808660,0.924780,20.763010,-0.322784,-0.597733,-0.581830,0.447214
1.1063,7501,Render,Pinky_DIP,-17.815850,0.922312,20.779710,-0.096586,-0.672418,-0.700448,0.218856
1.1063,7501,Render,Pinky_FingerTip,-17.832810,0.918927,20.787940,-0.096586,-0.672418,-0.700448,0.218856
1.1201,7502,Real,Wrist,-17.928160,0.949922,20.693960,0.641729,0.165115,0.071871,-0.745490
1.1201,7502,Real,Thumb_CMC,-17.900870,0.982846,20.714250,-0.117140,0.532948,-0.166542,-0.821285
1.1201,7502,Real,Thumb_MCP,-17.884340,0.989375,20.754400,-0.210402,0.503475,-0.017248,-0.837823
1.1201,7502,Real,Thumb_IP,-17.860190,0.980404,20.796130,-0.359361,0.410628,0.249639,-0.799953
1.1201,7502,Real,Thumb_FingerTip,-17.844850,0.960611,20.809730,-0.359361,0.410628,0.249639,-0.799953
1.1201,7502,Real,Index_MCP,-17.832150,0.992389,20.739810,0.507809,0.375206,0.337487,-0.698178
1.1201,7502,Real,Index_PIP,-17.809180,0.988165,20.780400,0.392569,0.494510,0.507671,-0.586192
1.1201,7502,Real,Index_DIP,-17.809290,0.982794,20.805790,0.265419,0.572890,0.631167,-0.450532
1.1201,7502,Real,Index_FingerTip,-17.821490,0.975676,20.828690,0.265419,0.572890,0.631167,-0.450532
1.1201,7502,Real,Middle_MCP,-17.826530,0.966085,20.734430,0.521168,0.409224,0.365573,-0.653664
1.1201,7502,Real,Middle_PIP,-17.805520,0.963372,20.782800,0.356901,0.558302,0.560828,-0.496380
1.1201,7502,Real,Middle_DIP,-17.812520,0.958986,20.809260,0.174234,0.639314,0.683306,-0.306618
1.1201,7502,Real,Middle_FingerTip,-17.833780,0.953432,20.827090,0.174234,0.639314,0.683306,-0.306618
1.1201,7502,Real,Ring_MCP,-17.827260,0.941688,20.731520,0.530547,0.426731,0.376269,-0.628365
1.1201,7502,Real,Ring_PIP,-17.810850,0.940755,20.775050,0.325897,0.597805,0.588794,-0.435595
1.1201,7502,Real,Ring_DIP,-17.821600,0.937506,20.798880,0.097867,0.673796,0.703464,-0.203861
1.1201,7502,Real,Ring_FingerTip,-17.844760,0.933509,20.809520,0.097867,0.673796,0.703464,-0.203861
1.1201,7502,Real,Pinky_MCP,-17.833190,0.920285,20.728820,0.542554,0.430823,0.373928,-0.616608
1.1201,7502,Real,Pinky_PIP,-17.819440,0.920535,20.765720,0.335410,0.606195,0.582116,-0.425639
1.1201,7502,Real,Pinky_DIP,-17.827010,0.918905,20.782350,0.103873,0.684969,0.693743,-0.196846
1.1201,7502,Real,Pinky_FingerTip,-17.844270,0.916398,20.790280,0.103873,0.684969,0.693743,-0.196846
1.1201,7502,Virtual,Wrist,-17.923920,0.951255,20.693630,-0.633921,-0.167266,-0.064216,0.752358
1.1201,7502,Virtual,Thumb_CMC,-17.897060,0.984298,20.714290,0.129739,-0.530143,0.168662,0.820774
1.1201,7502,Virtual,Thumb_MCP,-17.880330,0.990415,20.754430,0.222297,-0.498465,0.019425,0.837699
1.1201,7502,Virtual,Thumb_IP,-17.855700,0.981145,20.795800,0.369051,-0.402101,-0.247535,0.800527
1.1201,7502,Virtual,Thumb_FingerTip,-17.839910,0.961392,20.808940,0.369051,-0.402101,-0.247535,0.800527
1.1201,7502,Virtual,Index_MCP,-17.828330,0.994613,20.739490,-0.499597,-0.373995,-0.332600,0.707042
1.1201,7502,Virtual,Index_PIP,-17.804960,0.990088,20.779820,-0.384956,-0.491201,-0.505261,0.596023
1.1201,7502,Virtual,Index_DIP,-17.804780,0.984271,20.805110,-0.258796,-0.567886,-0.631133,0.460654
1.1201,7502,Virtual,Index_FingerTip,-17.816660,0.976536,20.827980,-0.258796,-0.567886,-0.631133,0.460654
1.1201,7502,Virtual,Middle_MCP,-17.822280,0.968513,20.733600,-0.513154,-0.408053,-0.361326,0.663031
1.1201,7502,Virtual,Middle_PIP,-17.800850,0.965326,20.781760,-0.349722,-0.554552,-0.559910,0.506623
1.1201,7502,Virtual,Middle_DIP,-17.807560,0.960352,20.808190,-0.168500,-0.633594,-0.685483,0.316669
1.1201,7502,Virtual,Middle_FingerTip,-17.828580,0.954108,20.826080,-0.168500,-0.633594,-0.685483,0.316669
1.1201,7502,Virtual,Ring_MCP,-17.822600,0.944162,20.730260,-0.522641,-0.425647,-0.372363,0.637979
1.1201,7502,Virtual,Ring_PIP,-17.805840,0.942756,20.773650,-0.319015,-0.593767,-0.588881,0.445972
1.1201,7502,Virtual,Ring_DIP,-17.816340,0.938899,20.797500,-0.092817,-0.667618,-0.707152,0.213561
1.1201,7502,Virtual,Ring_FingerTip,-17.839340,0.934304,20.808240,-0.092817,-0.667618,-0.707152,0.213561
1.1201,7502,Virtual,Pinky_MCP,-17.828170,0.922707,20.727240,-0.534705,-0.429910,-0.370116,0.626324
1.1201,7502,Virtual,Pinky_PIP,-17.814140,0.922554,20.764030,-0.328515,-0.602338,-0.582329,0.436074
1.1201,7502,Virtual,Pinky_DIP,-17.821550,0.920497,20.780690,-0.098747,-0.678956,-0.697569,0.206556
1.1201,7502,Virtual,Pinky_FingerTip,-17.838700,0.917545,20.788700,-0.098747,-0.678956,-0.697569,0.206556
1.1201,7502,Render,Wrist,-17.923920,0.951255,20.693630,-0.633921,-0.167266,-0.064216,0.752358
1.1201,7502,Render,Thumb_CMC,-17.897060,0.984298,20.714290,-0.038846,-0.544774,0.252788,0.798630
1.1201,7502,Render,Thumb_MCP,-17.884830,1.003886,20.751640,-0.019660,-0.545804,0.224541,0.807028
1.1201,7502,Render,Thumb_IP,-17.869950,1.022709,20.794400,0.002139,-0.546153,0.192153,0.815346
1.1201,7502,Render,Thumb_FingerTip,-17.860560,1.031572,20.819800,0.002139,-0.546153,0.192153,0.815346
1.1201,7502,Render,Index_MCP,-17.828330,0.994613,20.739490,-0.499597,-0.373995,-0.332600,0.707042
1.1201,7502,Render,Index_PIP,-17.804960,0.990088,20.779820,-0.384956,-0.491201,-0.505261,0.596023
1.1201,7502,Render,Index_DIP,-17.804780,0.984271,20.805110,-0.258796,-0.567886,-0.631133,0.460654
1.1201,7502,Render,Index_FingerTip,-17.816660,0.976536,20.827980,-0.258796,-0.567886,-0.631133,0.460654
1.1201,7502,Render,Middle_MCP,-17.822280,0.968513,20.733600,-0.561840,-0.337891,-0.272080,0.704372
1.1201,7502,Render,Middle_PIP,-17.789350,0.968322,20.774880,-0.383275,-0.531916,-0.527582,0.540207
