PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.3282,4339,Virtual,Index_FingerTip,-17.807210,0.933353,20.386830,-0.510803,0.122942,0.009480,0.850809
1.3282,4339,Virtual,Middle_MCP,-17.905640,0.913867,20.407360,-0.518357,0.174735,0.148326,0.823877
1.3282,4339,Virtual,Middle_PIP,-17.858370,0.917207,20.384030,-0.540843,0.081944,0.002817,0.837118
1.3282,4339,Virtual,Middle_DIP,-17.831030,0.914881,20.380150,-0.547003,-0.003784,-0.128343,0.827226
1.3282,4339,Virtual,Middle_FingerTip,-17.803670,0.908989,20.384290,-0.547003,-0.003784,-0.128343,0.827226
1.3282,4339,Virtual,Ring_MCP,-17.910400,0.890447,20.401610,-0.528386,0.186267,0.194503,0.805160
1.3282,4339,Virtual,Ring_PIP,-17.870610,0.895863,20.378080,-0.550066,0.106370,0.073731,0.825032
1.3282,4339,Virtual,Ring_DIP,-17.845150,0.895985,20.371320,-0.559317,0.032427,-0.036416,0.827519
1.3282,4339,Virtual,Ring_FingerTip,-17.819480,0.893494,20.370990,-0.559317,0.032427,-0.036416,0.827519
1.3282,4339,Virtual,Pinky_MCP,-17.916490,0.868923,20.401400,-0.540471,0.178430,0.200564,0.797388
1.3282,4339,Virtual,Pinky_PIP,-17.882790,0.873922,20.381660,-0.560864,0.096838,0.080872,0.818238
1.3282,4339,Virtual,Pinky_DIP,-17.865030,0.874357,20.377090,-0.568755,0.021546,-0.028437,0.821733
1.3282,4339,Virtual,Pinky_FingerTip,-17.845920,0.872992,20.377030,-0.568755,0.021546,-0.028437,0.821733
1.3282,4339,Render,Wrist,-17.979070,0.884781,20.484730,-0.470024,0.279829,0.318256,0.774266
1.3282,4339,Render,Thumb_CMC,-17.948430,0.919007,20.473360,0.224062,0.068483,0.095249,0.967489
1.3282,4339,Render,Thumb_MCP,-17.905720,0.928447,20.469420,0.212203,0.099316,-0.041775,0.971268
1.3282,4339,Render,Thumb_IP,-17.857830,0.926535,20.459090,0.174705,0.156115,-0.319165,0.918281
1.3282,4339,Render,Thumb_FingerTip,-17.836530,0.911384,20.447740,0.174705,0.156115,-0.319165,0.918281
1.3282,4339,Render,Index_MCP,-17.900550,0.937584,20.420170,-0.461769,0.250606,0.228737,0.819540
1.3282,4339,Render,Index_PIP,-17.864510,0.944302,20.391040,-0.491531,0.185558,0.115293,0.843015
1.3282,4339,Render,Index_DIP,-17.841030,0.944613,20.379980,-0.510538,0.124038,0.011306,0.850787
1.3282,4339,Render,Index_FingerTip,-17.814960,0.941724,20.373990,-0.510538,0.124038,0.011306,0.850787
1.3282,4339,Render,Middle_MCP,-17.905640,0.913867,20.407360,-0.497503,0.227414,0.232749,0.804115
1.3282,4339,Render,Middle_PIP,-17.864010,0.921684,20.375820,-0.526592,0.148078,0.106126,0.830368
1.3282,4339,Render,Middle_DIP,-17.838130,0.922247,20.365900,-0.542042,0.073597,-0.010088,0.837062
1.3282,4339,Render,Middle_FingerTip,-17.810140,0.919511,20.362720,-0.542042,0.073597,-0.010088,0.837062
1.3282,4339,Render,Ring_MCP,-17.910400,0.890447,20.401610,-0.509222,0.233624,0.267038,0.784095
1.3282,4339,Render,Ring_PIP,-17.875580,0.898862,20.371900,-0.531429,0.177398,0.181001,0.808302
1.3282,4339,Render,Ring_DIP,-17.852620,0.901604,20.359280,-0.546131,0.125009,0.101737,0.822048
1.3282,4339,Render,Ring_FingerTip,-17.828160,0.902396,20.351110,-0.546131,0.125009,0.101737,0.822048
1.3282,4339,Render,Pinky_MCP,-17.916490,0.868923,20.401400,-0.520934,0.229292,0.275890,0.774557
1.3282,4339,Render,Pinky_PIP,-17.887250,0.876344,20.376100,-0.541479,0.175349,0.196020,0.798518
1.3282,4339,Render,Pinky_DIP,-17.871440,0.878603,20.367070,-0.555212,0.125243,0.122388,0.813065
1.3282,4339,Render,Pinky_FingerTip,-17.853460,0.879752,20.360560,-0.555212,0.125243,0.122388,0.813065
1.3421,4340,Real,Wrist,-17.959430,0.869037,20.472660,-0.470573,0.302883,0.301783,0.771849
1.3421,4340,Real,Thumb_CMC,-17.927530,0.901515,20.459730,0.263999,0.084893,0.040340,0.959933
1.3421,4340,Real,Thumb_MCP,-17.884400,0.906884,20.453510,0.248062,0.123967,-0.105778,0.954939
1.3421,4340,Real,Thumb_IP,-17.837970,0.899994,20.439320,0.205232,0.186500,-0.360379,0.890632
1.3421,4340,Real,Thumb_FingerTip,-17.818860,0.883881,20.425640,0.205232,0.186500,-0.360379,0.890632
1.3421,4340,Real,Index_MCP,-17.880040,0.916472,20.405080,-0.498012,0.205385,0.095917,0.837019
1.3421,4340,Real,Index_PIP,-17.838030,0.914411,20.384500,-0.510205,0.172887,0.041815,0.841459
1.3421,4340,Real,Index_DIP,-17.813710,0.911659,20.375840,-0.519368,0.143021,-0.007033,0.842468
1.3421,4340,Real,Index_FingerTip,-17.787910,0.907344,20.369550,-0.519368,0.143021,-0.007033,0.842468
1.3421,4340,Real,Middle_MCP,-17.886470,0.892680,20.393020,-0.522927,0.199310,0.136093,0.817498
1.3421,4340,Real,Middle_PIP,-17.839810,0.893423,20.368300,-0.549632,0.105272,-0.008241,0.828707
1.3421,4340,Real,Middle_DIP,-17.812710,0.889836,20.363710,-0.559339,0.017807,-0.138052,0.817169
1.3421,4340,Real,Middle_FingerTip,-17.785500,0.882888,20.367260,-0.559339,0.017807,-0.138052,0.817169
1.3421,4340,Real,Ring_MCP,-17.892400,0.869358,20.388020,-0.531883,0.211564,0.182607,0.799373
1.3421,4340,Real,Ring_PIP,-17.853140,0.872470,20.363240,-0.557135,0.131373,0.063548,0.817498
1.3421,4340,Real,Ring_DIP,-17.827910,0.871351,20.355720,-0.569597,0.056728,-0.044852,0.818737
1.3421,4340,Real,Ring_FingerTip,-17.802380,0.867789,20.354640,-0.569597,0.056728,-0.044852,0.818737
1.3421,4340,Real,Pinky_MCP,-17.899460,0.848135,20.388530,-0.544003,0.204054,0.189044,0.791635
1.3421,4340,Real,Pinky_PIP,-17.866180,0.851178,20.367710,-0.568025,0.122170,0.071048,0.810787
1.3421,4340,Real,Pinky_DIP,-17.848570,0.850746,20.362590,-0.579177,0.046168,-0.036531,0.813073
1.3421,4340,Real,Pinky_FingerTip,-17.829540,0.848583,20.361960,-0.579177,0.046168,-0.036531,0.813073
1.3421,4340,Virtual,Wrist,-17.978530,0.882196,20.481310,-0.471615,0.291266,0.308907,0.772865
1.3421,4340,Virtual,Thumb_CMC,-17.947200,0.915502,20.469120,0.267914,0.081581,0.052970,0.958520
1.3421,4340,Virtual,Thumb_MCP,-17.904120,0.921881,20.463500,0.252434,0.121288,-0.093080,0.955460
1.3421,4340,Virtual,Thumb_IP,-17.857380,0.916162,20.449830,0.210167,0.185104,-0.348295,0.894571
1.3421,4340,Virtual,Thumb_FingerTip,-17.837750,0.900620,20.436220,0.210167,0.185104,-0.348295,0.894571
1.3421,4340,Virtual,Index_MCP,-17.899380,0.932085,20.415230,-0.496350,0.194169,0.103085,0.839827
1.3421,4340,Virtual,Index_PIP,-17.857080,0.931167,20.395160,-0.507824,0.161801,0.048787,0.844722
1.3421,4340,Virtual,Index_DIP,-17.832610,0.929041,20.386790,-0.516349,0.132092,-0.000261,0.846130
1.3421,4340,Virtual,Index_FingerTip,-17.806640,0.925359,20.380780,-0.516349,0.132092,-0.000261,0.846130
1.3421,4340,Virtual,Middle_MCP,-17.905130,0.908290,20.402850,-0.521551,0.187728,0.142855,0.819961
1.3421,4340,Virtual,Middle_PIP,-17.858200,0.910321,20.378730,-0.546261,0.094106,-0.002011,0.832310
1.3421,4340,Virtual,Middle_DIP,-17.830970,0.907378,20.374440,-0.554260,0.007308,-0.132464,0.821704
1.3421,4340,Virtual,Middle_FingerTip,-17.803670,0.900988,20.378260,-0.554260,0.007308,-0.132464,0.821704
1.3421,4340,Virtual,Ring_MCP,-17.910490,0.884899,20.397530,-0.531027,0.199748,0.189175,0.801452
1.3421,4340,Virtual,Ring_PIP,-17.870990,0.889137,20.373280,-0.554558,0.119810,0.069740,0.820517
1.3421,4340,Virtual,Ring_DIP,-17.845660,0.888652,20.366060,-0.565516,0.045606,-0.039111,0.822546
1.3421,4340,Virtual,Ring_FingerTip,-17.820050,0.885661,20.365260,-0.565516,0.045606,-0.039111,0.822546
1.3421,4340,Virtual,Pinky_MCP,-17.917080,0.863523,20.397720,-0.543145,0.192120,0.195411,0.793661
1.3421,4340,Virtual,Pinky_PIP,-17.883620,0.867518,20.377360,-0.565428,0.110489,0.077050,0.813724
1.3421,4340,Virtual,Pinky_DIP,-17.865940,0.867526,20.372460,-0.575062,0.034932,-0.030970,0.816777
1.3421,4340,Virtual,Pinky_FingerTip,-17.846860,0.865787,20.372050,-0.575062,0.034932,-0.030970,0.816777
1.3421,4340,Render,Wrist,-17.978530,0.882196,20.481310,-0.471615,0.291266,0.308907,0.772865
1.3421,4340,Render,Thumb_CMC,-17.947200,0.915502,20.469120,0.217519,0.071525,0.082501,0.969930
1.3421,4340,Render,Thumb_MCP,-17.904340,0.923896,20.464600,0.205297,0.101408,-0.054740,0.971892
1.3421,4340,Render,Thumb_IP,-17.856610,0.920721,20.453840,0.167489,0.156134,-0.331762,0.915153
1.3421,4340,Render,Thumb_FingerTip,-17.835770,0.904906,20.442530,0.167489,0.156134,-0.331762,0.915153
1.3421,4340,Render,Index_MCP,-17.899380,0.932085,20.415230,-0.464462,0.261418,0.219070,0.817279
1.3421,4340,Render,Index_PIP,-17.863450,0.937482,20.385690,-0.495667,0.195904,0.106023,0.839461
1.3421,4340,Render,Index_DIP,-17.840070,0.937061,20.374430,-0.515909,0.133800,0.002540,0.846126
1.3421,4340,Render,Index_FingerTip,-17.814130,0.933463,20.368260,-0.515909,0.133800,0.002540,0.846126
1.3421,4340,Render,Middle_MCP,-17.905130,0.908290,20.402850,-0.500321,0.238613,0.223607,0.801713
1.3421,4340,Render,Middle_PIP,-17.863610,0.914615,20.370830,-0.531101,0.158709,0.097462,0.826586
1.3421,4340,Render,Middle_DIP,-17.837820,0.914408,20.360690,-0.547983,0.083500,-0.018143,0.832114
1.3421,4340,Render,Middle_FingerTip,-17.809930,0.910964,20.357320,-0.547983,0.083500,-0.018143,0.832114
1.3421,4340,Render,Ring_MCP,-17.910490,0.884899,20.397530,-0.511653,0.245152,0.258127,0.781973
1.3421,4340,Render,Ring_PIP,-17.875750,0.892011,20.367390,-0.535089,0.188597,0.172370,0.805233
1.3421,4340,Render,Ring_DIP,-17.852840,0.894007,20.354530,-0.550860,0.135800,0.093445,0.818157
1.3421,4340,Render,Ring_FingerTip,-17.828440,0.894092,20.346150,-0.550860,0.135800,0.093445,0.818157
1.3421,4340,Render,Pinky_MCP,-17.917080,0.863523,20.397720,-0.523299,0.240988,0.267176,0.772464
1.3421,4340,Render,Pinky_PIP,-17.887900,0.869844,20.372060,-0.545016,0.186746,0.187562,0.795553
1.3421,4340,Render,Pinky_DIP,-17.872130,0.871584,20.362850,-0.559774,0.136269,0.114237,0.809342
1.3421,4340,Render,Pinky_FingerTip,-17.854180,0.872204,20.356170,-0.559774,0.136269,0.114237,0.809342
1.3578,4341,Real,Wrist,-17.959320,0.866041,20.470740,-0.470520,0.312870,0.294032,0.770888
1.3578,4341,Real,Thumb_CMC,-17.926870,0.897696,20.457150,0.260711,0.084182,0.039372,0.960934
1.3578,4341,Real,Thumb_MCP,-17.883720,0.902946,20.450950,0.244611,0.123380,-0.109285,0.955510
1.3578,4341,Real,Thumb_IP,-17.837350,0.895666,20.436770,0.201231,0.185911,-0.367928,0.888579
1.3578,4341,Real,Thumb_FingerTip,-17.818530,0.879164,20.423130,0.201231,0.185911,-0.367928,0.888579
1.3578,4341,Real,Index_MCP,-17.879560,0.911032,20.401920,-0.498162,0.219556,0.096193,0.833293
1.3578,4341,Real,Index_PIP,-17.838120,0.908296,20.380300,-0.512586,0.183373,0.036363,0.838038
1.3578,4341,Real,Index_DIP,-17.813970,0.904998,20.371350,-0.523325,0.150001,-0.017652,0.838641
1.3578,4341,Real,Index_FingerTip,-17.788300,0.899979,20.365080,-0.523325,0.150001,-0.017652,0.838641
1.3578,4341,Real,Middle_MCP,-17.886580,0.887243,20.390200,-0.523319,0.213107,0.134942,0.813950
1.3578,4341,Real,Middle_PIP,-17.840490,0.887065,20.364430,-0.552481,0.118500,-0.009188,0.825008
1.3578,4341,Real,Middle_DIP,-17.813560,0.883015,20.359290,-0.564241,0.030159,-0.138791,0.813302
1.3578,4341,Real,Middle_FingerTip,-17.786400,0.875663,20.362340,-0.564241,0.030159,-0.138791,0.813302
1.3578,4341,Real,Ring_MCP,-17.893050,0.863994,20.385530,-0.531867,0.225413,0.181033,0.795948
1.3578,4341,Real,Ring_PIP,-17.854290,0.866246,20.359870,-0.558984,0.145706,0.063409,0.813810
1.3578,4341,Real,Ring_DIP,-17.829280,0.864674,20.351750,-0.573248,0.071273,-0.043676,0.815107
1.3578,4341,Real,Ring_FingerTip,-17.803840,0.860729,20.350040,-0.573248,0.071273,-0.043676,0.815107
1.3578,4341,Real,Pinky_MCP,-17.900540,0.842930,20.386340,-0.544044,0.218120,0.187591,0.788194
1.3578,4341,Real,Pinky_PIP,-17.867680,0.845229,20.364760,-0.569972,0.136720,0.071025,0.807091
1.3578,4341,Real,Pinky_DIP,-17.850210,0.844473,20.359230,-0.582965,0.060926,-0.035246,0.809443
1.3578,4341,Real,Pinky_FingerTip,-17.831240,0.842019,20.358130,-0.582965,0.060926,-0.035246,0.809443
1.3578,4341,Virtual,Wrist,-17.977530,0.878318,20.478290,-0.470573,0.302883,0.301783,0.771849
1.3578,4341,Virtual,Thumb_CMC,-17.945620,0.910796,20.465360,0.265190,0.082464,0.050996,0.959309
1.3578,4341,Virtual,Thumb_MCP,-17.902540,0.917013,20.459600,0.249300,0.122373,-0.097550,0.955698
1.3578,4341,Virtual,Thumb_IP,-17.855910,0.910862,20.445740,0.206017,0.186233,-0.356697,0.891988
1.3578,4341,Virtual,Thumb_FingerTip,-17.836640,0.894914,20.432090,0.206017,0.186233,-0.356697,0.891988
1.3578,4341,Virtual,Index_MCP,-17.898140,0.925753,20.410700,-0.496016,0.210157,0.103950,0.836060
1.3578,4341,Virtual,Index_PIP,-17.856460,0.924130,20.389410,-0.509774,0.174152,0.043902,0.841353
1.3578,4341,Virtual,Index_DIP,-17.832170,0.921439,20.380650,-0.519926,0.140980,-0.010341,0.842434
1.3578,4341,Virtual,Index_FingerTip,-17.806350,0.917026,20.374550,-0.519926,0.140980,-0.010341,0.842434
1.3578,4341,Virtual,Middle_MCP,-17.904550,0.901962,20.398650,-0.521386,0.203307,0.142348,0.816432
1.3578,4341,Virtual,Middle_PIP,-17.858260,0.903040,20.373280,-0.548867,0.109189,-0.002330,0.828745
1.3578,4341,Virtual,Middle_DIP,-17.831200,0.899611,20.368340,-0.559208,0.021532,-0.132606,0.818070
1.3578,4341,Virtual,Middle_FingerTip,-17.803920,0.892790,20.371540,-0.559208,0.021532,-0.132606,0.818070
1.3578,4341,Virtual,Ring_MCP,-17.910490,0.878639,20.393650,-0.530366,0.215337,0.188281,0.798055
1.3578,4341,Virtual,Ring_PIP,-17.871570,0.881994,20.368360,-0.556035,0.135954,0.070274,0.816948
1.3578,4341,Virtual,Ring_DIP,-17.846460,0.881036,20.360450,-0.569048,0.061992,-0.037281,0.819117
1.3578,4341,Virtual,Ring_FingerTip,-17.820930,0.877640,20.358920,-0.569048,0.061992,-0.037281,0.819117
1.3578,4341,Virtual,Pinky_MCP,-17.917550,0.857416,20.394160,-0.542540,0.207914,0.194663,0.790272
1.3578,4341,Virtual,Pinky_PIP,-17.884570,0.860648,20.372900,-0.567000,0.126841,0.077719,0.810175
1.3578,4341,Virtual,Pinky_DIP,-17.867030,0.860319,20.367510,-0.578725,0.051521,-0.029013,0.813376
1.3578,4341,Virtual,Pinky_FingerTip,-17.848010,0.858273,20.366550,-0.578725,0.051521,-0.029013,0.813376
1.3578,4341,Render,Wrist,-17.977530,0.878318,20.478290,-0.470573,0.302883,0.301783,0.771849
1.3578,4341,Render,Thumb_CMC,-17.945620,0.910796,20.465360,0.213933,0.077005,0.070377,0.971262
1.3578,4341,Render,Thumb_MCP,-17.902670,0.918246,20.460110,0.200976,0.106329,-0.066931,0.971506
1.3578,4341,Render,Thumb_IP,-17.855190,0.913965,20.448660,0.161936,0.159605,-0.343328,0.911279
1.3578,4341,Render,Thumb_FingerTip,-17.834860,0.897605,20.437200,0.161936,0.159605,-0.343328,0.911279
1.3578,4341,Render,Index_MCP,-17.898140,0.925753,20.410700,-0.464545,0.272756,0.211581,0.815497
1.3578,4341,Render,Index_PIP,-17.862460,0.930046,20.380660,-0.497290,0.207126,0.098845,0.836679
1.3578,4341,Render,Index_DIP,-17.839240,0.928992,20.369120,-0.518892,0.144739,-0.004244,0.842487
1.3578,4341,Render,Index_FingerTip,-17.813470,0.924759,20.362670,-0.518892,0.144739,-0.004244,0.842487
1.3578,4341,Render,Middle_MCP,-17.904550,0.901962,20.398650,-0.500540,0.250274,0.216633,0.799933
1.3578,4341,Render,Middle_PIP,-17.863320,0.907033,20.366060,-0.533114,0.170197,0.090846,0.823754
1.3578,4341,Render,Middle_DIP,-17.837670,0.906152,20.355600,-0.551569,0.094598,-0.024302,0.828392
1.3578,4341,Render,Middle_FingerTip,-17.809910,0.902059,20.351920,-0.551569,0.094598,-0.024302,0.828392
1.3578,4341,Render,Ring_MCP,-17.910490,0.878639,20.393650,-0.511479,0.256998,0.251402,0.780474
1.3578,4341,Render,Ring_PIP,-17.875990,0.884667,20.363010,-0.536191,0.200392,0.165847,0.803017
1.3578,4341,Render,Ring_DIP,-17.853210,0.886022,20.349850,-0.553102,0.147433,0.087167,0.815318
1.3578,4341,Render,Ring_FingerTip,-17.828920,0.885482,20.341160,-0.553102,0.147433,0.087167,0.815318
1.3578,4341,Render,Pinky_MCP,-17.917550,0.857416,20.394160,-0.523062,0.252951,0.260650,0.771028
1.3578,4341,Render,Pinky_PIP,-17.888570,0.862823,20.368060,-0.545992,0.198671,0.181215,0.793463
1.3578,4341,Render,Pinky_DIP,-17.872870,0.864119,20.358650,-0.561833,0.148056,0.108107,0.806682
1.3578,4341,Render,Pinky_FingerTip,-17.855010,0.864273,20.351740,-0.561833,0.148056,0.108107,0.806682
1.3699,4342,Real,Wrist,-17.958870,0.862242,20.468700,-0.466764,0.323436,0.288881,0.770759
1.3699,4342,Real,Thumb_CMC,-17.925980,0.893186,20.454560,0.261103,0.086164,0.040817,0.960591
1.3699,4342,Real,Thumb_MCP,-17.882860,0.898605,20.448220,0.244352,0.126061,-0.110395,0.955099
1.3699,4342,Real,Thumb_IP,-17.836580,0.891286,20.433770,0.199323,0.189393,-0.373210,0.886067
1.3699,4342,Real,Thumb_FingerTip,-17.818070,0.874589,20.419970,0.199323,0.189393,-0.373210,0.886067
1.3699,4342,Real,Index_MCP,-17.879180,0.905364,20.398630,-0.494178,0.236075,0.100208,0.830672
1.3699,4342,Real,Index_PIP,-17.838510,0.902233,20.375630,-0.511345,0.196135,0.034008,0.836003
1.3699,4342,Real,Index_DIP,-17.814610,0.898503,20.366210,-0.524044,0.159126,-0.025767,0.836297
1.3699,4342,Real,Index_FingerTip,-17.789110,0.892857,20.359780,-0.524044,0.159126,-0.025767,0.836297
1.3699,4342,Real,Middle_MCP,-17.886840,0.881679,20.387100,-0.519831,0.228594,0.136761,0.811676
1.3699,4342,Real,Middle_PIP,-17.841530,0.880853,20.360000,-0.551826,0.134042,-0.007473,0.823083
1.3699,4342,Real,Middle_DIP,-17.814800,0.876411,20.354110,-0.566062,0.045318,-0.137214,0.811599
1.3699,4342,Real,Middle_FingerTip,-17.787690,0.868656,20.356430,-0.566062,0.045318,-0.137214,0.811599
1.3699,4342,Real,Ring_MCP,-17.893830,0.858548,20.382600,-0.527862,0.240880,0.182709,0.793698
1.3699,4342,Real,Ring_PIP,-17.855800,0.860211,20.355830,-0.557004,0.162506,0.066729,0.811718
1.3699,4342,Real,Ring_DIP,-17.831090,0.858295,20.346920,-0.573353,0.089037,-0.038906,0.813527
1.3699,4342,Real,Ring_FingerTip,-17.805770,0.854028,20.344340,-0.573353,0.089037,-0.038906,0.813527
1.3699,4342,Real,Pinky_MCP,-17.901740,0.837643,20.383600,-0.540111,0.233769,0.189379,0.785983
1.3699,4342,Real,Pinky_PIP,-17.869490,0.839422,20.361080,-0.568103,0.153709,0.074440,0.805042
1.3699,4342,Real,Pinky_DIP,-17.852220,0.838417,20.354990,-0.583220,0.078876,-0.030397,0.807904
1.3699,4342,Real,Pinky_FingerTip,-17.833330,0.835713,20.353230,-0.583220,0.078876,-0.030397,0.807904
1.3699,4342,Virtual,Wrist,-17.976740,0.875253,20.475670,-0.470519,0.312872,0.294033,0.770888
1.3699,4342,Virtual,Thumb_CMC,-17.944290,0.906908,20.462090,0.261745,0.082119,0.052450,0.960206
1.3699,4342,Virtual,Thumb_MCP,-17.901210,0.913218,20.456370,0.245620,0.122167,-0.098845,0.956544
1.3699,4342,Virtual,Thumb_IP,-17.854600,0.906889,20.442530,0.201630,0.186009,-0.362526,0.890686
1.3699,4342,Virtual,Thumb_FingerTip,-17.835570,0.890622,20.428920,0.201630,0.186009,-0.362526,0.890686
1.3699,4342,Virtual,Index_MCP,-17.896990,0.920244,20.406860,-0.495642,0.225185,0.105626,0.832150
1.3699,4342,Virtual,Index_PIP,-17.855960,0.918023,20.384410,-0.511941,0.185164,0.039291,0.837906
1.3699,4342,Virtual,Index_DIP,-17.831860,0.914811,20.375310,-0.523855,0.148140,-0.020633,0.838573
1.3699,4342,Virtual,Index_FingerTip,-17.806160,0.909705,20.369200,-0.523855,0.148140,-0.020633,0.838573
1.3699,4342,Virtual,Middle_MCP,-17.904010,0.896455,20.395140,-0.521505,0.217508,0.141794,0.812784
1.3699,4342,Virtual,Middle_PIP,-17.858320,0.896647,20.368660,-0.551533,0.122834,-0.002712,0.825055
1.3699,4342,Virtual,Middle_DIP,-17.831440,0.892767,20.363130,-0.564004,0.034297,-0.132824,0.814298
1.3699,4342,Virtual,Middle_FingerTip,-17.804200,0.885550,20.365790,-0.564004,0.034297,-0.132824,0.814298
1.3699,4342,Virtual,Ring_MCP,-17.910470,0.873205,20.390460,-0.530008,0.229749,0.187525,0.794444
1.3699,4342,Virtual,Ring_PIP,-17.872120,0.875738,20.364230,-0.557528,0.151182,0.071389,0.813149
1.3699,4342,Virtual,Ring_DIP,-17.847250,0.874355,20.355650,-0.572407,0.077740,-0.034472,0.815548
1.3699,4342,Virtual,Ring_FingerTip,-17.821820,0.870609,20.353400,-0.572407,0.077740,-0.034472,0.815548
1.3699,4342,Virtual,Pinky_MCP,-17.917960,0.852142,20.391280,-0.542244,0.222555,0.194020,0.786637
1.3699,4342,Virtual,Pinky_PIP,-17.885460,0.854657,20.369210,-0.568603,0.142305,0.078938,0.806356
1.3699,4342,Virtual,Pinky_DIP,-17.868080,0.854024,20.363350,-0.582240,0.067504,-0.026106,0.809790
1.3699,4342,Virtual,Pinky_FingerTip,-17.849120,0.851708,20.361840,-0.582240,0.067504,-0.026106,0.809790
1.3699,4342,Render,Wrist,-17.976740,0.875253,20.475670,-0.470519,0.312872,0.294033,0.770888
1.3699,4342,Render,Thumb_CMC,-17.944290,0.906908,20.462090,0.209254,0.078731,0.058753,0.972914
1.3699,4342,Render,Thumb_MCP,-17.901230,0.913375,20.456440,0.196101,0.107380,-0.078672,0.971507
1.3699,4342,Render,Thumb_IP,-17.853940,0.907945,20.444700,0.156964,0.159211,-0.354574,0.907905
1.3699,4342,Render,Thumb_FingerTip,-17.834040,0.891020,20.433290,0.156964,0.159211,-0.354574,0.907905
1.3699,4342,Render,Index_MCP,-17.896990,0.920244,20.406860,-0.465452,0.282355,0.203531,0.813760
1.3699,4342,Render,Index_PIP,-17.861510,0.923447,20.376470,-0.499492,0.216513,0.091106,0.833865
1.3699,4342,Render,Index_DIP,-17.838420,0.921777,20.364730,-0.522225,0.153786,-0.011580,0.838747
1.3699,4342,Render,Index_FingerTip,-17.812790,0.916933,20.358120,-0.522225,0.153786,-0.011580,0.838747
1.3699,4342,Render,Middle_MCP,-17.904010,0.896455,20.395140,-0.501565,0.260210,0.209033,0.798141
1.3699,4342,Render,Middle_PIP,-17.862970,0.900291,20.362130,-0.535657,0.179857,0.083612,0.820812
1.3699,4342,Render,Middle_DIP,-17.837430,0.898755,20.351470,-0.555428,0.103812,-0.031058,0.824475
1.3699,4342,Render,Middle_FingerTip,-17.809800,0.894042,20.347600,-0.555428,0.103812,-0.031058,0.824475
1.3699,4342,Render,Ring_MCP,-17.910470,0.873205,20.390460,-0.512169,0.267163,0.244010,0.778952
1.3699,4342,Render,Ring_PIP,-17.876120,0.878161,20.359460,-0.537973,0.210424,0.158662,0.800708
1.3699,4342,Render,Ring_DIP,-17.853440,0.878890,20.346090,-0.555848,0.157245,0.080240,0.812323
1.3699,4342,Render,Ring_FingerTip,-17.829240,0.877743,20.337200,-0.555848,0.157245,0.080240,0.812323
1.3699,4342,Render,Pinky_MCP,-17.917960,0.852142,20.391280,-0.523698,0.263249,0.253430,0.769555
1.3699,4342,Render,Pinky_PIP,-17.889100,0.856643,20.364870,-0.547668,0.208852,0.174181,0.791266
1.3699,4342,Render,Pinky_DIP,-17.873470,0.857503,20.355310,-0.564431,0.158042,0.101302,0.803852
1.3699,4342,Render,Pinky_FingerTip,-17.855670,0.857206,20.348250,-0.564431,0.158042,0.101302,0.803852
1.3843,4343,Real,Wrist,-17.958820,0.856964,20.465220,-0.455883,0.339334,0.282321,0.772864
1.3843,4343,Real,Thumb_CMC,-17.925250,0.886880,20.450460,0.265505,0.092897,0.022044,0.959370
1.3843,4343,Real,Thumb_MCP,-17.882140,0.890904,20.443140,0.247643,0.133402,-0.128744,0.950948
1.3843,4343,Real,Thumb_IP,-17.836490,0.882138,20.427580,0.200428,0.197361,-0.389665,0.876949
1.3843,4343,Real,Thumb_FingerTip,-17.818860,0.864915,20.413260,0.200428,0.197361,-0.389665,0.876949
1.3843,4343,Real,Index_MCP,-17.879390,0.897819,20.393510,-0.486781,0.253646,0.092780,0.830723
1.3843,4343,Real,Index_PIP,-17.839390,0.893474,20.369550,-0.505366,0.214238,0.026600,0.835464
1.3843,4343,Real,Index_DIP,-17.815860,0.889007,20.359560,-0.519372,0.177609,-0.033118,0.835231
1.3843,4343,Real,Index_FingerTip,-17.790710,0.882556,20.352500,-0.519372,0.177609,-0.033118,0.835231
1.3843,4343,Real,Middle_MCP,-17.888100,0.874467,20.382050,-0.512178,0.246274,0.129920,0.812492
1.3843,4343,Real,Middle_PIP,-17.843480,0.872294,20.353890,-0.547387,0.152789,-0.014351,0.822689
1.3843,4343,Real,Middle_DIP,-17.817060,0.867003,20.347360,-0.564635,0.064531,-0.143944,0.810126
1.3843,4343,Real,Middle_FingerTip,-17.790170,0.858341,20.349000,-0.564635,0.064531,-0.143944,0.810126
1.3843,4343,Real,Ring_MCP,-17.895960,0.851607,20.377610,-0.519515,0.258359,0.176283,0.795160
1.3843,4343,Real,Ring_PIP,-17.858530,0.852161,20.349960,-0.551256,0.181004,0.060160,0.812241
1.3843,4343,Real,Ring_DIP,-17.834100,0.849478,20.340460,-0.570048,0.108123,-0.045488,0.813195
1.3843,4343,Real,Ring_FingerTip,-17.809010,0.844389,20.337270,-0.570048,0.108123,-0.045488,0.813195
1.3843,4343,Real,Pinky_MCP,-17.904530,0.830970,20.378680,-0.531822,0.251346,0.183204,0.787672
1.3843,4343,Real,Pinky_PIP,-17.872770,0.831807,20.355420,-0.562427,0.172294,0.068086,0.805826
