PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.6118,3676,Real,Pinky_FingerTip,-17.689630,0.978780,20.945320,-0.245294,-0.626881,-0.512936,0.532681
0.6118,3676,Virtual,Wrist,-17.786370,0.996269,20.830170,-0.568037,-0.300126,-0.017103,0.766137
0.6118,3676,Virtual,Thumb_CMC,-17.772210,1.032774,20.856770,0.190934,-0.542806,0.259803,0.775506
0.6118,3676,Virtual,Thumb_MCP,-17.760100,1.041366,20.898090,0.254704,-0.515965,0.164844,0.801083
0.6118,3676,Virtual,Thumb_IP,-17.739840,1.041428,20.942740,0.359625,-0.449181,-0.011144,0.817791
0.6118,3676,Virtual,Thumb_FingerTip,-17.722850,1.031701,20.963450,0.359625,-0.449181,-0.011144,0.817791
0.6118,3676,Virtual,Index_MCP,-17.712620,1.057584,20.892810,-0.428725,-0.437935,-0.224786,0.757549
0.6118,3676,Virtual,Index_PIP,-17.688480,1.059220,20.932910,-0.407840,-0.457448,-0.259863,0.746244
0.6118,3676,Virtual,Index_DIP,-17.676900,1.058838,20.956140,-0.388284,-0.474160,-0.290950,0.734681
0.6118,3676,Virtual,Index_FingerTip,-17.666650,1.057243,20.980960,-0.388284,-0.474160,-0.290950,0.734681
0.6118,3676,Virtual,Middle_MCP,-17.699130,1.034613,20.886270,-0.453564,-0.454997,-0.243403,0.726645
0.6118,3676,Virtual,Middle_PIP,-17.674450,1.037729,20.932850,-0.357600,-0.533727,-0.378598,0.666275
0.6118,3676,Virtual,Middle_DIP,-17.670470,1.034325,20.960070,-0.259705,-0.587619,-0.488324,0.590592
0.6118,3676,Virtual,Middle_FingerTip,-17.675210,1.026640,20.986890,-0.259705,-0.587619,-0.488324,0.590592
0.6118,3676,Virtual,Ring_MCP,-17.692520,1.011448,20.881380,-0.455425,-0.477449,-0.272384,0.700313
0.6118,3676,Virtual,Ring_PIP,-17.674110,1.013932,20.924040,-0.348218,-0.560459,-0.409779,0.629851
0.6118,3676,Virtual,Ring_DIP,-17.673160,1.010616,20.950160,-0.239017,-0.615013,-0.518791,0.543587
0.6118,3676,Virtual,Ring_FingerTip,-17.680770,1.003649,20.973810,-0.239017,-0.615013,-0.518791,0.543587
0.6118,3676,Virtual,Pinky_MCP,-17.691740,0.989705,20.876170,-0.467867,-0.481308,-0.273876,0.688793
0.6118,3676,Virtual,Pinky_PIP,-17.676520,0.992583,20.912370,-0.359608,-0.566779,-0.408885,0.618269
0.6118,3676,Virtual,Pinky_DIP,-17.676090,0.990785,20.930620,-0.249048,-0.623323,-0.515779,0.532368
0.6118,3676,Virtual,Pinky_FingerTip,-17.682010,0.986212,20.948260,-0.249048,-0.623323,-0.515779,0.532368
0.6118,3676,Render,Wrist,-17.786370,0.996269,20.830170,-0.568037,-0.300126,-0.017103,0.766137
0.6118,3676,Render,Thumb_CMC,-17.772210,1.032774,20.856770,0.070284,-0.571501,0.322029,0.751495
0.6118,3676,Render,Thumb_MCP,-17.766090,1.050499,20.896470,0.106178,-0.565932,0.274006,0.770304
0.6118,3676,Render,Thumb_IP,-17.755830,1.065304,20.942080,0.165574,-0.551487,0.190801,0.795011
0.6118,3676,Render,Thumb_FingerTip,-17.746740,1.068746,20.968870,0.165574,-0.551487,0.190801,0.795011
0.6118,3676,Render,Index_MCP,-17.712620,1.057584,20.892810,-0.518167,-0.327253,-0.044016,0.788968
0.6118,3676,Render,Index_PIP,-17.676000,1.070213,20.919130,-0.493140,-0.363875,-0.100965,0.783718
0.6118,3676,Render,Index_DIP,-17.657450,1.075420,20.936520,-0.468403,-0.395209,-0.151776,0.775482
0.6118,3676,Render,Index_FingerTip,-17.640190,1.079048,20.956840,-0.468403,-0.395209,-0.151776,0.775482
0.6118,3676,Render,Middle_MCP,-17.699130,1.034613,20.886270,-0.544287,-0.341313,-0.073715,0.762774
0.6118,3676,Render,Middle_PIP,-17.659200,1.048294,20.918000,-0.505222,-0.396854,-0.153812,0.750733
0.6118,3676,Render,Middle_DIP,-17.641530,1.053008,20.938830,-0.465224,-0.443068,-0.224455,0.732720
0.6118,3676,Render,Middle_FingerTip,-17.627190,1.055366,20.963110,-0.465224,-0.443068,-0.224455,0.732720
0.6118,3676,Render,Ring_MCP,-17.692520,1.011448,20.881380,-0.569083,-0.333937,-0.069479,0.748200
0.6118,3676,Render,Ring_PIP,-17.656820,1.024297,20.908310,-0.538743,-0.380954,-0.132623,0.739623
0.6118,3676,Render,Ring_DIP,-17.639050,1.029942,20.926920,-0.508117,-0.420935,-0.188650,0.727353
0.6118,3676,Render,Ring_FingerTip,-17.624230,1.033898,20.947670,-0.508117,-0.420935,-0.188650,0.727353
0.6118,3676,Render,Pinky_MCP,-17.691740,0.989705,20.876170,-0.582106,-0.334229,-0.074079,0.737534
0.6118,3676,Render,Pinky_PIP,-17.661600,1.000723,20.898980,-0.551694,-0.382348,-0.136302,0.728605
0.6118,3676,Render,Pinky_DIP,-17.649300,1.004819,20.911960,-0.520924,-0.423314,-0.191478,0.716087
0.6118,3676,Render,Pinky_FingerTip,-17.638410,1.008014,20.927390,-0.520924,-0.423314,-0.191478,0.716087
0.6262,3677,Real,Wrist,-17.797200,0.988029,20.824070,-0.568288,-0.308985,-0.010416,0.762541
0.6262,3677,Real,Thumb_CMC,-17.783990,1.025041,20.850460,0.192767,-0.541643,0.268187,0.773007
0.6262,3677,Real,Thumb_MCP,-17.772160,1.034078,20.891770,0.257014,-0.514276,0.172489,0.799820
0.6262,3677,Real,Thumb_IP,-17.751990,1.034645,20.936450,0.362502,-0.446239,-0.005208,0.818191
0.6262,3677,Real,Thumb_FingerTip,-17.734840,1.025182,20.957160,0.362502,-0.446239,-0.005208,0.818191
0.6262,3677,Real,Index_MCP,-17.725210,1.051355,20.886760,-0.426723,-0.446265,-0.216999,0.756086
0.6262,3677,Real,Index_PIP,-17.701440,1.053824,20.927040,-0.405452,-0.465676,-0.252016,0.745147
0.6262,3677,Real,Index_DIP,-17.690040,1.053877,20.950360,-0.385553,-0.482280,-0.283064,0.733914
0.6262,3677,Real,Index_FingerTip,-17.679960,1.052704,20.975270,-0.385553,-0.482280,-0.283064,0.733914
0.6262,3677,Real,Middle_MCP,-17.711210,1.028603,20.880530,-0.451013,-0.463691,-0.236207,0.725110
0.6262,3677,Real,Middle_PIP,-17.687000,1.032601,20.927290,-0.353359,-0.541812,-0.371322,0.666106
0.6262,3677,Real,Middle_DIP,-17.683200,1.029503,20.954570,-0.254062,-0.594874,-0.481194,0.591634
0.6262,3677,Real,Middle_FingerTip,-17.688040,1.021944,20.981410,-0.254062,-0.594874,-0.481194,0.591634
0.6262,3677,Real,Ring_MCP,-17.704100,1.005534,20.875890,-0.452421,-0.486169,-0.265332,0.698966
0.6262,3677,Real,Ring_PIP,-17.686120,1.008744,20.918690,-0.343433,-0.568418,-0.402670,0.629930
0.6262,3677,Real,Ring_DIP,-17.685340,1.005665,20.944850,-0.232786,-0.621978,-0.511872,0.544924
0.6262,3677,Real,Ring_FingerTip,-17.693020,0.998743,20.968480,-0.232786,-0.621978,-0.511872,0.544924
0.6262,3677,Real,Pinky_MCP,-17.702840,0.983767,20.870890,-0.464765,-0.490117,-0.266969,0.687392
0.6262,3677,Real,Pinky_PIP,-17.687990,0.987253,20.907190,-0.354708,-0.574807,-0.401905,0.618266
0.6262,3677,Real,Pinky_DIP,-17.687700,0.985617,20.925460,-0.242691,-0.630335,-0.508970,0.533600
0.6262,3677,Real,Pinky_FingerTip,-17.693690,0.981072,20.943080,-0.242691,-0.630335,-0.508970,0.533600
0.6262,3677,Virtual,Wrist,-17.790590,0.994944,20.827660,-0.567679,-0.305174,-0.014552,0.764460
0.6262,3677,Virtual,Thumb_CMC,-17.776950,1.031666,20.854230,0.192521,-0.542506,0.262455,0.774429
0.6262,3677,Virtual,Thumb_MCP,-17.764930,1.040344,20.895560,0.256875,-0.515163,0.166627,0.800536
0.6262,3677,Virtual,Thumb_IP,-17.744650,1.040447,20.940200,0.362559,-0.447134,-0.011086,0.817619
0.6262,3677,Virtual,Thumb_FingerTip,-17.727550,1.030690,20.960810,0.362559,-0.447134,-0.011086,0.817619
0.6262,3677,Virtual,Index_MCP,-17.717820,1.057169,20.890540,-0.427073,-0.442589,-0.221655,0.756699
0.6262,3677,Virtual,Index_PIP,-17.693930,1.059163,20.930770,-0.405972,-0.462020,-0.256695,0.745542
0.6262,3677,Virtual,Index_DIP,-17.682480,1.058965,20.954060,-0.386226,-0.478650,-0.287755,0.734113
0.6262,3677,Virtual,Index_FingerTip,-17.672360,1.057546,20.978950,-0.386226,-0.478650,-0.287755,0.734113
0.6262,3677,Virtual,Middle_MCP,-17.704060,1.034312,20.884140,-0.451562,-0.459871,-0.240726,0.725714
0.6262,3677,Virtual,Middle_PIP,-17.679710,1.037793,20.930870,-0.354633,-0.538169,-0.375873,0.665830
0.6262,3677,Virtual,Middle_DIP,-17.675880,1.034499,20.958130,-0.255948,-0.591507,-0.485628,0.590573
0.6262,3677,Virtual,Middle_FingerTip,-17.680730,1.026835,20.984940,-0.255948,-0.591507,-0.485628,0.590573
0.6262,3677,Virtual,Ring_MCP,-17.697200,1.011198,20.879360,-0.453193,-0.482288,-0.269780,0.699452
0.6262,3677,Virtual,Ring_PIP,-17.679080,1.013978,20.922140,-0.344982,-0.564777,-0.407123,0.629497
0.6262,3677,Virtual,Ring_DIP,-17.678280,1.010740,20.948270,-0.234980,-0.618684,-0.516169,0.543677
0.6262,3677,Virtual,Ring_FingerTip,-17.685980,1.003761,20.971880,-0.234980,-0.618684,-0.516169,0.543677
0.6262,3677,Virtual,Pinky_MCP,-17.696170,0.989448,20.874230,-0.465592,-0.486181,-0.271355,0.687909
0.6262,3677,Virtual,Pinky_PIP,-17.681210,0.992574,20.910510,-0.356323,-0.571123,-0.406304,0.617876
0.6262,3677,Virtual,Pinky_DIP,-17.680890,0.990829,20.928780,-0.244957,-0.627012,-0.513222,0.532406
0.6262,3677,Virtual,Pinky_FingerTip,-17.686890,0.986245,20.946380,-0.244957,-0.627012,-0.513222,0.532406
0.6262,3677,Render,Wrist,-17.790590,0.994944,20.827660,-0.567679,-0.305174,-0.014552,0.764460
0.6262,3677,Render,Thumb_CMC,-17.776950,1.031666,20.854230,0.070992,-0.572853,0.326786,0.748339
0.6262,3677,Render,Thumb_MCP,-17.771230,1.049571,20.893910,0.106969,-0.567238,0.278953,0.767454
0.6262,3677,Render,Thumb_IP,-17.761390,1.064614,20.939530,0.166500,-0.552701,0.196023,0.792701
0.6262,3677,Render,Thumb_FingerTip,-17.752490,1.068226,20.966360,0.166500,-0.552701,0.196023,0.792701
0.6262,3677,Render,Index_MCP,-17.717820,1.057169,20.890540,-0.517632,-0.332164,-0.041164,0.787420
0.6262,3677,Render,Index_PIP,-17.681480,1.070236,20.917030,-0.492252,-0.368733,-0.098009,0.782380
0.6262,3677,Render,Index_DIP,-17.663080,1.075678,20.934520,-0.467201,-0.400000,-0.148740,0.774339
0.6262,3677,Render,Index_FingerTip,-17.645980,1.079536,20.954920,-0.467201,-0.400000,-0.148740,0.774339
0.6262,3677,Render,Middle_MCP,-17.704060,1.034312,20.884140,-0.543556,-0.346320,-0.071046,0.761290
0.6262,3677,Render,Middle_PIP,-17.664460,1.048480,20.916070,-0.503966,-0.401756,-0.151002,0.749539
0.6262,3677,Render,Middle_DIP,-17.646950,1.053430,20.936980,-0.463508,-0.447828,-0.221544,0.731798
0.6262,3677,Render,Middle_FingerTip,-17.632780,1.056002,20.961340,-0.463508,-0.447828,-0.221544,0.731798
0.6262,3677,Render,Ring_MCP,-17.697200,1.011198,20.879360,-0.568378,-0.339017,-0.066966,0.746680
0.6262,3677,Render,Ring_PIP,-17.661780,1.024478,20.906460,-0.537610,-0.385955,-0.129990,0.738321
0.6262,3677,Render,Ring_DIP,-17.644170,1.030353,20.925160,-0.506606,-0.425836,-0.185925,0.726255
0.6262,3677,Render,Ring_FingerTip,-17.629510,1.034518,20.945980,-0.506606,-0.425836,-0.185925,0.726255
0.6262,3677,Render,Pinky_MCP,-17.696170,0.989448,20.874230,-0.581369,-0.339348,-0.071655,0.736015
0.6262,3677,Render,Pinky_PIP,-17.666270,1.000830,20.897180,-0.550526,-0.387386,-0.133759,0.727297
0.6262,3677,Render,Pinky_DIP,-17.654090,1.005086,20.910220,-0.519376,-0.428248,-0.188842,0.714977
0.6262,3677,Render,Pinky_FingerTip,-17.643320,1.008435,20.925700,-0.519376,-0.428248,-0.188842,0.714977
0.6400,3678,Real,Wrist,-17.800690,0.988139,20.820970,-0.565434,-0.313356,-0.004197,0.762939
0.6400,3678,Real,Thumb_CMC,-17.788080,1.025337,20.847380,0.197055,-0.538410,0.272862,0.772548
0.6400,3678,Real,Thumb_MCP,-17.776160,1.034533,20.888630,0.261232,-0.510366,0.176630,0.800054
0.6400,3678,Real,Thumb_IP,-17.755730,1.035316,20.933200,0.366322,-0.441050,-0.002239,0.819316
0.6400,3678,Real,Thumb_FingerTip,-17.738330,1.026003,20.953740,0.366322,-0.441050,-0.002239,0.819316
0.6400,3678,Real,Index_MCP,-17.729710,1.052570,20.883670,-0.422823,-0.449396,-0.210927,0.758139
0.6400,3678,Real,Index_PIP,-17.705960,1.055390,20.923930,-0.401244,-0.468764,-0.246312,0.747392
0.6400,3678,Real,Index_DIP,-17.694560,1.055597,20.947250,-0.381063,-0.485312,-0.277695,0.736308
0.6400,3678,Real,Index_FingerTip,-17.684480,1.054546,20.972170,-0.381063,-0.485312,-0.277695,0.736308
0.6400,3678,Real,Middle_MCP,-17.715350,1.030054,20.877410,-0.447044,-0.466968,-0.230302,0.727361
0.6400,3678,Real,Middle_PIP,-17.691170,1.034410,20.924150,-0.348794,-0.544289,-0.366009,0.669425
0.6400,3678,Real,Middle_DIP,-17.687300,1.031351,20.951430,-0.249099,-0.596538,-0.476575,0.595793
0.6400,3678,Real,Middle_FingerTip,-17.692000,1.023691,20.978260,-0.249099,-0.596538,-0.476575,0.595793
0.6400,3678,Real,Ring_MCP,-17.707860,1.007107,20.872750,-0.448298,-0.489447,-0.259643,0.701468
0.6400,3678,Real,Ring_PIP,-17.689900,1.010578,20.915530,-0.338672,-0.570815,-0.397672,0.633505
0.6400,3678,Real,Ring_DIP,-17.689050,1.007490,20.941680,-0.227612,-0.623476,-0.507666,0.549315
0.6400,3678,Real,Ring_FingerTip,-17.696610,1.000422,20.965320,-0.227612,-0.623476,-0.507666,0.549315
0.6400,3678,Real,Pinky_MCP,-17.706250,0.985368,20.867720,-0.460615,-0.493495,-0.261373,0.689914
0.6400,3678,Real,Pinky_PIP,-17.691430,0.989068,20.904010,-0.349900,-0.577298,-0.397002,0.621841
0.6400,3678,Real,Pinky_DIP,-17.691100,0.987421,20.922280,-0.237452,-0.631918,-0.504857,0.537975
0.6400,3678,Real,Pinky_FingerTip,-17.697010,0.982764,20.939900,-0.237452,-0.631918,-0.504857,0.537975
0.6400,3678,Virtual,Wrist,-17.795410,0.993018,20.824950,-0.568288,-0.308985,-0.010416,0.762541
0.6400,3678,Virtual,Thumb_CMC,-17.782200,1.030029,20.851340,0.192264,-0.540100,0.266878,0.774663
0.6400,3678,Virtual,Thumb_MCP,-17.770170,1.039066,20.892590,0.256684,-0.512627,0.170433,0.801424
0.6400,3678,Virtual,Thumb_IP,-17.749750,1.039557,20.937170,0.362376,-0.444248,-0.008586,0.819301
0.6400,3678,Virtual,Thumb_FingerTip,-17.732510,1.029980,20.957740,0.362376,-0.444248,-0.008586,0.819301
0.6400,3678,Virtual,Index_MCP,-17.723420,1.056343,20.887650,-0.426723,-0.446265,-0.216999,0.756086
0.6400,3678,Virtual,Index_PIP,-17.699660,1.058812,20.927920,-0.405286,-0.465820,-0.252281,0.745057
0.6400,3678,Virtual,Index_DIP,-17.688270,1.058855,20.951240,-0.385226,-0.482541,-0.283560,0.733723
0.6400,3678,Virtual,Index_FingerTip,-17.678220,1.057663,20.976170,-0.385226,-0.482541,-0.283560,0.733723
0.6400,3678,Virtual,Middle_MCP,-17.709420,1.033592,20.881410,-0.451066,-0.463640,-0.236124,0.725137
0.6400,3678,Virtual,Middle_PIP,-17.685210,1.037596,20.928170,-0.353382,-0.541797,-0.371294,0.666122
0.6400,3678,Virtual,Middle_DIP,-17.681400,1.034498,20.955450,-0.254049,-0.594880,-0.481207,0.591623
0.6400,3678,Virtual,Middle_FingerTip,-17.686240,1.026939,20.982280,-0.254049,-0.594880,-0.481207,0.591623
0.6400,3678,Virtual,Ring_MCP,-17.702310,1.010522,20.876780,-0.452482,-0.486112,-0.265244,0.699000
0.6400,3678,Virtual,Ring_PIP,-17.684320,1.013738,20.919570,-0.343450,-0.568408,-0.402650,0.629943
0.6400,3678,Virtual,Ring_DIP,-17.683540,1.010660,20.945720,-0.232752,-0.621990,-0.511902,0.544896
0.6400,3678,Virtual,Ring_FingerTip,-17.691220,1.003737,20.969360,-0.232752,-0.621990,-0.511902,0.544896
0.6400,3678,Virtual,Pinky_MCP,-17.701050,0.988755,20.871770,-0.464827,-0.490058,-0.266882,0.687425
0.6400,3678,Virtual,Pinky_PIP,-17.686200,0.992246,20.908070,-0.354726,-0.574796,-0.401886,0.618278
0.6400,3678,Virtual,Pinky_DIP,-17.685900,0.990610,20.926340,-0.242656,-0.630348,-0.508999,0.533572
0.6400,3678,Virtual,Pinky_FingerTip,-17.691900,0.986065,20.943960,-0.242656,-0.630348,-0.508999,0.533572
0.6400,3678,Render,Wrist,-17.795410,0.993018,20.824950,-0.568288,-0.308985,-0.010416,0.762541
0.6400,3678,Render,Thumb_CMC,-17.782200,1.030029,20.851340,0.071455,-0.571206,0.332802,0.746901
0.6400,3678,Render,Thumb_MCP,-17.776670,1.048275,20.890900,0.107328,-0.565564,0.285047,0.766399
0.6400,3678,Render,Thumb_IP,-17.766980,1.063745,20.936400,0.166679,-0.550999,0.202195,0.792298
0.6400,3678,Render,Thumb_FingerTip,-17.758110,1.067641,20.963210,0.166679,-0.550999,0.202195,0.792298
0.6400,3678,Render,Index_MCP,-17.723420,1.056343,20.887650,-0.518140,-0.335821,-0.036776,0.785750
0.6400,3678,Render,Index_PIP,-17.687280,1.069934,20.914140,-0.492494,-0.372418,-0.093511,0.781032
0.6400,3678,Render,Index_DIP,-17.668980,1.075664,20.931630,-0.467202,-0.403693,-0.144163,0.773287
0.6400,3678,Render,Index_FingerTip,-17.651970,1.079813,20.952050,-0.467202,-0.403693,-0.144163,0.773287
0.6400,3678,Render,Middle_MCP,-17.709420,1.033592,20.881410,-0.543881,-0.350165,-0.066780,0.759683
0.6400,3678,Render,Middle_PIP,-17.670040,1.048348,20.913340,-0.503884,-0.405615,-0.146589,0.748391
0.6400,3678,Render,Middle_DIP,-17.652630,1.053596,20.934260,-0.463060,-0.451661,-0.217043,0.731075
0.6400,3678,Render,Middle_FingerTip,-17.638540,1.056453,20.958640,-0.463060,-0.451661,-0.217043,0.731075
0.6400,3678,Render,Ring_MCP,-17.702310,1.010522,20.876780,-0.568703,-0.342961,-0.062823,0.744989
0.6400,3678,Render,Ring_PIP,-17.667090,1.024319,20.903880,-0.537600,-0.389913,-0.125719,0.736987
0.6400,3678,Render,Ring_DIP,-17.649590,1.030482,20.922580,-0.506294,-0.429781,-0.181565,0.725251
0.6400,3678,Render,Ring_FingerTip,-17.635020,1.034915,20.943410,-0.506294,-0.429781,-0.181565,0.725251
0.6400,3678,Render,Pinky_MCP,-17.701050,0.988755,20.871770,-0.581657,-0.343361,-0.067581,0.734311
0.6400,3678,Render,Pinky_PIP,-17.671320,1.000574,20.894720,-0.550473,-0.391409,-0.129555,0.725944
0.6400,3678,Render,Pinky_DIP,-17.659210,1.005029,20.907760,-0.519015,-0.432254,-0.184547,0.713948
0.6400,3678,Render,Pinky_FingerTip,-17.648520,1.008576,20.923260,-0.519015,-0.432254,-0.184547,0.713948
0.6556,3679,Real,Wrist,-17.803940,0.988247,20.818160,-0.561626,-0.316787,0.002535,0.764341
0.6556,3679,Real,Thumb_CMC,-17.791860,1.025566,20.844660,0.203159,-0.535944,0.278080,0.770820
0.6556,3679,Real,Thumb_MCP,-17.779970,1.034828,20.885900,0.266990,-0.507174,0.182019,0.798974
0.6556,3679,Real,Thumb_IP,-17.759410,1.035811,20.930400,0.371244,-0.436678,0.003256,0.819439
0.6556,3679,Real,Thumb_FingerTip,-17.741780,1.026723,20.950860,0.371244,-0.436678,0.003256,0.819439
0.6556,3679,Real,Index_MCP,-17.733830,1.053648,20.880840,-0.418236,-0.451324,-0.204671,0.761246
0.6556,3679,Real,Index_PIP,-17.710000,1.056735,20.921040,-0.396571,-0.470474,-0.240209,0.750790
0.6556,3679,Real,Index_DIP,-17.698530,1.057058,20.944320,-0.376322,-0.486823,-0.271742,0.739961
0.6556,3679,Real,Index_FingerTip,-17.688350,1.056096,20.969200,-0.376322,-0.486823,-0.271742,0.739961
0.6556,3679,Real,Middle_MCP,-17.719120,1.031393,20.874470,-0.442390,-0.469115,-0.224290,0.730696
0.6556,3679,Real,Middle_PIP,-17.694870,1.036002,20.921150,-0.343814,-0.545499,-0.360751,0.673856
0.6556,3679,Real,Middle_DIP,-17.690860,1.032923,20.948400,-0.243984,-0.596866,-0.472165,0.601068
0.6556,3679,Real,Middle_FingerTip,-17.695340,1.025102,20.975230,-0.243984,-0.596866,-0.472165,0.601068
0.6556,3679,Real,Ring_MCP,-17.711270,1.008587,20.869710,-0.443545,-0.491598,-0.253877,0.705086
0.6556,3679,Real,Ring_PIP,-17.693230,1.012221,20.912450,-0.333580,-0.571949,-0.392768,0.638226
0.6556,3679,Real,Ring_DIP,-17.692250,1.009066,20.938590,-0.222398,-0.623651,-0.503717,0.554859
0.6556,3679,Real,Ring_FingerTip,-17.699610,1.001801,20.962220,-0.222398,-0.623651,-0.503717,0.554859
0.6556,3679,Real,Pinky_MCP,-17.709320,0.986893,20.864610,-0.455850,-0.495765,-0.255689,0.693572
0.6556,3679,Real,Pinky_PIP,-17.694450,0.990724,20.900860,-0.344772,-0.578545,-0.392187,0.626585
0.6556,3679,Real,Pinky_DIP,-17.694030,0.989027,20.919120,-0.232181,-0.632197,-0.500998,0.543525
0.6556,3679,Real,Pinky_FingerTip,-17.699800,0.984217,20.936750,-0.232181,-0.632197,-0.500998,0.543525
0.6556,3679,Virtual,Wrist,-17.799730,0.991040,20.821610,-0.565434,-0.313356,-0.004197,0.762939
0.6556,3679,Virtual,Thumb_CMC,-17.787110,1.028238,20.848020,0.197055,-0.538410,0.272862,0.772548
0.6556,3679,Virtual,Thumb_MCP,-17.775200,1.037434,20.889280,0.261232,-0.510367,0.176630,0.800054
0.6556,3679,Virtual,Thumb_IP,-17.754770,1.038217,20.933840,0.366322,-0.441050,-0.002239,0.819316
0.6556,3679,Virtual,Thumb_FingerTip,-17.737360,1.028903,20.954390,0.366322,-0.441050,-0.002239,0.819316
0.6556,3679,Virtual,Index_MCP,-17.728740,1.055471,20.884320,-0.422823,-0.449396,-0.210927,0.758139
0.6556,3679,Virtual,Index_PIP,-17.704990,1.058291,20.924580,-0.401244,-0.468764,-0.246312,0.747392
0.6556,3679,Virtual,Index_DIP,-17.693590,1.058498,20.947900,-0.381063,-0.485312,-0.277695,0.736308
0.6556,3679,Virtual,Index_FingerTip,-17.683510,1.057447,20.972810,-0.381063,-0.485312,-0.277695,0.736308
0.6556,3679,Virtual,Middle_MCP,-17.714380,1.032955,20.878060,-0.447044,-0.466968,-0.230302,0.727361
0.6556,3679,Virtual,Middle_PIP,-17.690200,1.037311,20.924800,-0.348794,-0.544289,-0.366009,0.669425
0.6556,3679,Virtual,Middle_DIP,-17.686330,1.034252,20.952080,-0.249099,-0.596538,-0.476575,0.595793
0.6556,3679,Virtual,Middle_FingerTip,-17.691030,1.026592,20.978910,-0.249099,-0.596538,-0.476575,0.595793
0.6556,3679,Virtual,Ring_MCP,-17.706900,1.010008,20.873390,-0.448298,-0.489447,-0.259643,0.701468
0.6556,3679,Virtual,Ring_PIP,-17.688930,1.013479,20.916180,-0.338672,-0.570815,-0.397673,0.633505
0.6556,3679,Virtual,Ring_DIP,-17.688090,1.010391,20.942330,-0.227611,-0.623475,-0.507666,0.549315
0.6556,3679,Virtual,Ring_FingerTip,-17.695640,1.003323,20.965960,-0.227611,-0.623475,-0.507666,0.549315
0.6556,3679,Virtual,Pinky_MCP,-17.705290,0.988269,20.868370,-0.460615,-0.493495,-0.261373,0.689914
0.6556,3679,Virtual,Pinky_PIP,-17.690470,0.991969,20.904660,-0.349900,-0.577298,-0.397002,0.621841
0.6556,3679,Virtual,Pinky_DIP,-17.690130,0.990322,20.922930,-0.237452,-0.631918,-0.504857,0.537975
0.6556,3679,Virtual,Pinky_FingerTip,-17.696040,0.985665,20.940550,-0.237452,-0.631918,-0.504857,0.537975
0.6556,3679,Render,Wrist,-17.799730,0.991040,20.821610,-0.565434,-0.313356,-0.004197,0.762939
0.6556,3679,Render,Thumb_CMC,-17.787110,1.028238,20.848020,0.076584,-0.568744,0.339294,0.745349
0.6556,3679,Render,Thumb_MCP,-17.781720,1.046623,20.887540,0.112291,-0.562783,0.291624,0.765259
0.6556,3679,Render,Thumb_IP,-17.772090,1.062310,20.932980,0.171320,-0.547708,0.208855,0.791862
0.6556,3679,Render,Thumb_FingerTip,-17.763170,1.066388,20.959740,0.171320,-0.547708,0.208855,0.791862
0.6556,3679,Render,Index_MCP,-17.728740,1.055471,20.884320,-0.515068,-0.339767,-0.030394,0.786346
0.6556,3679,Render,Index_PIP,-17.692810,1.069623,20.910810,-0.489144,-0.376131,-0.087189,0.782088
0.6556,3679,Render,Index_DIP,-17.674590,1.075634,20.928290,-0.463618,-0.407180,-0.137924,0.774752
0.6556,3679,Render,Index_FingerTip,-17.657630,1.080042,20.948700,-0.463618,-0.407180,-0.137924,0.774752
0.6556,3679,Render,Middle_MCP,-17.714380,1.032955,20.878060,-0.540712,-0.354314,-0.060607,0.760539
0.6556,3679,Render,Middle_PIP,-17.675220,1.048321,20.909980,-0.500295,-0.409406,-0.140541,0.749894
0.6556,3679,Render,Middle_DIP,-17.657890,1.053833,20.930890,-0.459126,-0.455094,-0.211165,0.733145
0.6556,3679,Render,Middle_FingerTip,-17.643830,1.056897,20.955260,-0.459126,-0.455094,-0.211165,0.733145
0.6556,3679,Render,Ring_MCP,-17.706900,1.010008,20.873390,-0.565597,-0.347317,-0.056759,0.745822
0.6556,3679,Render,Ring_PIP,-17.671890,1.024351,20.900490,-0.534135,-0.393990,-0.119748,0.738331
0.6556,3679,Render,Ring_DIP,-17.654480,1.030781,20.919190,-0.502528,-0.433582,-0.175713,0.727046
0.6556,3679,Render,Ring_FingerTip,-17.639970,1.035432,20.940010,-0.502528,-0.433582,-0.175713,0.727046
0.6556,3679,Render,Pinky_MCP,-17.705290,0.988269,20.868370,-0.578553,-0.347823,-0.061600,0.735189
0.6556,3679,Render,Pinky_PIP,-17.675740,1.000548,20.891320,-0.547002,-0.395592,-0.123670,0.727326
0.6556,3679,Render,Pinky_DIP,-17.663690,1.005188,20.904360,-0.515235,-0.436161,-0.178785,0.715774
0.6556,3679,Render,Pinky_FingerTip,-17.653050,1.008895,20.919850,-0.515235,-0.436161,-0.178785,0.715774
0.6684,3680,Real,Wrist,-17.807120,0.987716,20.814310,-0.555344,-0.319216,0.011036,0.767836
0.6684,3680,Real,Thumb_CMC,-17.795550,1.025051,20.841010,0.212565,-0.531399,0.282141,0.769953
0.6684,3680,Real,Thumb_MCP,-17.783430,1.034209,20.882210,0.275892,-0.501450,0.185966,0.798654
0.6684,3680,Real,Thumb_IP,-17.762450,1.035207,20.926510,0.378866,-0.428986,0.006825,0.819991
