PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.1280,3734,Virtual,Pinky_PIP,-17.766970,1.026934,20.896030,0.239178,0.792042,0.420417,-0.372441
1.1280,3734,Virtual,Pinky_DIP,-17.778120,1.028139,20.910550,-0.086581,0.822825,0.531925,-0.180330
1.1280,3734,Virtual,Pinky_FingerTip,-17.795750,1.021734,20.914460,-0.086581,0.822825,0.531925,-0.180330
1.1280,3734,Render,Wrist,-17.857000,0.990979,20.800530,0.714658,0.370795,0.002033,-0.593103
1.1280,3734,Render,Thumb_CMC,-17.846900,1.035934,20.811360,0.107865,0.550942,-0.428810,-0.707779
1.1280,3734,Render,Thumb_MCP,-17.845790,1.067807,20.841550,0.059142,0.558278,-0.365099,-0.742652
1.1280,3734,Render,Thumb_IP,-17.840390,1.097633,20.880090,-0.033293,0.560414,-0.238252,-0.792505
1.1280,3734,Render,Thumb_FingerTip,-17.833030,1.107332,20.905850,-0.033293,0.560414,-0.238252,-0.792505
1.1280,3734,Render,Index_MCP,-17.794320,1.076540,20.843810,0.629178,0.463593,0.073688,-0.619505
1.1280,3734,Render,Index_PIP,-17.768130,1.099583,20.875050,0.523656,0.580145,0.196193,-0.592220
1.1280,3734,Render,Index_DIP,-17.761650,1.109322,20.898220,0.410426,0.665082,0.299795,-0.547119
1.1280,3734,Render,Index_FingerTip,-17.763380,1.115183,20.924420,0.410426,0.665082,0.299795,-0.547119
1.1280,3734,Render,Middle_MCP,-17.780590,1.053652,20.850140,0.632674,0.497944,0.112953,-0.582252
1.1280,3734,Render,Middle_PIP,-17.755320,1.079978,20.888300,0.477689,0.648103,0.263548,-0.531336
1.1280,3734,Render,Middle_DIP,-17.754740,1.089378,20.914380,0.308490,0.743679,0.383179,-0.452714
1.1280,3734,Render,Middle_FingerTip,-17.766050,1.092545,20.940120,0.308490,0.743679,0.383179,-0.452714
1.1280,3734,Render,Ring_MCP,-17.773930,1.030936,20.856760,0.664450,0.478196,0.099678,-0.565596
1.1280,3734,Render,Ring_PIP,-17.749600,1.055261,20.888090,0.544077,0.611675,0.220707,-0.530211
1.1280,3734,Render,Ring_DIP,-17.745530,1.066630,20.911510,0.413123,0.706750,0.320693,-0.476436
1.1280,3734,Render,Ring_FingerTip,-17.750810,1.073812,20.935720,0.413123,0.706750,0.320693,-0.476436
1.1280,3734,Render,Pinky_MCP,-17.772880,1.009086,20.861440,0.674283,0.479458,0.104100,-0.551930
1.1280,3734,Render,Pinky_PIP,-17.752460,1.030019,20.887800,0.553397,0.615052,0.222040,-0.515909
1.1280,3734,Render,Pinky_DIP,-17.749810,1.038304,20.903950,0.421597,0.711894,0.319186,-0.462151
1.1280,3734,Render,Pinky_FingerTip,-17.753970,1.044152,20.921720,0.421597,0.711894,0.319186,-0.462151
1.1421,3735,Real,Wrist,-17.856370,0.990877,20.808010,0.714879,0.378225,0.016170,-0.587905
1.1421,3735,Real,Thumb_CMC,-17.846360,1.035738,20.819300,0.041221,0.547636,-0.415630,-0.725016
1.1421,3735,Real,Thumb_MCP,-17.843950,1.064184,20.852670,-0.081142,0.543158,-0.244659,-0.799085
1.1421,3735,Real,Thumb_IP,-17.829720,1.079034,20.897170,-0.287264,0.468064,0.087627,-0.831094
1.1421,3735,Real,Thumb_FingerTip,-17.814140,1.067219,20.917920,-0.287264,0.468064,0.087627,-0.831094
1.1421,3735,Real,Index_MCP,-17.794620,1.075922,20.853580,0.548423,0.562721,0.179842,-0.591806
1.1421,3735,Real,Index_PIP,-17.780480,1.094857,20.894000,0.336195,0.710208,0.362114,-0.501449
1.1421,3735,Real,Index_DIP,-17.787510,1.097826,20.918810,0.113345,0.777545,0.493148,-0.373340
1.1421,3735,Real,Index_FingerTip,-17.806220,1.092662,20.937440,0.113345,0.777545,0.493148,-0.373340
1.1421,3735,Real,Middle_MCP,-17.781250,1.052930,20.860280,0.549263,0.593646,0.209973,-0.549369
1.1421,3735,Real,Middle_PIP,-17.770320,1.075184,20.906910,0.282008,0.758009,0.403246,-0.428120
1.1421,3735,Real,Middle_DIP,-17.783460,1.077464,20.931200,0.003881,0.808759,0.525961,-0.263171
1.1421,3735,Real,Middle_FingerTip,-17.807840,1.069807,20.943370,0.003881,0.808759,0.525961,-0.263171
1.1421,3735,Real,Ring_MCP,-17.774950,1.030154,20.867060,0.543387,0.616685,0.230617,-0.520813
1.1421,3735,Real,Ring_PIP,-17.768750,1.050164,20.908610,0.227110,0.789931,0.431358,-0.371968
1.1421,3735,Real,Ring_DIP,-17.785090,1.051162,20.929250,-0.096887,0.816201,0.541827,-0.175652
1.1421,3735,Real,Ring_FingerTip,-17.808820,1.042170,20.933940,-0.096887,0.816201,0.541827,-0.175652
1.1421,3735,Real,Pinky_MCP,-17.774190,1.008285,20.871700,0.552724,0.619768,0.232104,-0.506470
1.1421,3735,Real,Pinky_PIP,-17.769310,1.026003,20.906520,0.234229,0.796714,0.426563,-0.358369
1.1421,3735,Real,Pinky_DIP,-17.780930,1.027241,20.920660,-0.092955,0.825213,0.532134,-0.164975
1.1421,3735,Real,Pinky_FingerTip,-17.798710,1.020938,20.923980,-0.092955,0.825213,0.532134,-0.164975
1.1421,3735,Virtual,Wrist,-17.856650,0.990973,20.804440,0.715002,0.374020,0.009519,-0.590585
1.1421,3735,Virtual,Thumb_CMC,-17.846520,1.035865,20.815510,0.037738,0.541427,-0.416940,-0.729105
1.1421,3735,Virtual,Thumb_MCP,-17.843620,1.064357,20.848790,-0.083162,0.536332,-0.245031,-0.803363
1.1421,3735,Virtual,Thumb_IP,-17.828690,1.079286,20.893040,-0.286451,0.460992,0.088959,-0.835176
1.1421,3735,Virtual,Thumb_FingerTip,-17.812750,1.067525,20.913530,-0.286451,0.460992,0.088959,-0.835176
1.1421,3735,Virtual,Index_MCP,-17.794300,1.076184,20.848870,0.549737,0.558427,0.174442,-0.596254
1.1421,3735,Virtual,Index_PIP,-17.779530,1.095194,20.889040,0.338831,0.706573,0.358449,-0.507409
1.1421,3735,Virtual,Index_DIP,-17.786160,1.098181,20.913960,0.116931,0.774841,0.491390,-0.380112
1.1421,3735,Virtual,Index_FingerTip,-17.804550,1.093006,20.932890,0.116931,0.774841,0.491390,-0.380112
1.1421,3735,Virtual,Middle_MCP,-17.780780,1.053224,20.855380,0.550772,0.589720,0.204584,-0.554100
1.1421,3735,Virtual,Middle_PIP,-17.769120,1.075555,20.901790,0.284898,0.754952,0.400063,-0.434546
1.1421,3735,Virtual,Middle_DIP,-17.781870,1.077841,20.926300,0.007646,0.806884,0.525185,-0.270300
1.1421,3735,Virtual,Middle_FingerTip,-17.806040,1.070156,20.938880,0.007646,0.806884,0.525185,-0.270300
1.1421,3735,Virtual,Ring_MCP,-17.774330,1.030468,20.862080,0.545029,0.613001,0.225288,-0.525757
1.1421,3735,Virtual,Ring_PIP,-17.767490,1.050539,20.903500,0.230171,0.787304,0.428658,-0.378717
1.1421,3735,Virtual,Ring_DIP,-17.783490,1.051534,20.924410,-0.093047,0.814965,0.541955,-0.182920
1.1421,3735,Virtual,Ring_FingerTip,-17.807110,1.042506,20.929500,-0.093047,0.814965,0.541955,-0.182920
1.1421,3735,Virtual,Pinky_MCP,-17.773460,1.008606,20.866740,0.554366,0.616211,0.226709,-0.511435
1.1421,3735,Virtual,Pinky_PIP,-17.768030,1.026376,20.901460,0.237235,0.794202,0.423812,-0.365166
1.1421,3735,Virtual,Pinky_DIP,-17.779420,1.027610,20.915790,-0.089210,0.824063,0.532234,-0.172307
1.1421,3735,Virtual,Pinky_FingerTip,-17.797130,1.021280,20.919410,-0.089210,0.824063,0.532234,-0.172307
1.1421,3735,Render,Wrist,-17.856650,0.990973,20.804440,0.715002,0.374020,0.009519,-0.590585
1.1421,3735,Render,Thumb_CMC,-17.846520,1.035865,20.815510,0.111771,0.559184,-0.425529,-0.702671
1.1421,3735,Render,Thumb_MCP,-17.845980,1.067613,20.845830,0.062310,0.566831,-0.362278,-0.737276
1.1421,3735,Render,Thumb_IP,-17.841320,1.097269,20.884600,-0.031572,0.569371,-0.236353,-0.786739
1.1421,3735,Render,Thumb_FingerTip,-17.834480,1.106843,20.910560,-0.031572,0.569371,-0.236353,-0.786739
1.1421,3735,Render,Index_MCP,-17.794300,1.076184,20.848870,0.629129,0.467171,0.080601,-0.615997
1.1421,3735,Render,Index_PIP,-17.768520,1.099061,20.880570,0.522892,0.583640,0.202264,-0.587399
1.1421,3735,Render,Index_DIP,-17.762370,1.108736,20.903860,0.409044,0.668382,0.304897,-0.541283
1.1421,3735,Render,Index_FingerTip,-17.764510,1.114566,20.930040,0.409044,0.668382,0.304897,-0.541283
1.1421,3735,Render,Middle_MCP,-17.780780,1.053224,20.855380,0.632409,0.501177,0.119836,-0.578377
1.1421,3735,Render,Middle_PIP,-17.756020,1.079378,20.894000,0.476575,0.651149,0.269154,-0.525773
1.1421,3735,Render,Middle_DIP,-17.755820,1.088736,20.920100,0.306679,0.746370,0.387289,-0.445969
1.1421,3735,Render,Middle_FingerTip,-17.767540,1.091916,20.945660,0.306679,0.746370,0.387289,-0.445969
1.1421,3735,Render,Ring_MCP,-17.774330,1.030468,20.862080,0.664260,0.481232,0.106768,-0.561939
1.1421,3735,Render,Ring_PIP,-17.750410,1.054636,20.893850,0.543230,0.614595,0.226828,-0.525094
1.1421,3735,Render,Ring_DIP,-17.746680,1.065951,20.917350,0.411718,0.709447,0.325688,-0.470215
1.1421,3735,Render,Ring_FingerTip,-17.752320,1.073121,20.941470,0.411718,0.709447,0.325688,-0.470215
1.1421,3735,Render,Pinky_MCP,-17.773460,1.008606,20.866740,0.674070,0.482356,0.111241,-0.548260
1.1421,3735,Render,Pinky_PIP,-17.753380,1.029407,20.893470,0.552557,0.617833,0.228207,-0.510769
1.1421,3735,Render,Pinky_DIP,-17.750950,1.037656,20.909670,0.420226,0.714456,0.324222,-0.455898
1.1421,3735,Render,Pinky_FingerTip,-17.755380,1.043496,20.927380,0.420226,0.714456,0.324222,-0.455898
1.1560,3736,Real,Wrist,-17.855500,0.990390,20.813220,0.713877,0.380905,0.021188,-0.587233
1.1560,3736,Real,Thumb_CMC,-17.845540,1.035192,20.824790,0.038919,0.553671,-0.411186,-0.723091
1.1560,3736,Real,Thumb_MCP,-17.843400,1.063196,20.858550,-0.085615,0.548394,-0.239458,-0.796615
1.1560,3736,Real,Thumb_IP,-17.829480,1.077298,20.903400,-0.294807,0.470271,0.093866,-0.826513
1.1560,3736,Real,Thumb_FingerTip,-17.814100,1.064974,20.923970,-0.294807,0.470271,0.093866,-0.826513
1.1560,3736,Real,Index_MCP,-17.794130,1.075172,20.859780,0.543172,0.568552,0.187931,-0.588553
1.1560,3736,Real,Index_PIP,-17.780890,1.093736,20.900690,0.326028,0.715537,0.371001,-0.494036
1.1560,3736,Real,Index_DIP,-17.788650,1.096331,20.925320,0.098814,0.780079,0.500984,-0.361564
1.1560,3736,Real,Index_FingerTip,-17.807990,1.090733,20.943150,0.098814,0.780079,0.500984,-0.361564
1.1560,3736,Real,Middle_MCP,-17.780860,1.052135,20.866550,0.543409,0.599513,0.218160,-0.545617
1.1560,3736,Real,Middle_PIP,-17.771040,1.073971,20.913620,0.270107,0.762726,0.411737,-0.419242
1.1560,3736,Real,Middle_DIP,-17.784970,1.075822,20.937510,-0.012982,0.809037,0.532137,-0.249242
1.1560,3736,Real,Middle_FingerTip,-17.809750,1.067721,20.948530,-0.012982,0.809037,0.532137,-0.249242
1.1560,3736,Real,Ring_MCP,-17.774670,1.029325,20.873300,0.538257,0.621526,0.237842,-0.517124
1.1560,3736,Real,Ring_PIP,-17.769350,1.049014,20.915120,0.216735,0.793121,0.437995,-0.363519
1.1560,3736,Real,Ring_DIP,-17.786260,1.049682,20.935320,-0.111081,0.814663,0.545353,-0.163022
1.1560,3736,Real,Ring_FingerTip,-17.810050,1.040425,20.939040,-0.111081,0.814663,0.545353,-0.163022
1.1560,3736,Real,Pinky_MCP,-17.773990,1.007437,20.877870,0.547599,0.624571,0.239301,-0.502774
1.1560,3736,Real,Pinky_PIP,-17.769840,1.024895,20.912920,0.223844,0.799905,0.433108,-0.349948
1.1560,3736,Real,Pinky_DIP,-17.781860,1.025903,20.926740,-0.107195,0.823689,0.535543,-0.152447
1.1560,3736,Real,Pinky_FingerTip,-17.799690,1.019392,20.929350,-0.107195,0.823689,0.535543,-0.152447
1.1560,3736,Virtual,Wrist,-17.856380,0.990877,20.808020,0.714879,0.378225,0.016170,-0.587905
1.1560,3736,Virtual,Thumb_CMC,-17.846360,1.035738,20.819310,0.037735,0.548951,-0.412959,-0.725737
1.1560,3736,Virtual,Thumb_MCP,-17.843890,1.063877,20.852920,-0.085716,0.543529,-0.240596,-0.799590
1.1560,3736,Virtual,Thumb_IP,-17.829500,1.078173,20.897570,-0.292983,0.465760,0.093993,-0.829696
1.1560,3736,Virtual,Thumb_FingerTip,-17.813870,1.065950,20.918020,-0.292983,0.465760,0.093993,-0.829696
1.1560,3736,Virtual,Index_MCP,-17.794620,1.075922,20.853580,0.544961,0.566075,0.183469,-0.590691
1.1560,3736,Virtual,Index_PIP,-17.780960,1.094664,20.894260,0.328531,0.713786,0.367490,-0.497523
1.1560,3736,Virtual,Index_DIP,-17.788460,1.097346,20.918960,0.101725,0.779150,0.498666,-0.365936
1.1560,3736,Virtual,Index_FingerTip,-17.807600,1.091793,20.937040,0.101725,0.779150,0.498666,-0.365936
1.1560,3736,Virtual,Middle_MCP,-17.781250,1.052930,20.860290,0.545257,0.597328,0.213663,-0.547943
1.1560,3736,Virtual,Middle_PIP,-17.770950,1.074963,20.907160,0.272655,0.761424,0.408486,-0.423123
1.1560,3736,Virtual,Middle_DIP,-17.784620,1.076890,20.931200,-0.010140,0.808705,0.530444,-0.254013
1.1560,3736,Virtual,Middle_FingerTip,-17.809260,1.068800,20.942520,-0.010140,0.808705,0.530444,-0.254013
1.1560,3736,Virtual,Ring_MCP,-17.774950,1.030154,20.867060,0.540141,0.619531,0.233348,-0.519594
1.1560,3736,Virtual,Ring_PIP,-17.769210,1.050014,20.908750,0.219297,0.792137,0.435011,-0.367689
1.1560,3736,Virtual,Ring_DIP,-17.785890,1.050739,20.929120,-0.108338,0.814760,0.544239,-0.168027
1.1560,3736,Virtual,Ring_FingerTip,-17.809630,1.041466,20.933140,-0.108338,0.814760,0.544239,-0.168027
1.1560,3736,Virtual,Pinky_MCP,-17.774200,1.008285,20.871710,0.549462,0.622663,0.234761,-0.505243
1.1560,3736,Virtual,Pinky_PIP,-17.769700,1.025886,20.906640,0.226347,0.798989,0.430081,-0.354138
1.1560,3736,Virtual,Pinky_DIP,-17.781560,1.026933,20.920600,-0.104533,0.823826,0.534398,-0.157487
1.1560,3736,Virtual,Pinky_FingerTip,-17.799350,1.020409,20.923420,-0.104533,0.823826,0.534398,-0.157487
1.1560,3736,Render,Wrist,-17.856380,0.990877,20.808020,0.714879,0.378225,0.016170,-0.587905
1.1560,3736,Render,Thumb_CMC,-17.846360,1.035738,20.819310,0.115354,0.565113,-0.423622,-0.698488
1.1560,3736,Render,Thumb_MCP,-17.846250,1.067448,20.849680,0.065359,0.573051,-0.360745,-0.732942
1.1560,3736,Render,Thumb_IP,-17.842190,1.097049,20.888560,-0.029585,0.576007,-0.235552,-0.782213
1.1560,3736,Render,Thumb_FingerTip,-17.835760,1.106580,20.914630,-0.029585,0.576007,-0.235552,-0.782213
1.1560,3736,Render,Index_MCP,-17.794620,1.075922,20.853580,0.628491,0.471616,0.086621,-0.612433
1.1560,3736,Render,Index_PIP,-17.769330,1.098714,20.885730,0.521378,0.587868,0.207449,-0.582702
1.1560,3736,Render,Index_DIP,-17.763550,1.108350,20.909130,0.406792,0.672268,0.309149,-0.535727
1.1560,3736,Render,Index_FingerTip,-17.766100,1.114152,20.935270,0.406792,0.672268,0.309149,-0.535727
1.1560,3736,Render,Middle_MCP,-17.781250,1.052930,20.860290,0.631501,0.505285,0.125868,-0.574501
1.1560,3736,Render,Middle_PIP,-17.757080,1.078992,20.899340,0.474609,0.654868,0.273940,-0.520433
1.1560,3736,Render,Middle_DIP,-17.757300,1.088319,20.925450,0.303879,0.749509,0.390656,-0.439638
1.1560,3736,Render,Middle_FingerTip,-17.769430,1.091489,20.950810,0.303879,0.749509,0.390656,-0.439638
1.1560,3736,Render,Ring_MCP,-17.774950,1.030154,20.867060,0.663452,0.485183,0.113037,-0.558258
1.1560,3736,Render,Ring_PIP,-17.751520,1.054240,20.899250,0.541578,0.618276,0.232142,-0.520134
1.1560,3736,Render,Ring_DIP,-17.748150,1.065521,20.922820,0.409374,0.712730,0.329922,-0.464306
1.1560,3736,Render,Ring_FingerTip,-17.754180,1.072672,20.946860,0.409374,0.712730,0.329922,-0.464306
1.1560,3736,Render,Pinky_MCP,-17.774200,1.008285,20.871710,0.673233,0.486183,0.117578,-0.544572
1.1560,3736,Render,Pinky_PIP,-17.754520,1.029017,20.898790,0.550905,0.621386,0.233587,-0.505787
1.1560,3736,Render,Pinky_DIP,-17.752350,1.037243,20.915040,0.417908,0.717614,0.328517,-0.449955
1.1560,3736,Render,Pinky_FingerTip,-17.757060,1.043070,20.932680,0.417908,0.717614,0.328517,-0.449955
1.1695,3737,Real,Wrist,-17.855100,0.990176,20.817320,0.713297,0.384551,0.028442,-0.585252
1.1695,3737,Real,Thumb_CMC,-17.845200,1.034911,20.829200,0.041895,0.560103,-0.408896,-0.719259
1.1695,3737,Real,Thumb_MCP,-17.843530,1.062800,20.863070,-0.084150,0.555329,-0.238080,-0.792368
1.1695,3737,Real,Thumb_IP,-17.830290,1.076716,20.908180,-0.296194,0.477222,0.093459,-0.822068
1.1695,3737,Real,Thumb_FingerTip,-17.815270,1.064280,20.928970,-0.296194,0.477222,0.093459,-0.822068
1.1695,3737,Real,Index_MCP,-17.794240,1.074624,20.865140,0.541525,0.572186,0.194103,-0.584533
1.1695,3737,Real,Index_PIP,-17.781610,1.093018,20.906310,0.323277,0.718427,0.375508,-0.488210
1.1695,3737,Real,Index_DIP,-17.789770,1.095558,20.930820,0.095329,0.782021,0.503557,-0.354663
1.1695,3737,Real,Index_FingerTip,-17.809410,1.089960,20.948330,0.095329,0.782021,0.503557,-0.354663
1.1695,3737,Real,Middle_MCP,-17.781160,1.051527,20.872050,0.541632,0.602749,0.224319,-0.541304
1.1695,3737,Real,Middle_PIP,-17.772030,1.073182,20.919330,0.267219,0.765027,0.415756,-0.412887
1.1695,3737,Real,Middle_DIP,-17.786340,1.074999,20.943000,-0.016491,0.810185,0.533686,-0.241884
1.1695,3737,Real,Middle_FingerTip,-17.811310,1.066936,20.953600,-0.016491,0.810185,0.533686,-0.241884
1.1695,3737,Real,Ring_MCP,-17.775140,1.028677,20.878820,0.536399,0.624507,0.243952,-0.512596
1.1695,3737,Real,Ring_PIP,-17.770440,1.048216,20.920790,0.213772,0.795006,0.441548,-0.356796
1.1695,3737,Real,Ring_DIP,-17.787670,1.048869,20.940710,-0.114546,0.815238,0.545990,-0.155444
1.1695,3737,Real,Ring_FingerTip,-17.811540,1.039672,20.944020,-0.114546,0.815238,0.545990,-0.155444
1.1695,3737,Real,Pinky_MCP,-17.774600,1.006772,20.883330,0.545758,0.627419,0.245470,-0.498235
1.1695,3737,Real,Pinky_PIP,-17.770970,1.024105,20.918500,0.220951,0.801677,0.436710,-0.343189
1.1695,3737,Real,Pinky_DIP,-17.783200,1.025105,20.932130,-0.110551,0.824187,0.536211,-0.144817
1.1695,3737,Real,Pinky_FingerTip,-17.801090,1.018639,20.934430,-0.110551,0.824187,0.536211,-0.144817
1.1695,3737,Virtual,Wrist,-17.855500,0.990390,20.813230,0.713877,0.380905,0.021188,-0.587233
1.1695,3737,Virtual,Thumb_CMC,-17.845550,1.035192,20.824800,0.038919,0.553671,-0.411186,-0.723091
1.1695,3737,Virtual,Thumb_MCP,-17.843410,1.063196,20.858550,-0.085615,0.548394,-0.239458,-0.796614
1.1695,3737,Virtual,Thumb_IP,-17.829490,1.077298,20.903400,-0.294807,0.470271,0.093866,-0.826513
1.1695,3737,Virtual,Thumb_FingerTip,-17.814100,1.064973,20.923980,-0.294807,0.470271,0.093866,-0.826513
1.1695,3737,Virtual,Index_MCP,-17.794140,1.075171,20.859790,0.543172,0.568552,0.187932,-0.588553
1.1695,3737,Virtual,Index_PIP,-17.780890,1.093736,20.900700,0.326028,0.715537,0.371001,-0.494036
1.1695,3737,Virtual,Index_DIP,-17.788660,1.096331,20.925320,0.098814,0.780079,0.500984,-0.361564
1.1695,3737,Virtual,Index_FingerTip,-17.808000,1.090733,20.943160,0.098814,0.780079,0.500984,-0.361564
1.1695,3737,Virtual,Middle_MCP,-17.780870,1.052135,20.866550,0.543409,0.599513,0.218160,-0.545616
1.1695,3737,Virtual,Middle_PIP,-17.771050,1.073971,20.913620,0.270107,0.762726,0.411737,-0.419242
1.1695,3737,Virtual,Middle_DIP,-17.784980,1.075822,20.937520,-0.012982,0.809037,0.532137,-0.249242
1.1695,3737,Virtual,Middle_FingerTip,-17.809750,1.067721,20.948540,-0.012982,0.809037,0.532137,-0.249242
1.1695,3737,Virtual,Ring_MCP,-17.774680,1.029325,20.873310,0.538257,0.621526,0.237842,-0.517124
1.1695,3737,Virtual,Ring_PIP,-17.769360,1.049014,20.915130,0.216735,0.793121,0.437995,-0.363519
1.1695,3737,Virtual,Ring_DIP,-17.786260,1.049682,20.935320,-0.111081,0.814663,0.545353,-0.163022
1.1695,3737,Virtual,Ring_FingerTip,-17.810060,1.040425,20.939050,-0.111081,0.814663,0.545353,-0.163022
1.1695,3737,Virtual,Pinky_MCP,-17.774000,1.007437,20.877880,0.547599,0.624571,0.239301,-0.502774
1.1695,3737,Virtual,Pinky_PIP,-17.769850,1.024894,20.912920,0.223843,0.799905,0.433108,-0.349948
1.1695,3737,Virtual,Pinky_DIP,-17.781860,1.025903,20.926750,-0.107196,0.823689,0.535543,-0.152447
1.1695,3737,Virtual,Pinky_FingerTip,-17.799690,1.019392,20.929360,-0.107196,0.823689,0.535543,-0.152447
1.1695,3737,Render,Wrist,-17.855500,0.990390,20.813230,0.713877,0.380905,0.021188,-0.587233
1.1695,3737,Render,Thumb_CMC,-17.845550,1.035192,20.824800,0.116503,0.570829,-0.421235,-0.695084
1.1695,3737,Render,Thumb_MCP,-17.845840,1.066746,20.855340,0.066003,0.578846,-0.358666,-0.729342
1.1695,3737,Render,Thumb_IP,-17.842280,1.096145,20.894410,-0.029901,0.581829,-0.234092,-0.778320
1.1695,3737,Render,Thumb_FingerTip,-17.836200,1.105538,20.920630,-0.029901,0.581829,-0.234092,-0.778320
1.1695,3737,Render,Index_MCP,-17.794140,1.075171,20.859790,0.627122,0.474347,0.091368,-0.611036
1.1695,3737,Render,Index_PIP,-17.769160,1.097803,20.892310,0.519489,0.590270,0.211821,-0.580384
1.1695,3737,Render,Index_DIP,-17.763620,1.107340,20.915800,0.404501,0.674289,0.313031,-0.532658
1.1695,3737,Render,Index_FingerTip,-17.766460,1.113043,20.941940,0.404501,0.674289,0.313031,-0.532658
1.1695,3737,Render,Middle_MCP,-17.780870,1.052135,20.866550,0.630015,0.507730,0.130672,-0.572901
1.1695,3737,Render,Middle_PIP,-17.757090,1.078012,20.905970,0.472527,0.656831,0.278147,-0.517615
1.1695,3737,Render,Middle_DIP,-17.757580,1.087237,20.932100,0.301387,0.750916,0.394065,-0.435895
1.1695,3737,Render,Middle_FingerTip,-17.769980,1.090324,20.957350,0.301387,0.750916,0.394065,-0.435895
1.1695,3737,Render,Ring_MCP,-17.774680,1.029325,20.873310,0.662053,0.487545,0.117964,-0.556840
1.1695,3737,Render,Ring_PIP,-17.751560,1.053253,20.905840,0.539698,0.620275,0.236641,-0.517674
1.1695,3737,Render,Ring_DIP,-17.748440,1.064436,20.929490,0.407138,0.714320,0.333850,-0.461010
1.1695,3737,Render,Ring_FingerTip,-17.754710,1.071501,20.953490,0.407138,0.714320,0.333850,-0.461010
1.1695,3737,Render,Pinky_MCP,-17.774000,1.007437,20.877880,0.671837,0.488455,0.122552,-0.543164
1.1695,3737,Render,Pinky_PIP,-17.754590,1.028036,20.905250,0.549048,0.623298,0.238134,-0.503328
1.1695,3737,Render,Pinky_DIP,-17.752580,1.036195,20.921560,0.415710,0.719124,0.332491,-0.446650
1.1695,3737,Render,Pinky_FingerTip,-17.757480,1.041959,20.939160,0.415710,0.719124,0.332491,-0.446650
1.1839,3738,Real,Wrist,-17.854640,0.989904,20.822030,0.711569,0.387979,0.037339,-0.584592
1.1839,3738,Real,Thumb_CMC,-17.844760,1.034504,20.834420,0.038449,0.569190,-0.399355,-0.717678
1.1839,3738,Real,Thumb_MCP,-17.843310,1.061596,20.868950,-0.093127,0.562835,-0.224099,-0.790142
1.1839,3738,Real,Thumb_IP,-17.830270,1.073820,20.914600,-0.312897,0.477023,0.114771,-0.813248
1.1839,3738,Real,Thumb_FingerTip,-17.815480,1.059992,20.934670,-0.312897,0.477023,0.114771,-0.813248
1.1839,3738,Real,Index_MCP,-17.794270,1.073720,20.871550,0.534470,0.579319,0.206554,-0.579713
1.1839,3738,Real,Index_PIP,-17.782870,1.091504,20.913350,0.307565,0.725723,0.390104,-0.475973
1.1839,3738,Real,Index_DIP,-17.792150,1.093452,20.937510,0.071622,0.784946,0.516664,-0.334350
1.1839,3738,Real,Index_FingerTip,-17.812760,1.087183,20.953620,0.071622,0.784946,0.516664,-0.334350
1.1839,3738,Real,Middle_MCP,-17.781390,1.050514,20.878500,0.531945,0.611468,0.238558,-0.535007
1.1839,3738,Real,Middle_PIP,-17.774090,1.071387,20.926450,0.242770,0.773254,0.432736,-0.394819
1.1839,3738,Real,Middle_DIP,-17.789900,1.072323,20.949200,-0.053743,0.808684,0.546345,-0.211303
1.1839,3738,Real,Middle_FingerTip,-17.815500,1.063329,20.957210,-0.053743,0.808684,0.546345,-0.211303
1.1839,3738,Real,Ring_MCP,-17.775590,1.027587,20.885200,0.528153,0.631436,0.256480,-0.506520
1.1839,3738,Real,Ring_PIP,-17.772290,1.046535,20.927570,0.192431,0.800391,0.454899,-0.339723
1.1839,3738,Real,Ring_DIP,-17.790600,1.046507,20.946510,-0.146256,0.810102,0.553202,-0.127719
1.1839,3738,Real,Ring_FingerTip,-17.814450,1.036748,20.947680,-0.146256,0.810102,0.553202,-0.127719
1.1839,3738,Real,Pinky_MCP,-17.775220,1.005646,20.889550,0.537535,0.634280,0.257936,-0.492154
1.1839,3738,Real,Pinky_PIP,-17.772770,1.022498,20.925050,0.199571,0.807109,0.449818,-0.326207
1.1839,3738,Real,Pinky_DIP,-17.785750,1.023024,20.938000,-0.142427,0.819127,0.543107,-0.117395
1.1839,3738,Real,Pinky_FingerTip,-17.803600,1.016111,20.938720,-0.142427,0.819127,0.543107,-0.117395
1.1839,3738,Virtual,Wrist,-17.855100,0.990176,20.817320,0.713297,0.384551,0.028442,-0.585252
1.1839,3738,Virtual,Thumb_CMC,-17.845210,1.034911,20.829200,0.036559,0.561489,-0.403387,-0.721577
1.1839,3738,Virtual,Thumb_MCP,-17.843270,1.062276,20.863490,-0.093200,0.554906,-0.227130,-0.794862
1.1839,3738,Virtual,Thumb_IP,-17.829490,1.074908,20.908820,-0.309756,0.469743,0.113909,-0.818791
1.1839,3738,Virtual,Thumb_FingerTip,-17.814310,1.061298,20.928730,-0.309756,0.469743,0.113909,-0.818791
1.1839,3738,Virtual,Index_MCP,-17.794250,1.074624,20.865150,0.537247,0.576204,0.198452,-0.583071
1.1839,3738,Virtual,Index_PIP,-17.782200,1.092780,20.906600,0.311230,0.723727,0.383611,-0.481869
