PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.8090,2247,Virtual,Ring_FingerTip,-17.692870,1.133981,21.263360,-0.144663,-0.174721,-0.407352,0.884652
0.8090,2247,Virtual,Pinky_MCP,-17.780220,1.134858,21.221460,-0.228435,-0.085034,0.094210,0.965252
0.8090,2247,Virtual,Pinky_PIP,-17.742110,1.143548,21.226230,-0.196306,-0.144489,-0.174449,0.954020
0.8090,2247,Virtual,Pinky_DIP,-17.725650,1.138483,21.232540,-0.154393,-0.188616,-0.405351,0.881067
0.8090,2247,Virtual,Pinky_FingerTip,-17.714150,1.125914,21.241310,-0.154393,-0.188616,-0.405351,0.881067
0.8090,2247,Render,Wrist,-17.874710,1.106182,21.258350,-0.198337,-0.034742,0.255250,0.945676
0.8090,2247,Render,Thumb_CMC,-17.846510,1.131139,21.287030,0.543265,-0.192811,0.150398,0.803161
0.8090,2247,Render,Thumb_MCP,-17.807850,1.132548,21.307800,0.564441,-0.117130,0.039764,0.816154
0.8090,2247,Render,Thumb_IP,-17.760320,1.129248,21.319370,0.574811,0.043643,-0.187645,0.795284
0.8090,2247,Render,Thumb_FingerTip,-17.733930,1.122172,21.311250,0.574811,0.043643,-0.187645,0.795284
0.8090,2247,Render,Index_MCP,-17.782570,1.168245,21.286270,-0.153033,-0.041878,0.142522,0.976993
0.8090,2247,Render,Index_PIP,-17.737800,1.181887,21.288060,-0.143841,-0.066954,-0.023372,0.987057
0.8090,2247,Render,Index_DIP,-17.712110,1.181189,21.291670,-0.132073,-0.087919,-0.172246,0.972193
0.8090,2247,Render,Index_FingerTip,-17.687220,1.172805,21.297490,-0.132073,-0.087919,-0.172246,0.972193
0.8090,2247,Render,Middle_MCP,-17.778560,1.160761,21.260190,-0.192828,-0.057984,0.141469,0.969248
0.8090,2247,Render,Middle_PIP,-17.728230,1.176424,21.263240,-0.180277,-0.089693,-0.024125,0.979221
0.8090,2247,Render,Middle_DIP,-17.700980,1.176010,21.268350,-0.164547,-0.116056,-0.172703,0.964173
0.8090,2247,Render,Middle_FingerTip,-17.675140,1.167667,21.276290,-0.164547,-0.116056,-0.172703,0.964173
0.8090,2247,Render,Ring_MCP,-17.777460,1.148788,21.238750,-0.219655,-0.056626,0.189107,0.955398
0.8090,2247,Render,Ring_PIP,-17.734550,1.166761,21.239920,-0.213048,-0.077879,0.094570,0.969331
0.8090,2247,Render,Ring_DIP,-17.709000,1.172465,21.242830,-0.205347,-0.096371,0.008683,0.973895
0.8090,2247,Render,Ring_FingerTip,-17.683680,1.173923,21.247590,-0.205347,-0.096371,0.008683,0.973895
0.8090,2247,Render,Pinky_MCP,-17.780220,1.134858,21.221460,-0.232862,-0.072031,0.148432,0.958413
0.8090,2247,Render,Pinky_PIP,-17.742990,1.147381,21.224180,-0.218598,-0.107834,-0.004485,0.969828
0.8090,2247,Render,Pinky_DIP,-17.725070,1.148086,21.228050,-0.201075,-0.137776,-0.142124,0.959369
0.8090,2247,Render,Pinky_FingerTip,-17.707410,1.143923,21.234210,-0.201075,-0.137776,-0.142124,0.959369
0.8231,2248,Real,Wrist,-17.885060,1.106157,21.272690,-0.206289,-0.069007,0.245065,0.944789
0.8231,2248,Real,Thumb_CMC,-17.858880,1.130874,21.303420,0.544144,-0.265599,0.256041,0.753530
0.8231,2248,Real,Thumb_MCP,-17.826920,1.135126,21.333230,0.590070,-0.135844,0.079243,0.791887
0.8231,2248,Real,Thumb_IP,-17.780320,1.133419,21.348370,0.595307,0.110659,-0.243025,0.757828
0.8231,2248,Real,Thumb_FingerTip,-17.755880,1.126676,21.335340,0.595307,0.110659,-0.243025,0.757828
0.8231,2248,Real,Index_MCP,-17.794850,1.167606,21.307440,-0.154980,-0.080997,0.110511,0.978370
0.8231,2248,Real,Index_PIP,-17.749770,1.178908,21.313260,-0.127902,-0.119249,-0.153301,0.972584
0.8231,2248,Real,Index_DIP,-17.725780,1.171960,21.320300,-0.095608,-0.146419,-0.381847,0.907532
0.8231,2248,Real,Index_FingerTip,-17.707880,1.154069,21.329410,-0.095608,-0.146419,-0.381847,0.907532
0.8231,2248,Real,Middle_MCP,-17.789000,1.160167,21.281700,-0.191308,-0.103530,0.078557,0.972888
0.8231,2248,Real,Middle_PIP,-17.737970,1.170330,21.290750,-0.153739,-0.153888,-0.202775,0.954759
0.8231,2248,Real,Middle_DIP,-17.713840,1.160909,21.300620,-0.108848,-0.188333,-0.442159,0.870160
0.8231,2248,Real,Middle_FingerTip,-17.698620,1.140293,21.312620,-0.108848,-0.188333,-0.442159,0.870160
0.8231,2248,Real,Ring_MCP,-17.786400,1.148243,21.260360,-0.215205,-0.112737,0.083706,0.966422
0.8231,2248,Real,Ring_PIP,-17.741700,1.158030,21.268820,-0.175881,-0.167597,-0.185424,0.952153
0.8231,2248,Real,Ring_DIP,-17.718650,1.150281,21.278950,-0.128772,-0.206011,-0.415979,0.876321
0.8231,2248,Real,Ring_FingerTip,-17.703960,1.132840,21.291030,-0.128772,-0.206011,-0.415979,0.876321
0.8231,2248,Real,Pinky_MCP,-17.787960,1.134374,21.242870,-0.230628,-0.119629,0.083066,0.962081
0.8231,2248,Real,Pinky_PIP,-17.750260,1.142840,21.250430,-0.188813,-0.178466,-0.184845,0.947804
0.8231,2248,Real,Pinky_DIP,-17.734340,1.137648,21.257920,-0.138601,-0.219750,-0.414339,0.872252
0.8231,2248,Real,Pinky_FingerTip,-17.723610,1.124967,21.267460,-0.138601,-0.219750,-0.414339,0.872252
0.8231,2248,Virtual,Wrist,-17.879750,1.105909,21.265210,-0.201274,-0.050827,0.248887,0.946024
0.8231,2248,Virtual,Thumb_CMC,-17.852410,1.130604,21.294920,0.549160,-0.251146,0.245358,0.758386
0.8231,2248,Virtual,Thumb_MCP,-17.819320,1.134833,21.323490,0.591691,-0.120631,0.067739,0.794205
0.8231,2248,Virtual,Thumb_IP,-17.772170,1.133109,21.336810,0.590729,0.125257,-0.254499,0.755368
0.8231,2248,Virtual,Thumb_FingerTip,-17.748260,1.126369,21.322850,0.590729,0.125257,-0.254499,0.755368
0.8231,2248,Virtual,Index_MCP,-17.788260,1.167322,21.296500,-0.152560,-0.062135,0.113362,0.979803
0.8231,2248,Virtual,Index_PIP,-17.743000,1.178613,21.300580,-0.130579,-0.100422,-0.150933,0.974723
0.8231,2248,Virtual,Index_DIP,-17.718740,1.171656,21.306680,-0.102717,-0.128782,-0.380060,0.910175
0.8231,2248,Virtual,Index_FingerTip,-17.700510,1.153757,21.315090,-0.102717,-0.128782,-0.380060,0.910175
0.8231,2248,Virtual,Middle_MCP,-17.783410,1.159896,21.270540,-0.189502,-0.084757,0.082108,0.974764
0.8231,2248,Virtual,Middle_PIP,-17.732070,1.170045,21.277620,-0.157373,-0.135382,-0.199908,0.957571
0.8231,2248,Virtual,Middle_DIP,-17.707580,1.160613,21.286550,-0.117132,-0.171391,-0.440114,0.873616
0.8231,2248,Virtual,Middle_FingerTip,-17.691910,1.139988,21.297950,-0.117132,-0.171391,-0.440114,0.873616
0.8231,2248,Virtual,Ring_MCP,-17.781630,1.147983,21.249110,-0.213298,-0.094087,0.087716,0.968482
0.8231,2248,Virtual,Ring_PIP,-17.736640,1.157758,21.255850,-0.179179,-0.149142,-0.182136,0.955237
0.8231,2248,Virtual,Ring_DIP,-17.713210,1.149999,21.265080,-0.136548,-0.188952,-0.413560,0.880125
0.8231,2248,Virtual,Ring_FingerTip,-17.698080,1.132548,21.276570,-0.136548,-0.188952,-0.413560,0.880125
0.8231,2248,Virtual,Pinky_MCP,-17.783870,1.134124,21.231700,-0.228732,-0.101059,0.087371,0.964280
0.8231,2248,Virtual,Pinky_PIP,-17.745910,1.142579,21.237790,-0.192099,-0.160092,-0.181311,0.951102
0.8231,2248,Virtual,Pinky_DIP,-17.729710,1.137380,21.244660,-0.146345,-0.202767,-0.411735,0.876324
0.8231,2248,Virtual,Pinky_FingerTip,-17.718620,1.124692,21.253780,-0.146345,-0.202767,-0.411735,0.876324
0.8231,2248,Render,Wrist,-17.879750,1.105909,21.265210,-0.201274,-0.050827,0.248887,0.946024
0.8231,2248,Render,Thumb_CMC,-17.852410,1.130604,21.294920,0.541311,-0.208487,0.156989,0.799294
0.8231,2248,Render,Thumb_MCP,-17.814480,1.131712,21.317020,0.564637,-0.132927,0.046819,0.813219
0.8231,2248,Render,Thumb_IP,-17.767400,1.128086,21.330220,0.579371,0.028517,-0.180052,0.794416
0.8231,2248,Render,Thumb_FingerTip,-17.740790,1.120875,21.322980,0.579371,0.028517,-0.180052,0.794416
0.8231,2248,Render,Index_MCP,-17.788260,1.167322,21.296500,-0.154008,-0.058455,0.136850,0.976799
0.8231,2248,Render,Index_PIP,-17.743500,1.180685,21.299870,-0.142021,-0.083460,-0.028932,0.985915
0.8231,2248,Render,Index_DIP,-17.717950,1.179820,21.304350,-0.127780,-0.103960,-0.177569,0.970224
0.8231,2248,Render,Index_FingerTip,-17.693330,1.171265,21.311000,-0.127780,-0.103960,-0.177569,0.970224
0.8231,2248,Render,Middle_MCP,-17.783410,1.159896,21.270540,-0.193839,-0.074304,0.135110,0.968840
0.8231,2248,Render,Middle_PIP,-17.733110,1.175241,21.275370,-0.178520,-0.105949,-0.030324,0.977745
0.8231,2248,Render,Middle_DIP,-17.706060,1.174646,21.281420,-0.160339,-0.131856,-0.178606,0.961772
0.8231,2248,Render,Middle_FingerTip,-17.680550,1.166120,21.290220,-0.160339,-0.131856,-0.178606,0.961772
0.8231,2248,Render,Ring_MCP,-17.781630,1.147983,21.249110,-0.221501,-0.072703,0.182322,0.955202
0.8231,2248,Render,Ring_PIP,-17.738680,1.165691,21.251820,-0.213310,-0.094060,0.087838,0.968471
0.8231,2248,Render,Ring_DIP,-17.713210,1.171230,21.255630,-0.204180,-0.112512,0.002052,0.972444
0.8231,2248,Render,Ring_FingerTip,-17.688060,1.172518,21.261250,-0.204180,-0.112512,0.002052,0.972444
0.8231,2248,Render,Pinky_MCP,-17.783870,1.134124,21.231700,-0.234047,-0.088053,0.141393,0.957850
0.8231,2248,Render,Pinky_PIP,-17.746690,1.146412,21.235730,-0.217243,-0.123842,-0.011348,0.968163
0.8231,2248,Render,Pinky_DIP,-17.728910,1.146996,21.240220,-0.197461,-0.153429,-0.148681,0.956746
0.8231,2248,Render,Pinky_FingerTip,-17.711500,1.142706,21.246970,-0.197461,-0.153429,-0.148681,0.956746
0.8412,2249,Real,Wrist,-17.890700,1.106389,21.280560,-0.210264,-0.089596,0.242397,0.942871
0.8412,2249,Real,Thumb_CMC,-17.865940,1.131136,21.312420,0.540130,-0.281251,0.268542,0.746353
0.8412,2249,Real,Thumb_MCP,-17.835310,1.135397,21.343590,0.589721,-0.151896,0.092906,0.787735
0.8412,2249,Real,Thumb_IP,-17.789390,1.133790,21.360700,0.601356,0.095985,-0.229075,0.759396
0.8412,2249,Real,Thumb_FingerTip,-17.764410,1.127164,21.348690,0.601356,0.095985,-0.229075,0.759396
0.8412,2249,Real,Index_MCP,-17.802280,1.168103,21.319220,-0.156089,-0.102014,0.109222,0.976371
0.8412,2249,Real,Index_PIP,-17.757540,1.179582,21.326950,-0.123339,-0.139849,-0.154358,0.970260
0.8412,2249,Real,Index_DIP,-17.733840,1.172702,21.334980,-0.086190,-0.165354,-0.382607,0.904899
0.8412,2249,Real,Index_FingerTip,-17.716280,1.154842,21.344810,-0.086190,-0.165354,-0.382607,0.904899
0.8412,2249,Real,Middle_MCP,-17.795320,1.160743,21.293730,-0.191697,-0.124460,0.076437,0.970526
0.8412,2249,Real,Middle_PIP,-17.744760,1.171097,21.304930,-0.148106,-0.174077,-0.204261,0.951861
0.8412,2249,Real,Middle_DIP,-17.721040,1.161748,21.315800,-0.098174,-0.206398,-0.442954,0.866922
0.8412,2249,Real,Middle_FingerTip,-17.706250,1.141160,21.328390,-0.098174,-0.206398,-0.442954,0.866922
0.8412,2249,Real,Ring_MCP,-17.791770,1.148877,21.272490,-0.215675,-0.133598,0.080960,0.963889
0.8412,2249,Real,Ring_PIP,-17.747510,1.158821,21.282850,-0.170539,-0.187831,-0.187643,0.948908
0.8412,2249,Real,Ring_DIP,-17.724880,1.151128,21.293930,-0.118515,-0.224317,-0.417552,0.872517
0.8412,2249,Real,Ring_FingerTip,-17.710670,1.133700,21.306580,-0.118515,-0.224317,-0.417552,0.872517
0.8412,2249,Real,Pinky_MCP,-17.792550,1.135041,21.254930,-0.231073,-0.140424,0.079978,0.959422
0.8412,2249,Real,Pinky_PIP,-17.755230,1.143639,21.264090,-0.183461,-0.198634,-0.187357,0.944343
0.8412,2249,Real,Pinky_DIP,-17.739620,1.138484,21.272220,-0.128348,-0.237992,-0.416141,0.868167
0.8412,2249,Real,Pinky_FingerTip,-17.729270,1.125812,21.282190,-0.128348,-0.237992,-0.416141,0.868167
0.8412,2249,Virtual,Wrist,-17.885070,1.106157,21.272700,-0.206290,-0.069007,0.245065,0.944789
0.8412,2249,Virtual,Thumb_CMC,-17.858890,1.130873,21.303430,0.544331,-0.266182,0.255949,0.753221
0.8412,2249,Virtual,Thumb_MCP,-17.826950,1.135080,21.333270,0.590406,-0.136268,0.079087,0.791579
0.8412,2249,Virtual,Thumb_IP,-17.780360,1.133329,21.348430,0.595751,0.110589,-0.243280,0.757408
0.8412,2249,Virtual,Thumb_FingerTip,-17.755930,1.126582,21.335390,0.595751,0.110589,-0.243280,0.757408
0.8412,2249,Virtual,Index_MCP,-17.794850,1.167606,21.307450,-0.154998,-0.080963,0.110725,0.978346
0.8412,2249,Virtual,Index_PIP,-17.749790,1.178927,21.313260,-0.127886,-0.119267,-0.153434,0.972563
0.8412,2249,Virtual,Index_DIP,-17.725790,1.171972,21.320300,-0.095541,-0.146463,-0.382262,0.907357
0.8412,2249,Virtual,Index_FingerTip,-17.707910,1.154064,21.329410,-0.095541,-0.146463,-0.382262,0.907357
0.8412,2249,Virtual,Middle_MCP,-17.789000,1.160166,21.281710,-0.191327,-0.103495,0.078734,0.972874
0.8412,2249,Virtual,Middle_PIP,-17.737990,1.170347,21.290750,-0.153746,-0.153881,-0.202731,0.954769
0.8412,2249,Virtual,Middle_DIP,-17.713850,1.160928,21.300620,-0.108834,-0.188342,-0.442225,0.870126
0.8412,2249,Virtual,Middle_FingerTip,-17.698630,1.140309,21.312620,-0.108834,-0.188342,-0.442225,0.870126
0.8412,2249,Virtual,Ring_MCP,-17.786400,1.148242,21.260370,-0.215215,-0.112720,0.083785,0.966415
0.8412,2249,Virtual,Ring_PIP,-17.741700,1.158036,21.268830,-0.175846,-0.167634,-0.185623,0.952114
0.8412,2249,Virtual,Ring_DIP,-17.718660,1.150278,21.278960,-0.128675,-0.206072,-0.416392,0.876125
0.8412,2249,Virtual,Ring_FingerTip,-17.703990,1.132821,21.291040,-0.128675,-0.206072,-0.416392,0.876125
0.8412,2249,Virtual,Pinky_MCP,-17.787970,1.134374,21.242880,-0.230638,-0.119610,0.083145,0.962074
0.8412,2249,Virtual,Pinky_PIP,-17.750270,1.142845,21.250430,-0.188775,-0.178506,-0.185043,0.947765
0.8412,2249,Virtual,Pinky_DIP,-17.734350,1.137646,21.257920,-0.138497,-0.219816,-0.414750,0.872057
0.8412,2249,Virtual,Pinky_FingerTip,-17.723640,1.124954,21.267470,-0.138497,-0.219816,-0.414750,0.872057
0.8412,2249,Render,Wrist,-17.885070,1.106157,21.272700,-0.206290,-0.069007,0.245065,0.944789
0.8412,2249,Render,Thumb_CMC,-17.858890,1.130873,21.303430,0.537984,-0.223763,0.167530,0.795259
0.8412,2249,Render,Thumb_MCP,-17.821840,1.132002,21.326970,0.563419,-0.148513,0.057811,0.810655
0.8412,2249,Render,Thumb_IP,-17.775300,1.128392,21.341970,0.582514,0.013203,-0.168780,0.794995
0.8412,2249,Render,Thumb_FingerTip,-17.748430,1.121183,21.335770,0.582514,0.013203,-0.168780,0.794995
0.8412,2249,Render,Index_MCP,-17.794850,1.167606,21.307450,-0.156880,-0.077254,0.133966,0.975435
0.8412,2249,Render,Index_PIP,-17.750270,1.180979,21.312540,-0.141699,-0.102473,-0.031546,0.984086
0.8412,2249,Render,Index_DIP,-17.724910,1.180122,21.318010,-0.124589,-0.122707,-0.179877,0.968022
0.8412,2249,Render,Index_FingerTip,-17.700560,1.171576,21.325610,-0.124589,-0.122707,-0.179877,0.968022
0.8412,2249,Render,Middle_MCP,-17.789000,1.160166,21.281710,-0.196666,-0.092950,0.131461,0.967161
0.8412,2249,Render,Middle_PIP,-17.738940,1.175525,21.288470,-0.178160,-0.124805,-0.033637,0.975475
0.8412,2249,Render,Middle_DIP,-17.712140,1.174938,21.295550,-0.157117,-0.150438,-0.181535,0.959025
0.8412,2249,Render,Middle_FingerTip,-17.686990,1.166422,21.305330,-0.157117,-0.150438,-0.181535,0.959025
0.8412,2249,Render,Ring_MCP,-17.786400,1.148242,21.260370,-0.225229,-0.091077,0.178130,0.953544
0.8412,2249,Render,Ring_PIP,-17.743590,1.165960,21.264720,-0.215220,-0.112710,0.083828,0.966411
0.8412,2249,Render,Ring_DIP,-17.718290,1.171507,21.269500,-0.204437,-0.131258,-0.001760,0.970038
0.8412,2249,Render,Ring_FingerTip,-17.693380,1.172803,21.276090,-0.204437,-0.131258,-0.001760,0.970038
0.8412,2249,Render,Pinky_MCP,-17.787970,1.134374,21.242880,-0.236983,-0.106487,0.136971,0.955897
0.8412,2249,Render,Pinky_PIP,-17.750970,1.146671,21.248340,-0.217237,-0.142508,-0.015407,0.965537
0.8412,2249,Render,Pinky_DIP,-17.733380,1.147261,21.253510,-0.194805,-0.171906,-0.152326,0.953571
0.8412,2249,Render,Pinky_FingerTip,-17.716250,1.142978,21.260930,-0.194805,-0.171906,-0.152326,0.953571
0.8538,2250,Real,Wrist,-17.896280,1.105595,21.287680,-0.209844,-0.106739,0.236493,0.942679
0.8538,2250,Real,Thumb_CMC,-17.872550,1.129925,21.320630,0.538661,-0.296444,0.274941,0.739171
0.8538,2250,Real,Thumb_MCP,-17.843000,1.133749,21.352880,0.591681,-0.167176,0.100960,0.782159
0.8538,2250,Real,Thumb_IP,-17.797700,1.131793,21.371560,0.609288,0.082480,-0.219123,0.757596
0.8538,2250,Real,Thumb_FingerTip,-17.772330,1.125195,21.360390,0.609288,0.082480,-0.219123,0.757596
0.8538,2250,Real,Index_MCP,-17.809030,1.166571,21.330000,-0.153199,-0.119200,0.103939,0.975458
0.8538,2250,Real,Index_PIP,-17.764540,1.177777,21.339400,-0.116039,-0.155607,-0.158864,0.968031
0.8538,2250,Real,Index_DIP,-17.741150,1.170731,21.348180,-0.075380,-0.178875,-0.386157,0.901779
0.8538,2250,Real,Index_FingerTip,-17.724000,1.152721,21.358420,-0.075380,-0.178875,-0.386157,0.901779
0.8538,2250,Real,Middle_MCP,-17.801210,1.159439,21.304690,-0.188319,-0.141292,0.070567,0.969326
0.8538,2250,Real,Middle_PIP,-17.751040,1.169473,21.317750,-0.140113,-0.189198,-0.209257,0.949097
0.8538,2250,Real,Middle_DIP,-17.727730,1.159933,21.329330,-0.086609,-0.218921,-0.446833,0.863084
0.8538,2250,Real,Middle_FingerTip,-17.713450,1.139178,21.342220,-0.086609,-0.218921,-0.446833,0.863084
0.8538,2250,Real,Ring_MCP,-17.796980,1.147773,21.283470,-0.212422,-0.150292,0.074648,0.962661
0.8538,2250,Real,Ring_PIP,-17.753070,1.157432,21.295470,-0.162873,-0.202936,-0.193098,0.946046
0.8538,2250,Real,Ring_DIP,-17.730850,1.149549,21.307240,-0.107399,-0.237016,-0.421897,0.868500
0.8538,2250,Real,Ring_FingerTip,-17.717140,1.131955,21.320190,-0.107399,-0.237016,-0.421897,0.868500
0.8538,2250,Real,Pinky_MCP,-17.797200,1.134117,21.265760,-0.227836,-0.157007,0.073374,0.958153
0.8538,2250,Real,Pinky_PIP,-17.760190,1.142470,21.276290,-0.175844,-0.213633,-0.193082,0.941360
0.8538,2250,Real,Pinky_DIP,-17.744880,1.137179,21.284910,-0.117308,-0.250597,-0.420719,0.863965
0.8538,2250,Real,Pinky_FingerTip,-17.734910,1.124378,21.295100,-0.117308,-0.250597,-0.420719,0.863965
0.8538,2250,Virtual,Wrist,-17.890710,1.106389,21.280570,-0.210263,-0.089596,0.242397,0.942871
0.8538,2250,Virtual,Thumb_CMC,-17.865950,1.131136,21.312430,0.540166,-0.281194,0.268448,0.746382
0.8538,2250,Virtual,Thumb_MCP,-17.835310,1.135393,21.343590,0.589705,-0.151981,0.093006,0.787718
0.8538,2250,Virtual,Thumb_IP,-17.789390,1.133789,21.360710,0.601419,0.095628,-0.228633,0.759525
0.8538,2250,Virtual,Thumb_FingerTip,-17.764400,1.127169,21.348730,0.601419,0.095628,-0.228633,0.759525
0.8538,2250,Virtual,Index_MCP,-17.802280,1.168102,21.319230,-0.156066,-0.102048,0.109008,0.976395
0.8538,2250,Virtual,Index_PIP,-17.757550,1.179562,21.326960,-0.123358,-0.139832,-0.154225,0.970281
0.8538,2250,Virtual,Index_DIP,-17.733840,1.172690,21.334990,-0.086265,-0.165314,-0.382193,0.905074
0.8538,2250,Virtual,Index_FingerTip,-17.716270,1.154847,21.344820,-0.086265,-0.165314,-0.382193,0.905074
0.8538,2250,Virtual,Middle_MCP,-17.795320,1.160743,21.293730,-0.191686,-0.124478,0.076350,0.970532
0.8538,2250,Virtual,Middle_PIP,-17.744770,1.171088,21.304950,-0.148143,-0.174045,-0.204060,0.951904
0.8538,2250,Virtual,Middle_DIP,-17.721040,1.161749,21.315810,-0.098273,-0.206350,-0.442535,0.867136
0.8538,2250,Virtual,Middle_FingerTip,-17.706230,1.141178,21.328400,-0.098273,-0.206350,-0.442535,0.867136
0.8538,2250,Virtual,Ring_MCP,-17.791780,1.148877,21.272500,-0.215664,-0.133615,0.080881,0.963896
0.8538,2250,Virtual,Ring_PIP,-17.747520,1.158815,21.282860,-0.170578,-0.187796,-0.187445,0.948947
0.8538,2250,Virtual,Ring_DIP,-17.724880,1.151131,21.293930,-0.118621,-0.224261,-0.417142,0.872714
0.8538,2250,Virtual,Ring_FingerTip,-17.710650,1.133718,21.306590,-0.118621,-0.224261,-0.417142,0.872714
0.8538,2250,Virtual,Pinky_MCP,-17.792550,1.135041,21.254940,-0.231061,-0.140443,0.079899,0.959428
0.8538,2250,Virtual,Pinky_PIP,-17.755240,1.143633,21.264090,-0.183502,-0.198596,-0.187160,0.944382
0.8538,2250,Virtual,Pinky_DIP,-17.739620,1.138485,21.272240,-0.128459,-0.237932,-0.415732,0.868363
0.8538,2250,Virtual,Pinky_FingerTip,-17.729260,1.125824,21.282200,-0.128459,-0.237932,-0.415732,0.868363
0.8538,2250,Render,Wrist,-17.890710,1.106389,21.280570,-0.210263,-0.089596,0.242397,0.942871
0.8538,2250,Render,Thumb_CMC,-17.865950,1.131136,21.312430,0.535569,-0.240234,0.179710,0.789404
0.8538,2250,Render,Thumb_MCP,-17.829940,1.132296,21.337530,0.563266,-0.165160,0.070675,0.806510
0.8538,2250,Render,Thumb_IP,-17.784080,1.128763,21.354500,0.586974,-0.002836,-0.155272,0.794572
0.8538,2250,Render,Thumb_FingerTip,-17.756950,1.121636,21.349430,0.586974,-0.002836,-0.155272,0.794572
0.8538,2250,Render,Index_MCP,-17.802280,1.168102,21.319230,-0.158471,-0.098272,0.132416,0.973497
0.8538,2250,Render,Index_PIP,-17.758000,1.181634,21.326220,-0.139742,-0.123461,-0.032749,0.981915
0.8538,2250,Render,Index_DIP,-17.732890,1.180860,21.332750,-0.119483,-0.143158,-0.180738,0.965694
0.8538,2250,Render,Index_FingerTip,-17.708850,1.172390,21.341350,-0.119483,-0.143158,-0.180738,0.965694
0.8538,2250,Render,Middle_MCP,-17.795320,1.160743,21.293730,-0.198174,-0.113864,0.129039,0.964941
0.8538,2250,Render,Middle_PIP,-17.745640,1.176276,21.302630,-0.176117,-0.145674,-0.035649,0.972878
0.8538,2250,Render,Middle_DIP,-17.719170,1.175776,21.310840,-0.151925,-0.170754,-0.183130,0.956152
0.8538,2250,Render,Middle_FingerTip,-17.694420,1.167333,21.321650,-0.151925,-0.170754,-0.183130,0.956152
0.8538,2250,Render,Ring_MCP,-17.791780,1.148877,21.272500,-0.227734,-0.111809,0.175071,0.951308
0.8538,2250,Render,Ring_PIP,-17.749260,1.166747,21.278690,-0.215681,-0.133588,0.081002,0.963885
0.8538,2250,Render,Ring_DIP,-17.724200,1.172379,21.284550,-0.203054,-0.152096,-0.004352,0.967273
0.8538,2250,Render,Ring_FingerTip,-17.699600,1.173755,21.292190,-0.203054,-0.152096,-0.004352,0.967273
0.8538,2250,Render,Pinky_MCP,-17.792550,1.135041,21.254940,-0.238584,-0.127244,0.133660,0.953426
0.8538,2250,Render,Pinky_PIP,-17.755860,1.147467,21.261980,-0.215547,-0.163258,-0.018287,0.962576
0.8538,2250,Render,Pinky_DIP,-17.738510,1.148112,21.267890,-0.190186,-0.192205,-0.154756,0.950230
0.8538,2250,Render,Pinky_FingerTip,-17.721690,1.143878,21.276010,-0.190186,-0.192205,-0.154756,0.950230
0.8648,2251,Real,Wrist,-17.901790,1.104396,21.294360,-0.207292,-0.122450,0.229813,0.942986
0.8648,2251,Real,Thumb_CMC,-17.878970,1.128133,21.328360,0.538456,-0.311477,0.279432,0.731413
0.8648,2251,Real,Thumb_MCP,-17.850440,1.131353,21.361580,0.594892,-0.181812,0.107014,0.775626
0.8648,2251,Real,Thumb_IP,-17.805770,1.128886,21.381650,0.618054,0.070440,-0.211093,0.753981
0.8648,2251,Real,Thumb_FingerTip,-17.780100,1.122295,21.371190,0.618054,0.070440,-0.211093,0.753981
0.8648,2251,Real,Index_MCP,-17.815580,1.164277,21.340210,-0.148430,-0.134631,0.098196,0.974783
0.8648,2251,Real,Index_PIP,-17.771350,1.175113,21.351140,-0.107283,-0.169256,-0.164564,0.965796
0.8648,2251,Real,Index_DIP,-17.748280,1.167805,21.360540,-0.063547,-0.190049,-0.391444,0.898117
0.8648,2251,Real,Index_FingerTip,-17.731570,1.149540,21.371060,-0.063547,-0.190049,-0.391444,0.898117
0.8648,2251,Real,Middle_MCP,-17.807010,1.157447,21.315060,-0.183114,-0.156313,0.064020,0.968472
0.8648,2251,Real,Middle_PIP,-17.757220,1.167018,21.329810,-0.130773,-0.202145,-0.215572,0.946343
0.8648,2251,Real,Middle_DIP,-17.734340,1.157174,21.341980,-0.074185,-0.229043,-0.452458,0.858672
0.8648,2251,Real,Middle_FingerTip,-17.720600,1.136147,21.355010,-0.074185,-0.229043,-0.452458,0.858672
0.8648,2251,Real,Ring_MCP,-17.802190,1.146048,21.293830,-0.207363,-0.165147,0.067765,0.961839
0.8648,2251,Real,Ring_PIP,-17.758610,1.155302,21.307300,-0.153895,-0.215846,-0.199604,0.943338
0.8648,2251,Real,Ring_DIP,-17.736820,1.147131,21.319650,-0.095470,-0.247303,-0.427622,0.864214
0.8648,2251,Real,Ring_FingerTip,-17.723620,1.129280,21.332780,-0.095470,-0.247303,-0.427622,0.864214
0.8648,2251,Real,Pinky_MCP,-17.801920,1.132638,21.275920,-0.222805,-0.171737,0.066216,0.957330
0.8648,2251,Real,Pinky_PIP,-17.765220,1.140643,21.287700,-0.166927,-0.226431,-0.199851,0.938576
0.8648,2251,Real,Pinky_DIP,-17.750220,1.135148,21.296730,-0.105465,-0.260793,-0.426680,0.859540
0.8648,2251,Real,Pinky_FingerTip,-17.740640,1.122149,21.307040,-0.105465,-0.260793,-0.426680,0.859540
0.8648,2251,Virtual,Wrist,-17.896290,1.105596,21.287690,-0.209844,-0.106739,0.236493,0.942679
0.8648,2251,Virtual,Thumb_CMC,-17.872560,1.129925,21.320630,0.538555,-0.296602,0.275201,0.739088
