PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.2166,3176,Real,Middle_FingerTip,-17.939000,1.183006,20.637230,-0.517075,-0.754543,0.401604,0.044869
2.2166,3176,Real,Ring_MCP,-17.927120,1.116049,20.720230,-0.752799,-0.517438,0.385356,-0.130587
2.2166,3176,Real,Ring_PIP,-17.919330,1.147619,20.686950,-0.579610,-0.706046,0.406460,-0.018502
2.2166,3176,Real,Ring_DIP,-17.927950,1.168784,20.673850,-0.384333,-0.828696,0.398142,0.083874
2.2166,3176,Real,Ring_FingerTip,-17.945770,1.186942,20.669540,-0.384333,-0.828696,0.398142,0.083874
2.2166,3176,Real,Pinky_MCP,-17.923780,1.125627,20.740180,-0.747886,-0.522594,0.382335,-0.146232
2.2166,3176,Real,Pinky_PIP,-17.917420,1.152001,20.711640,-0.573459,-0.709635,0.407900,-0.034371
2.2166,3176,Real,Pinky_DIP,-17.923660,1.166418,20.702160,-0.377479,-0.830630,0.403510,0.068871
2.2166,3176,Real,Pinky_FingerTip,-17.937170,1.179497,20.698520,-0.377479,-0.830630,0.403510,0.068871
2.2166,3176,Virtual,Wrist,-17.986820,1.054943,20.786270,0.849706,0.339667,-0.358254,0.185151
2.2166,3176,Virtual,Thumb_CMC,-17.986590,1.057153,20.739000,0.528722,-0.014096,-0.789623,-0.311048
2.2166,3176,Virtual,Thumb_MCP,-17.997450,1.078069,20.701950,0.520291,0.095093,-0.708638,-0.466999
2.2166,3176,Virtual,Thumb_IP,-17.998550,1.115372,20.670150,0.449759,0.278321,-0.489474,-0.693304
2.2166,3176,Virtual,Thumb_FingerTip,-17.988120,1.141850,20.668600,0.449759,0.278321,-0.489474,-0.693304
2.2166,3176,Virtual,Index_MCP,-17.949860,1.089191,20.683400,0.794278,0.456420,-0.391567,0.086488
2.2166,3176,Virtual,Index_PIP,-17.936900,1.119973,20.650580,0.682948,0.610555,-0.400987,0.003792
2.2166,3176,Virtual,Index_DIP,-17.938650,1.141540,20.636240,0.557433,0.726955,-0.394691,-0.070876
2.2166,3176,Virtual,Index_FingerTip,-17.948560,1.164847,20.627180,0.557433,0.726955,-0.394691,-0.070876
2.2166,3176,Virtual,Middle_MCP,-17.934580,1.103019,20.701510,0.782972,0.473633,-0.383644,0.124276
2.2166,3176,Virtual,Middle_PIP,-17.921010,1.137149,20.663560,0.658982,0.634914,-0.401620,0.036445
2.2166,3176,Virtual,Middle_DIP,-17.924580,1.159533,20.647610,0.519335,0.753435,-0.400833,-0.044270
2.2166,3176,Virtual,Middle_FingerTip,-17.937500,1.182683,20.637720,0.519335,0.753435,-0.400833,-0.044270
2.2166,3176,Virtual,Ring_MCP,-17.926190,1.115724,20.720800,0.754491,0.515547,-0.384480,0.130878
2.2166,3176,Virtual,Ring_PIP,-17.918140,1.147243,20.687520,0.581761,0.704699,-0.405700,0.019025
2.2166,3176,Virtual,Ring_DIP,-17.926640,1.168436,20.674380,0.386752,0.827931,-0.397537,-0.083177
2.2166,3176,Virtual,Ring_FingerTip,-17.944360,1.186665,20.670000,0.386752,0.827931,-0.397537,-0.083177
2.2166,3176,Virtual,Pinky_MCP,-17.922870,1.125299,20.740750,0.749579,0.520687,-0.381502,0.146537
2.2166,3176,Virtual,Pinky_PIP,-17.916310,1.151630,20.712220,0.575615,0.708273,-0.407184,0.034895
2.2166,3176,Virtual,Pinky_DIP,-17.922450,1.166068,20.702710,0.379907,0.829852,-0.402948,-0.068185
2.2166,3176,Virtual,Pinky_FingerTip,-17.935900,1.179200,20.699020,0.379907,0.829852,-0.402948,-0.068185
2.2166,3176,Render,Wrist,-17.986820,1.054943,20.786270,0.849706,0.339667,-0.358254,0.185151
2.2166,3176,Render,Thumb_CMC,-17.986590,1.057153,20.739000,0.541373,0.061443,-0.769739,-0.332630
2.2166,3176,Render,Thumb_MCP,-17.995040,1.082560,20.704200,0.528339,0.133107,-0.718491,-0.432333
2.2166,3176,Render,Thumb_IP,-17.998370,1.119917,20.672620,0.472583,0.271156,-0.574637,-0.610683
2.2166,3176,Render,Thumb_FingerTip,-17.992880,1.147223,20.666570,0.472583,0.271156,-0.574637,-0.610683
2.2166,3176,Render,Index_MCP,-17.949860,1.089191,20.683400,0.801754,0.443155,-0.390075,0.092984
2.2166,3176,Render,Index_PIP,-17.935680,1.119071,20.650260,0.694529,0.597349,-0.400840,0.011480
2.2166,3176,Render,Index_DIP,-17.936580,1.140369,20.635450,0.572913,0.714819,-0.396122,-0.062386
2.2166,3176,Render,Index_FingerTip,-17.945620,1.163732,20.625640,0.572913,0.714819,-0.396122,-0.062386
2.2166,3176,Render,Middle_MCP,-17.934580,1.103019,20.701510,0.792768,0.457047,-0.380943,0.132324
2.2166,3176,Render,Middle_PIP,-17.919160,1.135962,20.663220,0.683834,0.608066,-0.399842,0.052469
2.2166,3176,Render,Middle_DIP,-17.920800,1.157851,20.646300,0.561430,0.722613,-0.402704,-0.021354
2.2166,3176,Render,Middle_FingerTip,-17.931240,1.181300,20.634380,0.561430,0.722613,-0.402704,-0.021354
2.2166,3176,Render,Ring_MCP,-17.926190,1.115724,20.720800,0.774131,0.485558,-0.379052,0.145857
2.2166,3176,Render,Ring_PIP,-17.914970,1.145562,20.686900,0.636136,0.656031,-0.402888,0.051336
2.2166,3176,Render,Ring_DIP,-17.919850,1.166460,20.671620,0.480336,0.777383,-0.404509,-0.036421
2.2166,3176,Render,Ring_FingerTip,-17.933680,1.186489,20.663060,0.480336,0.777383,-0.404509,-0.036421
2.2166,3176,Render,Pinky_MCP,-17.922870,1.125299,20.740750,0.769425,0.490887,-0.375461,0.161387
2.2166,3176,Render,Pinky_PIP,-17.913570,1.150269,20.711760,0.630295,0.660085,-0.403101,0.067274
2.2166,3176,Render,Pinky_DIP,-17.917180,1.164539,20.700810,0.473761,0.780086,-0.408142,-0.020901
2.2166,3176,Render,Pinky_FingerTip,-17.927720,1.179027,20.694020,0.473761,0.780086,-0.408142,-0.020901
2.2315,3177,Real,Wrist,-17.988450,1.055344,20.785620,-0.845865,-0.348754,0.357193,-0.187874
2.2315,3177,Real,Thumb_CMC,-17.988380,1.057613,20.738350,-0.528283,0.008835,0.793131,0.302956
2.2315,3177,Real,Thumb_MCP,-17.999720,1.078305,20.701320,-0.518803,-0.100024,0.713850,0.459628
2.2315,3177,Real,Thumb_IP,-18.001640,1.115568,20.669510,-0.446699,-0.282172,0.497319,0.688123
2.2315,3177,Real,Thumb_FingerTip,-17.991780,1.142258,20.667910,-0.446699,-0.282172,0.497319,0.688123
2.2315,3177,Real,Index_MCP,-17.952450,1.090458,20.682700,-0.789150,-0.464833,0.391372,-0.089446
2.2315,3177,Real,Index_PIP,-17.940210,1.121535,20.649880,-0.676195,-0.617729,0.401407,-0.006726
2.2315,3177,Real,Index_DIP,-17.942420,1.143078,20.635580,-0.549463,-0.732747,0.395650,0.068072
2.2315,3177,Real,Index_FingerTip,-17.952830,1.166188,20.626560,-0.549463,-0.732747,0.395650,0.068072
2.2315,3177,Real,Middle_MCP,-17.937410,1.104573,20.700790,-0.777702,-0.481972,0.383040,-0.127136
2.2315,3177,Real,Middle_PIP,-17.924630,1.139016,20.662850,-0.652000,-0.641883,0.401663,-0.039368
2.2315,3177,Real,Middle_DIP,-17.928700,1.161341,20.646930,-0.511105,-0.758873,0.401457,0.041414
2.2315,3177,Real,Middle_FingerTip,-17.942120,1.184235,20.637100,-0.511105,-0.758873,0.401457,0.041414
2.2315,3177,Real,Ring_MCP,-17.929220,1.117424,20.720080,-0.748855,-0.523520,0.383735,-0.133753
2.2315,3177,Real,Ring_PIP,-17.921900,1.149135,20.686820,-0.574236,-0.710711,0.405779,-0.022053
2.2315,3177,Real,Ring_DIP,-17.930850,1.170166,20.673710,-0.378071,-0.831817,0.398382,0.080213
2.2315,3177,Real,Ring_FingerTip,-17.948940,1.188043,20.669380,-0.378071,-0.831817,0.398382,0.080213
2.2315,3177,Real,Pinky_MCP,-17.926060,1.127042,20.740020,-0.743905,-0.528628,0.380586,-0.149377
2.2315,3177,Real,Pinky_PIP,-17.920100,1.153531,20.711510,-0.568063,-0.714245,0.407087,-0.037937
2.2315,3177,Real,Pinky_DIP,-17.926550,1.167851,20.702030,-0.371210,-0.833693,0.403625,0.065162
2.2315,3177,Real,Pinky_FingerTip,-17.940270,1.180717,20.698370,-0.371210,-0.833693,0.403625,0.065162
2.2315,3177,Virtual,Wrist,-17.987290,1.054982,20.785880,0.848437,0.341842,-0.359228,0.185079
2.2315,3177,Virtual,Thumb_CMC,-17.987230,1.057219,20.738610,0.527914,-0.013535,-0.790894,-0.309210
2.2315,3177,Virtual,Thumb_MCP,-17.998270,1.078068,20.701580,0.519408,0.095349,-0.710374,-0.465288
2.2315,3177,Virtual,Thumb_IP,-17.999610,1.115336,20.669740,0.448966,0.278039,-0.492020,-0.692128
2.2315,3177,Virtual,Thumb_FingerTip,-17.989320,1.141862,20.668120,0.448966,0.278039,-0.492020,-0.692128
2.2315,3177,Virtual,Index_MCP,-17.950830,1.089439,20.682910,0.792683,0.458320,-0.392618,0.086302
2.2315,3177,Virtual,Index_PIP,-17.938110,1.120291,20.650050,0.680996,0.612085,-0.401977,0.003393
2.2315,3177,Virtual,Index_DIP,-17.939990,1.141859,20.635740,0.555230,0.728095,-0.395590,-0.071453
2.2315,3177,Virtual,Index_FingerTip,-17.950030,1.165129,20.626720,0.555230,0.728095,-0.395590,-0.071453
2.2315,3177,Virtual,Middle_MCP,-17.935540,1.103320,20.700970,0.781366,0.475572,-0.384593,0.124047
2.2315,3177,Virtual,Middle_PIP,-17.922240,1.137526,20.663000,0.656987,0.636451,-0.402495,0.036012
2.2315,3177,Virtual,Middle_DIP,-17.925950,1.159904,20.647070,0.517075,0.754543,-0.401604,-0.044868
2.2315,3177,Virtual,Middle_FingerTip,-17.939010,1.183006,20.637230,0.517075,0.754543,-0.401604,-0.044868
2.2315,3177,Virtual,Ring_MCP,-17.927130,1.116049,20.720240,0.752855,0.517356,-0.385342,0.130629
2.2315,3177,Virtual,Ring_PIP,-17.919330,1.147615,20.686950,0.579790,0.705899,-0.406455,0.018605
2.2315,3177,Virtual,Ring_DIP,-17.927940,1.168780,20.673840,0.384652,0.828548,-0.398174,-0.083720
2.2315,3177,Virtual,Ring_FingerTip,-17.945750,1.186945,20.669520,0.384652,0.828548,-0.398174,-0.083720
2.2315,3177,Virtual,Pinky_MCP,-17.923790,1.125627,20.740180,0.747942,0.522512,-0.382319,0.146273
2.2315,3177,Virtual,Pinky_PIP,-17.917420,1.151997,20.711640,0.573639,0.709489,-0.407891,0.034475
2.2315,3177,Virtual,Pinky_DIP,-17.923650,1.166414,20.702160,0.377799,0.830485,-0.403537,-0.068716
2.2315,3177,Virtual,Pinky_FingerTip,-17.937160,1.179499,20.698510,0.377799,0.830485,-0.403537,-0.068716
2.2315,3177,Render,Wrist,-17.987290,1.054982,20.785880,0.848437,0.341842,-0.359228,0.185079
2.2315,3177,Render,Thumb_CMC,-17.987230,1.057219,20.738610,0.539837,0.062208,-0.771334,-0.331287
2.2315,3177,Render,Thumb_MCP,-17.995910,1.082609,20.703850,0.526715,0.133660,-0.720251,-0.431214
2.2315,3177,Render,Thumb_IP,-17.999500,1.119969,20.672300,0.470870,0.271248,-0.576634,-0.610082
2.2315,3177,Render,Thumb_FingerTip,-17.994150,1.147300,20.666260,0.470870,0.271248,-0.576634,-0.610082
2.2315,3177,Render,Index_MCP,-17.950830,1.089439,20.682910,0.800191,0.445081,-0.391130,0.092816
2.2315,3177,Render,Index_PIP,-17.936880,1.119395,20.649720,0.692606,0.598915,-0.401838,0.011100
2.2315,3177,Render,Index_DIP,-17.937930,1.140697,20.634930,0.570735,0.716006,-0.397033,-0.062943
2.2315,3177,Render,Index_FingerTip,-17.947090,1.164027,20.625170,0.570735,0.716006,-0.397033,-0.062943
2.2315,3177,Render,Middle_MCP,-17.935540,1.103320,20.700970,0.791203,0.459019,-0.381896,0.132115
2.2315,3177,Render,Middle_PIP,-17.920390,1.136347,20.662650,0.681903,0.609681,-0.400734,0.052072
2.2315,3177,Render,Middle_DIP,-17.922180,1.158238,20.645740,0.559236,0.723848,-0.403509,-0.021908
2.2315,3177,Render,Middle_FingerTip,-17.932750,1.181650,20.633860,0.559236,0.723848,-0.403509,-0.021908
2.2315,3177,Render,Ring_MCP,-17.927130,1.116049,20.720240,0.772514,0.487514,-0.379938,0.145600
2.2315,3177,Render,Ring_PIP,-17.916150,1.145952,20.686320,0.634100,0.657546,-0.403688,0.050876
2.2315,3177,Render,Ring_DIP,-17.921170,1.166838,20.671070,0.478022,0.778424,-0.405191,-0.037043
2.2315,3177,Render,Ring_FingerTip,-17.935110,1.186813,20.662560,0.478022,0.778424,-0.405191,-0.037043
2.2315,3177,Render,Pinky_MCP,-17.923790,1.125627,20.740180,0.767807,0.492859,-0.376305,0.161115
2.2315,3177,Render,Pinky_PIP,-17.914690,1.150651,20.711180,0.628254,0.661614,-0.403857,0.066809
2.2315,3177,Render,Pinky_DIP,-17.918390,1.164912,20.700240,0.471439,0.781142,-0.408779,-0.021518
2.2315,3177,Render,Pinky_FingerTip,-17.929020,1.179360,20.693500,0.471439,0.781142,-0.408779,-0.021518
2.2451,3178,Real,Wrist,-17.989410,1.055538,20.785260,-0.843486,-0.354474,0.355703,-0.190670
2.2451,3178,Real,Thumb_CMC,-17.989340,1.057785,20.737990,-0.528768,0.006107,0.795413,0.296117
2.2451,3178,Real,Thumb_MCP,-18.001000,1.078186,20.700890,-0.518792,-0.102411,0.717824,0.452876
2.2451,3178,Real,Thumb_IP,-18.003520,1.115274,20.668920,-0.446195,-0.283801,0.504385,0.682615
2.2451,3178,Real,Thumb_FingerTip,-17.994120,1.142117,20.667130,-0.446195,-0.283801,0.504385,0.682615
2.2451,3178,Real,Index_MCP,-17.953840,1.091098,20.682350,-0.786104,-0.470006,0.390592,-0.092589
2.2451,3178,Real,Index_PIP,-17.941990,1.122315,20.649510,-0.671925,-0.622401,0.401296,-0.009820
2.2451,3178,Real,Index_DIP,-17.944500,1.143820,20.635200,-0.544162,-0.736718,0.396095,0.065138
2.2451,3178,Real,Index_FingerTip,-17.955250,1.166777,20.626180,-0.544162,-0.736718,0.396095,0.065138
2.2451,3178,Real,Middle_MCP,-17.939010,1.105430,20.700430,-0.774670,-0.486834,0.381960,-0.130331
2.2451,3178,Real,Middle_PIP,-17.926640,1.140002,20.662480,-0.648192,-0.645731,0.401301,-0.042861
2.2451,3178,Real,Middle_DIP,-17.930970,1.162253,20.646520,-0.506843,-0.761729,0.401810,0.037794
2.2451,3178,Real,Middle_FingerTip,-17.944640,1.184964,20.636630,-0.506843,-0.761729,0.401810,0.037794
2.2451,3178,Real,Ring_MCP,-17.931020,1.118403,20.719720,-0.745580,-0.528159,0.382618,-0.136977
2.2451,3178,Real,Ring_PIP,-17.924070,1.150175,20.686440,-0.570001,-0.714101,0.405593,-0.025573
2.2451,3178,Real,Ring_DIP,-17.933260,1.171075,20.673290,-0.373331,-0.833945,0.399103,0.076659
2.2451,3178,Real,Ring_FingerTip,-17.951560,1.188718,20.668900,-0.373331,-0.833945,0.399103,0.076659
2.2451,3178,Real,Pinky_MCP,-17.927990,1.128074,20.739660,-0.740591,-0.533231,0.379355,-0.152577
2.2451,3178,Real,Pinky_PIP,-17.922340,1.154613,20.711130,-0.563803,-0.717591,0.406781,-0.041466
2.2451,3178,Real,Pinky_DIP,-17.928960,1.168838,20.701630,-0.366457,-0.835775,0.404227,0.061568
2.2451,3178,Real,Pinky_FingerTip,-17.942830,1.181527,20.697920,-0.366457,-0.835775,0.404227,0.061568
2.2451,3178,Virtual,Wrist,-17.988450,1.055344,20.785630,0.845865,0.348754,-0.357193,0.187874
2.2451,3178,Virtual,Thumb_CMC,-17.988380,1.057613,20.738350,0.528392,-0.009675,-0.793503,-0.301765
2.2451,3178,Virtual,Thumb_MCP,-17.999780,1.078193,20.701280,0.519155,0.098843,-0.714796,-0.458012
2.2451,3178,Virtual,Thumb_IP,-18.001810,1.115328,20.669330,0.447830,0.280608,-0.499699,-0.686302
2.2451,3178,Virtual,Thumb_FingerTip,-17.992030,1.142039,20.667550,0.447830,0.280608,-0.499699,-0.686302
2.2451,3178,Virtual,Index_MCP,-17.952460,1.090458,20.682710,0.789252,0.464660,-0.391353,0.089531
2.2451,3178,Virtual,Index_PIP,-17.940190,1.121523,20.649890,0.676110,0.617821,-0.401408,0.006671
2.2451,3178,Virtual,Index_DIP,-17.942420,1.143069,20.635580,0.549128,0.732999,-0.395619,-0.068253
2.2451,3178,Virtual,Index_FingerTip,-17.952840,1.166177,20.626590,0.549128,0.732999,-0.395619,-0.068253
2.2451,3178,Virtual,Middle_MCP,-17.937410,1.104573,20.700790,0.777947,0.481576,-0.382975,0.127331
2.2451,3178,Virtual,Middle_PIP,-17.924590,1.138989,20.662850,0.652548,0.641326,-0.401629,0.039710
2.2451,3178,Virtual,Middle_DIP,-17.928620,1.161306,20.646910,0.511988,0.758278,-0.401505,-0.040947
2.2451,3178,Virtual,Middle_FingerTip,-17.941980,1.184210,20.637030,0.511988,0.758278,-0.401505,-0.040947
2.2451,3178,Virtual,Ring_MCP,-17.929230,1.117424,20.720080,0.749146,0.523105,-0.383661,0.133966
2.2451,3178,Virtual,Ring_PIP,-17.921860,1.149113,20.686810,0.574829,0.710233,-0.405760,0.022391
2.2451,3178,Virtual,Ring_DIP,-17.930770,1.170145,20.673680,0.378972,0.831407,-0.398469,-0.079781
2.2451,3178,Virtual,Ring_FingerTip,-17.948830,1.188044,20.669320,0.378972,0.831407,-0.398469,-0.079781
2.2451,3178,Virtual,Pinky_MCP,-17.926060,1.127042,20.740030,0.744198,0.528215,-0.380503,0.149588
2.2451,3178,Virtual,Pinky_PIP,-17.920060,1.153514,20.711510,0.568658,0.713771,-0.407056,0.038276
2.2451,3178,Virtual,Pinky_DIP,-17.926490,1.167835,20.702010,0.372113,0.833291,-0.403695,-0.064725
2.2451,3178,Virtual,Pinky_FingerTip,-17.940180,1.180717,20.698330,0.372113,0.833291,-0.403695,-0.064725
2.2451,3178,Render,Wrist,-17.988450,1.055344,20.785630,0.845865,0.348754,-0.357193,0.187874
2.2451,3178,Render,Thumb_CMC,-17.988380,1.057613,20.738350,0.540039,0.066608,-0.773360,-0.325325
2.2451,3178,Render,Thumb_MCP,-17.997390,1.082867,20.703580,0.526328,0.138048,-0.723054,-0.425576
2.2451,3178,Render,Thumb_IP,-18.001490,1.120167,20.672020,0.469309,0.275367,-0.580859,-0.605413
2.2451,3178,Render,Thumb_FingerTip,-17.996550,1.147577,20.665990,0.469309,0.275367,-0.580859,-0.605413
2.2451,3178,Render,Index_MCP,-17.952460,1.090458,20.682710,0.796767,0.451653,-0.389832,0.095938
2.2451,3178,Render,Index_PIP,-17.938960,1.120659,20.649560,0.687914,0.604650,-0.401204,0.014421
2.2451,3178,Render,Index_DIP,-17.940340,1.141951,20.634780,0.565069,0.720781,-0.397020,-0.059561
2.2451,3178,Render,Index_FingerTip,-17.949880,1.165136,20.625020,0.565069,0.720781,-0.397020,-0.059561
2.2451,3178,Render,Middle_MCP,-17.937410,1.104573,20.700790,0.787675,0.465495,-0.380279,0.135170
2.2451,3178,Render,Middle_PIP,-17.922760,1.137868,20.662510,0.677136,0.615308,-0.399769,0.055391
2.2451,3178,Render,Middle_DIP,-17.924900,1.159738,20.645610,0.553524,0.728512,-0.403165,-0.018467
2.2451,3178,Render,Middle_FingerTip,-17.935830,1.182983,20.633750,0.553524,0.728512,-0.403165,-0.018467
2.2451,3178,Render,Ring_MCP,-17.929230,1.117424,20.720080,0.768758,0.493830,-0.378210,0.148660
2.2451,3178,Render,Ring_PIP,-17.918700,1.147524,20.686190,0.628947,0.662785,-0.402739,0.054259
2.2451,3178,Render,Ring_DIP,-17.924050,1.168336,20.670950,0.471864,0.782434,-0.404991,-0.033535
2.2451,3178,Render,Ring_FingerTip,-17.938300,1.188088,20.662440,0.471864,0.782434,-0.404991,-0.033535
2.2451,3178,Render,Pinky_MCP,-17.926060,1.127042,20.740030,0.764011,0.499127,-0.374453,0.164148
2.2451,3178,Render,Pinky_PIP,-17.917350,1.152230,20.711050,0.623074,0.666798,-0.402780,0.070196
2.2451,3178,Render,Pinky_DIP,-17.921270,1.166436,20.700120,0.465266,0.785092,-0.408456,-0.017978
2.2451,3178,Render,Pinky_FingerTip,-17.932120,1.180714,20.693380,0.465266,0.785092,-0.408456,-0.017978
2.2589,3179,Real,Wrist,-17.990660,1.055647,20.784890,-0.840430,-0.362200,0.352538,-0.195466
2.2589,3179,Real,Thumb_CMC,-17.990460,1.057825,20.737620,-0.530465,0.000935,0.797346,0.287830
2.2589,3179,Real,Thumb_MCP,-18.002390,1.077936,20.700450,-0.519393,-0.107822,0.721414,0.445161
2.2589,3179,Real,Thumb_IP,-18.005530,1.114920,20.668420,-0.444791,-0.289060,0.510531,0.676730
2.2589,3179,Real,Thumb_FingerTip,-17.996650,1.141941,20.666620,-0.444791,-0.289060,0.510531,0.676730
2.2589,3179,Real,Index_MCP,-17.955430,1.091753,20.682060,-0.782043,-0.477308,0.388588,-0.097901
2.2589,3179,Real,Index_PIP,-17.944080,1.123150,20.649220,-0.666442,-0.628706,0.400434,-0.015431
2.2589,3179,Real,Index_DIP,-17.946970,1.144580,20.634860,-0.537600,-0.741890,0.396295,0.059464
2.2589,3179,Real,Index_FingerTip,-17.958130,1.167306,20.625770,-0.537600,-0.741890,0.396295,0.059464
2.2589,3179,Real,Middle_MCP,-17.940950,1.106403,20.700170,-0.770399,-0.493960,0.379616,-0.135578
2.2589,3179,Real,Middle_PIP,-17.929130,1.141157,20.662210,-0.642453,-0.651739,0.400172,-0.048495
2.2589,3179,Real,Middle_DIP,-17.933840,1.163294,20.646210,-0.500025,-0.766476,0.401824,0.032047
2.2589,3179,Real,Middle_FingerTip,-17.947930,1.185715,20.636230,-0.500025,-0.766476,0.401824,0.032047
2.2589,3179,Real,Ring_MCP,-17.933280,1.119560,20.719470,-0.740896,-0.534982,0.380293,-0.142283
2.2589,3179,Real,Ring_PIP,-17.926850,1.151414,20.686160,-0.563610,-0.719358,0.404829,-0.031315
2.2589,3179,Real,Ring_DIP,-17.936410,1.172108,20.672960,-0.365829,-0.837438,0.399799,0.070908
2.2589,3179,Real,Ring_FingerTip,-17.955040,1.189379,20.668470,-0.365829,-0.837438,0.399799,0.070908
2.2589,3179,Real,Pinky_MCP,-17.930530,1.129318,20.739410,-0.735840,-0.539978,0.376888,-0.157855
2.2589,3179,Real,Pinky_PIP,-17.925300,1.155922,20.710860,-0.557368,-0.722758,0.405873,-0.047221
2.2589,3179,Real,Pinky_DIP,-17.932170,1.169999,20.701310,-0.358934,-0.839168,0.404787,0.055769
2.2589,3179,Real,Pinky_FingerTip,-17.946270,1.182405,20.697530,-0.358934,-0.839168,0.404787,0.055769
2.2589,3179,Virtual,Wrist,-17.989420,1.055538,20.785260,0.843486,0.354474,-0.355703,0.190670
2.2589,3179,Virtual,Thumb_CMC,-17.989350,1.057784,20.737990,0.528768,-0.006107,-0.795413,-0.296117
2.2589,3179,Virtual,Thumb_MCP,-18.001000,1.078186,20.700900,0.518792,0.102411,-0.717824,-0.452876
2.2589,3179,Virtual,Thumb_IP,-18.003530,1.115274,20.668930,0.446195,0.283801,-0.504385,-0.682615
2.2589,3179,Virtual,Thumb_FingerTip,-17.994120,1.142117,20.667140,0.446195,0.283801,-0.504385,-0.682615
2.2589,3179,Virtual,Index_MCP,-17.953840,1.091098,20.682350,0.786104,0.470006,-0.390592,0.092589
2.2589,3179,Virtual,Index_PIP,-17.941990,1.122315,20.649520,0.671925,0.622401,-0.401295,0.009820
2.2589,3179,Virtual,Index_DIP,-17.944510,1.143820,20.635210,0.544162,0.736718,-0.396095,-0.065138
2.2589,3179,Virtual,Index_FingerTip,-17.955250,1.166777,20.626190,0.544162,0.736718,-0.396095,-0.065138
2.2589,3179,Virtual,Middle_MCP,-17.939010,1.105430,20.700440,0.774670,0.486834,-0.381960,0.130331
2.2589,3179,Virtual,Middle_PIP,-17.926650,1.140002,20.662490,0.648192,0.645731,-0.401301,0.042861
2.2589,3179,Virtual,Middle_DIP,-17.930970,1.162253,20.646530,0.506843,0.761729,-0.401810,-0.037794
2.2589,3179,Virtual,Middle_FingerTip,-17.944650,1.184964,20.636630,0.506843,0.761729,-0.401810,-0.037794
2.2589,3179,Virtual,Ring_MCP,-17.931020,1.118403,20.719730,0.745580,0.528159,-0.382618,0.136977
2.2589,3179,Virtual,Ring_PIP,-17.924070,1.150175,20.686450,0.570001,0.714101,-0.405593,0.025573
2.2589,3179,Virtual,Ring_DIP,-17.933270,1.171074,20.673300,0.373331,0.833945,-0.399103,-0.076659
2.2589,3179,Virtual,Ring_FingerTip,-17.951570,1.188718,20.668910,0.373331,0.833945,-0.399103,-0.076659
2.2589,3179,Virtual,Pinky_MCP,-17.928000,1.128074,20.739670,0.740592,0.533231,-0.379355,0.152577
2.2589,3179,Virtual,Pinky_PIP,-17.922350,1.154612,20.711140,0.563803,0.717591,-0.406781,0.041466
2.2589,3179,Virtual,Pinky_DIP,-17.928970,1.168838,20.701640,0.366457,0.835775,-0.404227,-0.061567
2.2589,3179,Virtual,Pinky_FingerTip,-17.942840,1.181527,20.697930,0.366457,0.835775,-0.404227,-0.061567
2.2589,3179,Render,Wrist,-17.989420,1.055538,20.785260,0.843486,0.354474,-0.355703,0.190670
2.2589,3179,Render,Thumb_CMC,-17.989350,1.057784,20.737990,0.539884,0.070266,-0.775450,-0.319790
2.2589,3179,Render,Thumb_MCP,-17.998680,1.082894,20.703200,0.525687,0.141653,-0.725864,-0.420369
2.2589,3179,Render,Thumb_IP,-18.003280,1.120118,20.671620,0.467716,0.278664,-0.584973,-0.601161
2.2589,3179,Render,Thumb_FingerTip,-17.998720,1.147591,20.665580,0.467716,0.278664,-0.584973,-0.601161
2.2589,3179,Render,Index_MCP,-17.953840,1.091098,20.682350,0.793708,0.457050,-0.389020,0.098982
2.2589,3179,Render,Index_PIP,-17.940760,1.121467,20.649200,0.683818,0.609310,-0.401031,0.017567
2.2589,3179,Render,Index_DIP,-17.942420,1.142731,20.634410,0.560186,0.724609,-0.397428,-0.056437
2.2589,3179,Render,Index_FingerTip,-17.952270,1.165776,20.624630,0.560186,0.724609,-0.397428,-0.056437
2.2589,3179,Render,Middle_MCP,-17.939010,1.105430,20.700440,0.784507,0.470819,-0.379202,0.138149
2.2589,3179,Render,Middle_PIP,-17.924810,1.138906,20.662150,0.672956,0.619880,-0.399317,0.058527
2.2589,3179,Render,Middle_DIP,-17.927230,1.160737,20.645240,0.548579,0.732245,-0.403293,-0.015302
2.2589,3179,Render,Middle_FingerTip,-17.938480,1.183821,20.633360,0.548579,0.732245,-0.403293,-0.015302
2.2589,3179,Render,Ring_MCP,-17.931020,1.118403,20.719730,0.765390,0.499018,-0.377052,0.151628
2.2589,3179,Render,Ring_PIP,-17.920890,1.148630,20.685820,0.624439,0.667021,-0.402322,0.057417
2.2589,3179,Render,Ring_DIP,-17.926520,1.169358,20.670570,0.466551,0.785602,-0.405263,-0.030360
2.2589,3179,Render,Ring_FingerTip,-17.941040,1.188905,20.662050,0.466551,0.785602,-0.405263,-0.030360
2.2589,3179,Render,Pinky_MCP,-17.928000,1.128074,20.739670,0.760601,0.504279,-0.373190,0.167091
2.2589,3179,Render,Pinky_PIP,-17.919620,1.153366,20.710690,0.618535,0.670988,-0.402255,0.073355
2.2589,3179,Render,Pinky_DIP,-17.923730,1.167511,20.699750,0.459932,0.788209,-0.408621,-0.014781
