PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.3573,6675,Render,Thumb_FingerTip,-17.633060,1.054718,20.957080,0.269240,-0.466903,0.096163,0.836819
0.3573,6675,Render,Index_MCP,-17.616770,1.062104,20.874620,-0.458036,-0.302509,-0.058646,0.833818
0.3573,6675,Render,Index_PIP,-17.578840,1.070502,20.900760,-0.387414,-0.388869,-0.226020,0.804741
0.3573,6675,Render,Index_DIP,-17.563390,1.068880,20.921550,-0.310075,-0.452948,-0.368864,0.750088
0.3573,6675,Render,Index_FingerTip,-17.554840,1.061551,20.945980,-0.310075,-0.452948,-0.368864,0.750088
0.3573,6675,Render,Middle_MCP,-17.603800,1.040443,20.863890,-0.493684,-0.309257,-0.064428,0.810238
0.3573,6675,Render,Middle_PIP,-17.561540,1.051054,20.893710,-0.421817,-0.401788,-0.225253,0.780960
0.3573,6675,Render,Middle_DIP,-17.545580,1.050697,20.916380,-0.342452,-0.471265,-0.362384,0.727540
0.3573,6675,Render,Middle_FingerTip,-17.537280,1.044909,20.942810,-0.342452,-0.471265,-0.362384,0.727540
0.3573,6675,Render,Ring_MCP,-17.597230,1.018069,20.856120,-0.518569,-0.306414,-0.057768,0.796154
0.3573,6675,Render,Ring_PIP,-17.559740,1.028577,20.881610,-0.454528,-0.395230,-0.200946,0.772540
0.3573,6675,Render,Ring_DIP,-17.543750,1.029863,20.902520,-0.383978,-0.464073,-0.324259,0.729420
0.3573,6675,Render,Ring_FingerTip,-17.534490,1.026853,20.926400,-0.383978,-0.464073,-0.324259,0.729420
0.3573,6675,Render,Pinky_MCP,-17.596480,0.996778,20.849300,-0.541932,-0.291465,-0.035121,0.787480
0.3573,6675,Render,Pinky_PIP,-17.563890,1.007038,20.868870,-0.497525,-0.362092,-0.141318,0.775492
0.3573,6675,Render,Pinky_DIP,-17.551090,1.009627,20.881750,-0.449714,-0.419999,-0.234729,0.752503
0.3573,6675,Render,Pinky_FingerTip,-17.540800,1.010096,20.897900,-0.449714,-0.419999,-0.234729,0.752503
0.3716,6676,Real,Wrist,-17.706360,0.976234,20.827410,0.532132,0.240392,-0.051274,-0.810197
0.3716,6676,Real,Thumb_CMC,-17.689250,1.011936,20.853350,-0.236221,0.494266,-0.301427,-0.780412
0.3716,6676,Real,Thumb_MCP,-17.674770,1.022342,20.893480,-0.290174,0.464649,-0.211982,-0.809299
0.3716,6676,Real,Thumb_IP,-17.651320,1.025943,20.936390,-0.377631,0.396855,-0.045018,-0.835389
0.3716,6676,Real,Thumb_FingerTip,-17.631910,1.019545,20.956250,-0.377631,0.396855,-0.045018,-0.835389
0.3716,6676,Real,Index_MCP,-17.625170,1.038426,20.879010,0.389766,0.388576,0.216937,-0.806245
0.3716,6676,Real,Index_PIP,-17.596890,1.036229,20.916270,0.324050,0.444859,0.340613,-0.762283
0.3716,6676,Real,Index_DIP,-17.587230,1.030234,20.939610,0.258009,0.486148,0.444808,-0.706568
0.3716,6676,Real,Index_FingerTip,-17.583690,1.020074,20.964260,0.258009,0.486148,0.444808,-0.706568
0.3716,6676,Real,Middle_MCP,-17.612020,1.016829,20.868380,0.402610,0.422916,0.257280,-0.769970
0.3716,6676,Real,Middle_PIP,-17.585090,1.013890,20.913700,0.288580,0.507617,0.435585,-0.685064
0.3716,6676,Real,Middle_DIP,-17.582180,1.005468,20.939950,0.171136,0.558270,0.574291,-0.573792
0.3716,6676,Real,Middle_FingerTip,-17.590190,0.992225,20.963650,0.171136,0.558270,0.574291,-0.573792
0.3716,6676,Real,Ring_MCP,-17.605270,0.994486,20.860660,0.406780,0.445993,0.283127,-0.745292
0.3716,6676,Real,Ring_PIP,-17.584710,0.991732,20.902320,0.270140,0.539818,0.475164,-0.640188
0.3716,6676,Real,Ring_DIP,-17.585620,0.983388,20.927290,0.129421,0.589602,0.617726,-0.504019
0.3716,6676,Real,Ring_FingerTip,-17.597440,0.971259,20.946750,0.129421,0.589602,0.617726,-0.504019
0.3716,6676,Real,Pinky_MCP,-17.604360,0.973193,20.853860,0.419086,0.452300,0.283004,-0.734644
0.3716,6676,Real,Pinky_PIP,-17.587410,0.971748,20.889370,0.280267,0.549234,0.472149,-0.629975
0.3716,6676,Real,Pinky_DIP,-17.588310,0.966482,20.906920,0.136927,0.601215,0.612297,-0.494858
0.3716,6676,Real,Pinky_FingerTip,-17.597360,0.958026,20.921530,0.136927,0.601215,0.612297,-0.494858
0.3716,6676,Virtual,Wrist,-17.698290,1.000014,20.823100,-0.531984,-0.239042,0.050823,0.810722
0.3716,6676,Virtual,Thumb_CMC,-17.681060,1.035657,20.849040,0.236330,-0.493881,0.300137,0.781120
0.3716,6676,Virtual,Thumb_MCP,-17.666480,1.045996,20.889140,0.290239,-0.464253,0.210621,0.809858
0.3716,6676,Virtual,Thumb_IP,-17.642930,1.049509,20.932010,0.377616,-0.396455,0.043573,0.835662
0.3716,6676,Virtual,Thumb_FingerTip,-17.623500,1.043051,20.951830,0.377616,-0.396455,0.043573,0.835662
0.3716,6676,Virtual,Index_MCP,-17.616870,1.061986,20.874590,-0.390043,-0.387264,-0.217589,0.806566
0.3716,6676,Virtual,Index_PIP,-17.588520,1.059696,20.911790,-0.324530,-0.443607,-0.341307,0.762498
0.3716,6676,Virtual,Index_DIP,-17.578830,1.053660,20.935100,-0.258660,-0.484977,-0.445525,0.706683
0.3716,6676,Virtual,Index_FingerTip,-17.575260,1.043470,20.959740,-0.258660,-0.484977,-0.445525,0.706683
0.3716,6676,Virtual,Middle_MCP,-17.603780,1.040370,20.863920,-0.402980,-0.421609,-0.257895,0.770288
0.3716,6676,Virtual,Middle_PIP,-17.576770,1.037334,20.909190,-0.289255,-0.506438,-0.436258,0.685224
0.3716,6676,Virtual,Middle_DIP,-17.573830,1.028883,20.935420,-0.172051,-0.557266,-0.574983,0.573801
0.3716,6676,Virtual,Middle_FingerTip,-17.581810,1.015636,20.959120,-0.172051,-0.557266,-0.574983,0.573801
0.3716,6676,Virtual,Ring_MCP,-17.597100,1.018019,20.856170,-0.407212,-0.444694,-0.283721,0.745606
0.3716,6676,Virtual,Ring_PIP,-17.576460,1.015184,20.897780,-0.270909,-0.538686,-0.475821,0.640329
0.3716,6676,Virtual,Ring_DIP,-17.577340,1.006820,20.922750,-0.130443,-0.588693,-0.618398,0.503994
0.3716,6676,Virtual,Ring_FingerTip,-17.589150,0.994701,20.942220,-0.130443,-0.588693,-0.618398,0.503994
0.3716,6676,Virtual,Pinky_MCP,-17.596250,0.996731,20.849350,-0.419529,-0.450998,-0.283577,0.734970
0.3716,6676,Virtual,Pinky_PIP,-17.579230,0.995218,20.884820,-0.281047,-0.548103,-0.472789,0.630132
0.3716,6676,Virtual,Pinky_DIP,-17.580110,0.989939,20.902370,-0.137961,-0.600309,-0.612957,0.494854
0.3716,6676,Virtual,Pinky_FingerTip,-17.589150,0.981490,20.916990,-0.137961,-0.600309,-0.612957,0.494854
0.3716,6676,Render,Wrist,-17.698290,1.000014,20.823100,-0.531984,-0.239042,0.050823,0.810722
0.3716,6676,Render,Thumb_CMC,-17.681060,1.035657,20.849040,0.152830,-0.522057,0.288970,0.787779
0.3716,6676,Render,Thumb_MCP,-17.668410,1.048642,20.889030,0.195479,-0.507630,0.222833,0.808978
0.3716,6676,Render,Thumb_IP,-17.649520,1.056589,20.933570,0.270559,-0.471909,0.096941,0.833488
0.3716,6676,Render,Thumb_FingerTip,-17.634250,1.053916,20.957490,0.270559,-0.471909,0.096941,0.833488
0.3716,6676,Render,Index_MCP,-17.616870,1.061986,20.874590,-0.457481,-0.304662,-0.057751,0.833401
0.3716,6676,Render,Index_PIP,-17.579050,1.070532,20.900850,-0.386435,-0.390865,-0.225059,0.804513
0.3716,6676,Render,Index_DIP,-17.563650,1.068974,20.921690,-0.308749,-0.454733,-0.367878,0.750039
0.3716,6676,Render,Index_FingerTip,-17.555160,1.061682,20.946150,-0.308749,-0.454733,-0.367878,0.750039
0.3716,6676,Render,Middle_MCP,-17.603780,1.040370,20.863920,-0.493104,-0.311441,-0.063631,0.809817
0.3716,6676,Render,Middle_PIP,-17.561650,1.051147,20.893870,-0.420813,-0.403812,-0.224388,0.780707
0.3716,6676,Render,Middle_DIP,-17.545760,1.050856,20.916580,-0.341099,-0.473074,-0.361488,0.727447
0.3716,6676,Render,Middle_FingerTip,-17.537520,1.045106,20.943040,-0.341099,-0.473074,-0.361488,0.727447
0.3716,6676,Render,Ring_MCP,-17.597100,1.018019,20.856170,-0.518003,-0.308622,-0.057037,0.795722
0.3716,6676,Render,Ring_PIP,-17.559730,1.028674,20.881780,-0.453572,-0.397300,-0.200149,0.772248
0.3716,6676,Render,Ring_DIP,-17.543820,1.030025,20.902720,-0.382697,-0.465959,-0.323425,0.729261
0.3716,6676,Render,Ring_FingerTip,-17.534610,1.027056,20.926650,-0.382697,-0.465959,-0.323425,0.729261
0.3716,6676,Render,Pinky_MCP,-17.596250,0.996731,20.849350,-0.541428,-0.293701,-0.034445,0.787026
0.3716,6676,Render,Pinky_PIP,-17.563760,1.007118,20.869020,-0.496724,-0.364239,-0.140586,0.775133
0.3716,6676,Render,Pinky_DIP,-17.551010,1.009758,20.881940,-0.448656,-0.422033,-0.233959,0.752236
0.3716,6676,Render,Pinky_FingerTip,-17.540770,1.010269,20.898120,-0.448656,-0.422033,-0.233959,0.752236
0.3846,6677,Real,Wrist,-17.708030,0.976598,20.826980,0.534472,0.241289,-0.049719,-0.808485
0.3846,6677,Real,Thumb_CMC,-17.690930,1.012381,20.852820,-0.237447,0.495165,-0.296137,-0.781495
0.3846,6677,Real,Thumb_MCP,-17.676260,1.022380,20.892980,-0.291427,0.465446,-0.206719,-0.809752
0.3846,6677,Real,Thumb_IP,-17.652660,1.025494,20.935850,-0.378917,0.397482,-0.039987,-0.834765
0.3846,6677,Real,Thumb_FingerTip,-17.633260,1.018811,20.955630,-0.378917,0.397482,-0.039987,-0.834765
0.3846,6677,Real,Index_MCP,-17.626900,1.038833,20.878620,0.388540,0.393453,0.224361,-0.802430
0.3846,6677,Real,Index_PIP,-17.599280,1.036289,20.916360,0.320152,0.450856,0.350581,-0.755861
0.3846,6677,Real,Index_DIP,-17.590260,1.030026,20.939880,0.251411,0.492505,0.456452,-0.697053
0.3846,6677,Real,Index_FingerTip,-17.587620,1.019570,20.964520,0.251411,0.492505,0.456452,-0.697053
0.3846,6677,Real,Middle_MCP,-17.613760,1.017153,20.868140,0.401222,0.427671,0.263869,-0.765828
0.3846,6677,Real,Middle_PIP,-17.587620,1.013933,20.913920,0.286054,0.511912,0.441019,-0.679428
0.3846,6677,Real,Middle_DIP,-17.585210,1.005439,20.940200,0.167705,0.561922,0.578398,-0.567076
0.3846,6677,Real,Middle_FingerTip,-17.593720,0.992209,20.963720,0.167705,0.561922,0.578398,-0.567076
0.3846,6677,Real,Ring_MCP,-17.607030,0.994756,20.860570,0.405913,0.450081,0.288168,-0.741365
0.3846,6677,Real,Ring_PIP,-17.587080,0.991876,20.902510,0.267414,0.543900,0.479856,-0.634350
0.3846,6677,Real,Ring_DIP,-17.588460,0.983501,20.927450,0.125010,0.593052,0.621484,-0.496407
0.3846,6677,Real,Ring_FingerTip,-17.600730,0.971407,20.946650,0.125010,0.593052,0.621484,-0.496407
0.3846,6677,Real,Pinky_MCP,-17.606150,0.973428,20.853880,0.418165,0.456421,0.287979,-0.730675
0.3846,6677,Real,Pinky_PIP,-17.589710,0.971888,20.889620,0.277466,0.553348,0.476753,-0.624119
0.3846,6677,Real,Pinky_DIP,-17.590940,0.966604,20.907150,0.132422,0.604687,0.615953,-0.487258
0.3846,6677,Real,Pinky_FingerTip,-17.600330,0.958172,20.921560,0.132422,0.604687,0.615953,-0.487258
0.3846,6677,Virtual,Wrist,-17.698130,0.999677,20.822950,-0.532132,-0.240392,0.051274,0.810197
0.3846,6677,Virtual,Thumb_CMC,-17.681020,1.035379,20.848890,0.240551,-0.493941,0.295440,0.781584
0.3846,6677,Virtual,Thumb_MCP,-17.666200,1.045224,20.889030,0.294374,-0.463882,0.206017,0.809762
0.3846,6677,Virtual,Thumb_IP,-17.642440,1.048192,20.931810,0.381490,-0.395358,0.039296,0.834634
0.3846,6677,Virtual,Thumb_FingerTip,-17.622930,1.041464,20.951480,0.381490,-0.395358,0.039296,0.834634
0.3846,6677,Virtual,Index_MCP,-17.616950,1.061869,20.874540,-0.386595,-0.391730,-0.223481,0.804455
0.3846,6677,Virtual,Index_PIP,-17.589170,1.059215,20.912150,-0.318510,-0.448842,-0.350038,0.758001
0.3846,6677,Virtual,Index_DIP,-17.580030,1.052862,20.935600,-0.250078,-0.490275,-0.456225,0.699250
0.3846,6677,Virtual,Index_FingerTip,-17.577260,1.042295,20.960180,-0.250078,-0.490275,-0.456225,0.699250
0.3846,6677,Virtual,Middle_MCP,-17.603790,1.040272,20.863910,-0.399404,-0.425945,-0.263089,0.768005
0.3846,6677,Virtual,Middle_PIP,-17.577460,1.036900,20.909560,-0.284707,-0.509799,-0.440788,0.681728
0.3846,6677,Virtual,Middle_DIP,-17.574910,1.028287,20.935780,-0.166850,-0.559566,-0.578674,0.569372
0.3846,6677,Virtual,Middle_FingerTip,-17.583290,1.014924,20.959280,-0.166850,-0.559566,-0.578674,0.569372
0.3846,6677,Virtual,Ring_MCP,-17.597050,1.017929,20.856200,-0.404176,-0.448354,-0.287462,0.743630
0.3846,6677,Virtual,Ring_PIP,-17.576910,1.014899,20.898040,-0.266215,-0.541765,-0.479797,0.636722
0.3846,6677,Virtual,Ring_DIP,-17.578160,1.006402,20.922950,-0.124376,-0.590686,-0.622012,0.498720
0.3846,6677,Virtual,Ring_FingerTip,-17.590320,0.994186,20.942140,-0.124376,-0.590686,-0.622012,0.498720
0.3846,6677,Virtual,Pinky_MCP,-17.596130,0.996636,20.849400,-0.416445,-0.454732,-0.287277,0.732983
0.3846,6677,Virtual,Pinky_PIP,-17.579540,0.994967,20.885070,-0.276274,-0.551254,-0.476709,0.626531
0.3846,6677,Virtual,Pinky_DIP,-17.580690,0.989596,20.902570,-0.131783,-0.602363,-0.616505,0.489606
0.3846,6677,Virtual,Pinky_FingerTip,-17.589990,0.981072,20.916980,-0.131783,-0.602363,-0.616505,0.489606
0.3846,6677,Render,Wrist,-17.698130,0.999677,20.822950,-0.532132,-0.240392,0.051274,0.810197
0.3846,6677,Render,Thumb_CMC,-17.681020,1.035379,20.848890,0.152716,-0.523154,0.289938,0.786718
0.3846,6677,Render,Thumb_MCP,-17.668530,1.048395,20.888920,0.195456,-0.508733,0.223885,0.808000
0.3846,6677,Render,Thumb_IP,-17.649790,1.056383,20.933520,0.270704,-0.473002,0.098130,0.832682
0.3846,6677,Render,Thumb_FingerTip,-17.634600,1.053743,20.957480,0.270704,-0.473002,0.098130,0.832682
0.3846,6677,Render,Index_MCP,-17.616950,1.061869,20.874540,-0.457462,-0.306002,-0.057174,0.832961
0.3846,6677,Render,Index_PIP,-17.579190,1.070519,20.900870,-0.386145,-0.392174,-0.224405,0.804198
0.3846,6677,Render,Index_DIP,-17.563840,1.069012,20.921740,-0.308225,-0.455967,-0.367178,0.749849
0.3846,6677,Render,Index_FingerTip,-17.555370,1.061760,20.946220,-0.308225,-0.455967,-0.367178,0.749849
0.3846,6677,Render,Middle_MCP,-17.603790,1.040272,20.863910,-0.493062,-0.312799,-0.063112,0.809360
0.3846,6677,Render,Middle_PIP,-17.561740,1.051166,20.893940,-0.420499,-0.405134,-0.223788,0.780363
0.3846,6677,Render,Middle_DIP,-17.545900,1.050929,20.916680,-0.340552,-0.474318,-0.360835,0.727218
0.3846,6677,Render,Middle_FingerTip,-17.537700,1.045219,20.943160,-0.340552,-0.474318,-0.360835,0.727218
0.3846,6677,Render,Ring_MCP,-17.597050,1.017929,20.856200,-0.517963,-0.309990,-0.056558,0.795250
0.3846,6677,Render,Ring_PIP,-17.559750,1.028686,20.881870,-0.453286,-0.398638,-0.199593,0.771870
0.3846,6677,Render,Ring_DIP,-17.543880,1.030090,20.902850,-0.382196,-0.467232,-0.322815,0.728980
0.3846,6677,Render,Ring_FingerTip,-17.534720,1.027161,20.926790,-0.382196,-0.467232,-0.322815,0.728980
0.3846,6677,Render,Pinky_MCP,-17.596130,0.996636,20.849400,-0.541423,-0.295076,-0.034005,0.786534
0.3846,6677,Render,Pinky_PIP,-17.563710,1.007110,20.869130,-0.496533,-0.365600,-0.140084,0.774706
0.3846,6677,Render,Pinky_DIP,-17.550990,1.009789,20.882070,-0.448301,-0.423360,-0.233409,0.751873
0.3846,6677,Render,Pinky_FingerTip,-17.540780,1.010337,20.898280,-0.448301,-0.423360,-0.233409,0.751873
0.3987,6678,Real,Wrist,-17.709550,0.976889,20.826550,0.536076,0.241793,-0.049415,-0.807290
0.3987,6678,Real,Thumb_CMC,-17.692490,1.012757,20.852290,-0.235583,0.495426,-0.297030,-0.781555
0.3987,6678,Real,Thumb_MCP,-17.677880,1.022894,20.892440,-0.289604,0.465914,-0.207600,-0.809912
0.3987,6678,Real,Thumb_IP,-17.654360,1.026151,20.935340,-0.377225,0.398306,-0.040818,-0.835098
0.3987,6678,Real,Thumb_FingerTip,-17.635000,1.019529,20.955180,-0.377225,0.398306,-0.040818,-0.835098
0.3987,6678,Real,Index_MCP,-17.628480,1.039264,20.878120,0.389922,0.394499,0.224247,-0.801277
0.3987,6678,Real,Index_PIP,-17.600940,1.036842,20.915910,0.321347,0.452111,0.350282,-0.754741
0.3987,6678,Real,Index_DIP,-17.591960,1.030660,20.939470,0.252412,0.493919,0.455995,-0.695989
0.3987,6678,Real,Index_FingerTip,-17.589380,1.020293,20.964160,0.252412,0.493919,0.455995,-0.695989
0.3987,6678,Real,Middle_MCP,-17.615330,1.017538,20.867740,0.402510,0.428751,0.263692,-0.764608
0.3987,6678,Real,Middle_PIP,-17.589280,1.014470,20.913570,0.287043,0.513271,0.440553,-0.678287
0.3987,6678,Real,Middle_DIP,-17.586930,1.006072,20.939890,0.168374,0.563464,0.577695,-0.566064
0.3987,6678,Real,Middle_FingerTip,-17.595490,0.992933,20.963450,0.168374,0.563464,0.577695,-0.566064
0.3987,6678,Real,Ring_MCP,-17.608610,0.995109,20.860260,0.407140,0.451181,0.287947,-0.740108
0.3987,6678,Real,Ring_PIP,-17.588740,0.992371,20.902250,0.268294,0.545294,0.479301,-0.633202
0.3987,6678,Real,Ring_DIP,-17.590160,0.984089,20.927220,0.125519,0.594619,0.620662,-0.495431
0.3987,6678,Real,Ring_FingerTip,-17.602480,0.972073,20.946440,0.125519,0.594619,0.620662,-0.495431
0.3987,6678,Real,Pinky_MCP,-17.607730,0.973757,20.853650,0.419374,0.457507,0.287755,-0.729390
0.3987,6678,Real,Pinky_PIP,-17.591350,0.972338,20.889430,0.278333,0.554724,0.476186,-0.622944
0.3987,6678,Real,Pinky_DIP,-17.592620,0.967119,20.906970,0.132922,0.606233,0.615115,-0.486258
0.3987,6678,Real,Pinky_FingerTip,-17.602050,0.958746,20.921400,0.132922,0.606233,0.615115,-0.486258
0.3987,6678,Virtual,Wrist,-17.698770,0.999379,20.823020,-0.534472,-0.241289,0.049720,0.808485
0.3987,6678,Virtual,Thumb_CMC,-17.681680,1.035162,20.848870,0.237447,-0.495165,0.296136,0.781495
0.3987,6678,Virtual,Thumb_MCP,-17.667000,1.045161,20.889030,0.291427,-0.465446,0.206719,0.809752
0.3987,6678,Virtual,Thumb_IP,-17.643400,1.048274,20.931890,0.378917,-0.397482,0.039987,0.834765
0.3987,6678,Virtual,Thumb_FingerTip,-17.624000,1.041592,20.951670,0.378917,-0.397482,0.039987,0.834765
0.3987,6678,Virtual,Index_MCP,-17.617640,1.061613,20.874660,-0.388540,-0.393453,-0.224361,0.802430
0.3987,6678,Virtual,Index_PIP,-17.590030,1.059069,20.912400,-0.320152,-0.450856,-0.350580,0.755861
0.3987,6678,Virtual,Index_DIP,-17.581000,1.052806,20.935920,-0.251411,-0.492505,-0.456452,0.697054
0.3987,6678,Virtual,Index_FingerTip,-17.578360,1.042350,20.960560,-0.251411,-0.492505,-0.456452,0.697054
0.3987,6678,Virtual,Middle_MCP,-17.604500,1.039933,20.864190,-0.401222,-0.427670,-0.263869,0.765828
0.3987,6678,Virtual,Middle_PIP,-17.578370,1.036713,20.909960,-0.286054,-0.511912,-0.441019,0.679428
0.3987,6678,Virtual,Middle_DIP,-17.575950,1.028220,20.936240,-0.167705,-0.561922,-0.578398,0.567076
0.3987,6678,Virtual,Middle_FingerTip,-17.584460,1.014989,20.959760,-0.167705,-0.561922,-0.578398,0.567076
0.3987,6678,Virtual,Ring_MCP,-17.597780,1.017536,20.856610,-0.405913,-0.450080,-0.288168,0.741365
0.3987,6678,Virtual,Ring_PIP,-17.577830,1.014656,20.898560,-0.267414,-0.543900,-0.479856,0.634351
0.3987,6678,Virtual,Ring_DIP,-17.579200,1.006281,20.923490,-0.125010,-0.593051,-0.621484,0.496407
0.3987,6678,Virtual,Ring_FingerTip,-17.591480,0.994188,20.942700,-0.125010,-0.593051,-0.621484,0.496407
0.3987,6678,Virtual,Pinky_MCP,-17.596890,0.996209,20.849920,-0.418165,-0.456420,-0.287979,0.730676
0.3987,6678,Virtual,Pinky_PIP,-17.580460,0.994669,20.885660,-0.277466,-0.553348,-0.476753,0.624120
0.3987,6678,Virtual,Pinky_DIP,-17.581690,0.989385,20.903190,-0.132422,-0.604687,-0.615954,0.487258
0.3987,6678,Virtual,Pinky_FingerTip,-17.591070,0.980953,20.917600,-0.132422,-0.604687,-0.615954,0.487258
0.3987,6678,Render,Wrist,-17.698770,0.999379,20.823020,-0.534472,-0.241289,0.049720,0.808485
0.3987,6678,Render,Thumb_CMC,-17.681680,1.035162,20.848870,0.149532,-0.524901,0.290258,0.786047
0.3987,6678,Render,Thumb_MCP,-17.669360,1.048306,20.888910,0.192428,-0.510737,0.224260,0.807358
0.3987,6678,Render,Thumb_IP,-17.650840,1.056423,20.933580,0.268017,-0.475445,0.098598,0.832105
0.3987,6678,Render,Thumb_FingerTip,-17.635790,1.053836,20.957640,0.268017,-0.475445,0.098598,0.832105
0.3987,6678,Render,Index_MCP,-17.617640,1.061613,20.874660,-0.459713,-0.307299,-0.058444,0.831154
0.3987,6678,Render,Index_PIP,-17.579980,1.070294,20.901100,-0.388087,-0.393899,-0.225283,0.802172
0.3987,6678,Render,Index_DIP,-17.564710,1.068849,20.922040,-0.309821,-0.458017,-0.367672,0.747696
0.3987,6678,Render,Index_FingerTip,-17.556370,1.061693,20.946600,-0.309821,-0.458017,-0.367672,0.747696
0.3987,6678,Render,Middle_MCP,-17.604500,1.039933,20.864190,-0.495252,-0.314016,-0.064410,0.807447
0.3987,6678,Render,Middle_PIP,-17.562550,1.050865,20.894340,-0.422402,-0.406765,-0.224676,0.778229
0.3987,6678,Render,Middle_DIP,-17.546800,1.050697,20.917150,-0.342129,-0.476265,-0.361325,0.724958
0.3987,6678,Render,Middle_FingerTip,-17.538730,1.045094,20.943690,-0.342129,-0.476265,-0.361325,0.724958
0.3987,6678,Render,Ring_MCP,-17.597780,1.017536,20.856610,-0.520130,-0.311130,-0.057897,0.793291
0.3987,6678,Render,Ring_PIP,-17.560560,1.028323,20.882390,-0.455210,-0.400152,-0.200555,0.769702
0.3987,6678,Render,Ring_DIP,-17.544770,1.029787,20.903430,-0.383848,-0.469040,-0.323410,0.726683
0.3987,6678,Render,Ring_FingerTip,-17.535730,1.026950,20.927420,-0.383848,-0.469040,-0.323410,0.726683
0.3987,6678,Render,Pinky_MCP,-17.596890,0.996209,20.849920,-0.543597,-0.296115,-0.035418,0.784579
0.3987,6678,Render,Pinky_PIP,-17.564520,1.006696,20.869730,-0.498547,-0.366924,-0.141219,0.772578
0.3987,6678,Render,Pinky_DIP,-17.551850,1.009405,20.882720,-0.450139,-0.424920,-0.234276,0.749622
0.3987,6678,Render,Pinky_FingerTip,-17.541710,1.010004,20.898960,-0.450139,-0.424920,-0.234276,0.749622
0.4119,6679,Real,Wrist,-17.711280,0.977317,20.825950,0.537932,0.243574,-0.050171,-0.805471
0.4119,6679,Real,Thumb_CMC,-17.694380,1.013357,20.851560,-0.246474,0.493554,-0.280830,-0.785360
0.4119,6679,Real,Thumb_MCP,-17.678790,1.022043,20.891680,-0.302431,0.461389,-0.187184,-0.812784
0.4119,6679,Real,Thumb_IP,-17.654070,1.023279,20.934010,-0.392243,0.387931,-0.013048,-0.833958
0.4119,6679,Real,Thumb_FingerTip,-17.634150,1.015226,20.952740,-0.392243,0.387931,-0.013048,-0.833958
0.4119,6679,Real,Index_MCP,-17.630520,1.040151,20.877450,0.385346,0.402436,0.234472,-0.796603
0.4119,6679,Real,Index_PIP,-17.604010,1.037182,20.915930,0.307164,0.464862,0.373153,-0.741829
0.4119,6679,Real,Index_DIP,-17.596500,1.030224,20.939790,0.228254,0.508278,0.487799,-0.672016
0.4119,6679,Real,Index_FingerTip,-17.596300,1.018830,20.964150,0.228254,0.508278,0.487799,-0.672016
0.4119,6679,Real,Middle_MCP,-17.617280,1.018404,20.867230,0.398561,0.435716,0.271050,-0.760153
0.4119,6679,Real,Middle_PIP,-17.592290,1.014984,20.913620,0.278067,0.520940,0.451082,-0.669198
0.4119,6679,Real,Middle_DIP,-17.590890,1.006280,20.939900,0.154532,0.569929,0.589307,-0.551379
0.4119,6679,Real,Middle_FingerTip,-17.600640,0.992874,20.962840,0.154532,0.569929,0.589307,-0.551379
0.4119,6679,Real,Ring_MCP,-17.610490,0.995953,20.859880,0.405065,0.456229,0.291362,-0.736808
0.4119,6679,Real,Ring_PIP,-17.591220,0.993173,20.902150,0.259767,0.552036,0.487545,-0.624562
0.4119,6679,Real,Ring_DIP,-17.593460,0.984685,20.926990,0.110548,0.600002,0.630581,-0.479735
0.4119,6679,Real,Ring_FingerTip,-17.606750,0.972498,20.945440,0.110548,0.600002,0.630581,-0.479735
0.4119,6679,Real,Pinky_MCP,-17.609530,0.974570,20.853380,0.417223,0.462632,0.291116,-0.726050
0.4119,6679,Real,Pinky_PIP,-17.593690,0.973125,20.889400,0.269623,0.561611,0.484271,-0.614311
0.4119,6679,Real,Pinky_DIP,-17.595510,0.967766,20.906850,0.117638,0.611772,0.624804,-0.470656
0.4119,6679,Real,Pinky_FingerTip,-17.605660,0.959256,20.920690,0.117638,0.611772,0.624804,-0.470656
0.4119,6679,Virtual,Wrist,-17.700570,0.999005,20.823540,-0.536076,-0.241793,0.049415,0.807290
0.4119,6679,Virtual,Thumb_CMC,-17.683500,1.034872,20.849280,0.248334,-0.493342,0.278228,0.785833
0.4119,6679,Virtual,Thumb_MCP,-17.667760,1.043314,20.889400,0.304254,-0.460962,0.184544,0.812950
0.4119,6679,Virtual,Thumb_IP,-17.642900,1.044273,20.931650,0.393936,-0.387131,0.010432,0.833568
0.4119,6679,Virtual,Thumb_FingerTip,-17.622950,1.036076,20.950280,0.393936,-0.387131,0.010432,0.833568
0.4119,6679,Virtual,Index_MCP,-17.619500,1.061379,20.875100,-0.384150,-0.400121,-0.235863,0.797935
0.4119,6679,Virtual,Index_PIP,-17.592870,1.058149,20.913500,-0.306401,-0.462371,-0.374760,0.742891
0.4119,6679,Virtual,Index_DIP,-17.585300,1.051050,20.937290,-0.227903,-0.505696,-0.489556,0.672805
0.4119,6679,Virtual,Index_FingerTip,-17.585050,1.039530,20.961600,-0.227903,-0.505696,-0.489556,0.672805
0.4119,6679,Virtual,Middle_MCP,-17.606340,1.039653,20.864740,-0.397556,-0.433348,-0.272462,0.761527
0.4119,6679,Virtual,Middle_PIP,-17.581210,1.035935,20.911030,-0.277680,-0.518396,-0.452791,0.670179
