PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
4.9298,7841,Real,Index_MCP,-18.043490,1.083256,20.603940,-0.494437,-0.497160,0.406453,0.585799
4.9298,7841,Real,Index_PIP,-18.035280,1.128578,20.612400,-0.360821,-0.601202,0.254152,0.666162
4.9298,7841,Real,Index_DIP,-18.031440,1.148628,20.628430,-0.222322,-0.664988,0.104132,0.705352
4.9298,7841,Real,Index_FingerTip,-18.028920,1.160534,20.652410,-0.222322,-0.664988,0.104132,0.705352
4.9298,7841,Real,Middle_MCP,-18.016390,1.079048,20.603160,-0.485082,-0.544436,0.378533,0.570085
4.9298,7841,Real,Middle_PIP,-18.010020,1.129730,20.616540,-0.299133,-0.665008,0.189801,0.657465
4.9298,7841,Real,Middle_DIP,-18.008820,1.147677,20.637640,-0.107604,-0.721206,0.004413,0.684299
4.9298,7841,Real,Middle_FingerTip,-18.009960,1.152240,20.665540,-0.107604,-0.721206,0.004413,0.684299
4.9298,7841,Real,Ring_MCP,-17.993170,1.072441,20.607790,-0.477272,-0.572608,0.361934,0.559765
4.9298,7841,Real,Ring_PIP,-17.989340,1.116733,20.621540,-0.265090,-0.696703,0.160199,0.647046
4.9298,7841,Real,Ring_DIP,-17.989930,1.131925,20.643060,-0.048746,-0.743836,-0.036931,0.665559
4.9298,7841,Real,Ring_FingerTip,-17.992740,1.132528,20.668700,-0.048746,-0.743836,-0.036931,0.665559
4.9298,7841,Real,Pinky_MCP,-17.974370,1.062859,20.615200,-0.480496,-0.583677,0.359724,0.546850
4.9298,7841,Real,Pinky_PIP,-17.972010,1.100434,20.626720,-0.264538,-0.708219,0.162310,0.634115
4.9298,7841,Real,Pinky_DIP,-17.973030,1.111084,20.641620,-0.044836,-0.754682,-0.031115,0.653818
4.9298,7841,Real,Pinky_FingerTip,-17.975730,1.111601,20.660590,-0.044836,-0.754682,-0.031115,0.653818
4.9298,7841,Virtual,Wrist,-18.028500,0.977679,20.644660,-0.638425,-0.358905,0.541675,0.412540
4.9298,7841,Virtual,Thumb_CMC,-18.053160,1.016241,20.632610,0.099144,-0.101046,0.753922,0.641531
4.9298,7841,Virtual,Thumb_MCP,-18.060060,1.057837,20.644870,0.116592,-0.080289,0.617772,0.773511
4.9298,7841,Virtual,Thumb_IP,-18.049090,1.103778,20.658030,0.136886,-0.036084,0.319475,0.936961
4.9298,7841,Virtual,Thumb_FingerTip,-18.026480,1.120558,20.662450,0.136886,-0.036084,0.319475,0.936961
4.9298,7841,Virtual,Index_MCP,-18.043540,1.083538,20.603560,-0.496546,-0.499804,0.405860,0.582165
4.9298,7841,Virtual,Index_PIP,-18.035530,1.128911,20.611930,-0.362235,-0.604275,0.254448,0.662491
4.9298,7841,Virtual,Index_DIP,-18.031890,1.149024,20.627930,-0.223038,-0.668293,0.105214,0.701832
4.9298,7841,Virtual,Index_FingerTip,-18.029620,1.161017,20.651910,-0.223038,-0.668293,0.105214,0.701832
4.9298,7841,Virtual,Middle_MCP,-18.016430,1.079403,20.603030,-0.486974,-0.547042,0.378040,0.566292
4.9298,7841,Virtual,Middle_PIP,-18.010320,1.130147,20.616300,-0.300155,-0.668062,0.190469,0.653699
4.9298,7841,Virtual,Middle_DIP,-18.009360,1.148167,20.637350,-0.107759,-0.724422,0.006078,0.680856
4.9298,7841,Virtual,Middle_FingerTip,-18.010760,1.152819,20.665230,-0.107759,-0.724422,0.006078,0.680856
4.9298,7841,Virtual,Ring_MCP,-17.993230,1.072877,20.607890,-0.479033,-0.575183,0.361508,0.555882
4.9298,7841,Virtual,Ring_PIP,-17.989650,1.117224,20.621540,-0.265917,-0.699711,0.161060,0.643236
4.9298,7841,Virtual,Ring_DIP,-17.990470,1.132486,20.642990,-0.048653,-0.746954,-0.034989,0.662169
4.9298,7841,Virtual,Ring_FingerTip,-17.993520,1.133166,20.668600,-0.048653,-0.746954,-0.034989,0.662169
4.9298,7841,Virtual,Pinky_MCP,-17.974470,1.063372,20.615510,-0.482209,-0.586202,0.359284,0.542914
4.9298,7841,Virtual,Pinky_PIP,-17.972320,1.100991,20.626920,-0.265337,-0.711165,0.163174,0.630250
4.9298,7841,Virtual,Pinky_DIP,-17.973510,1.111688,20.641780,-0.044734,-0.757732,-0.029154,0.650378
4.9298,7841,Virtual,Pinky_FingerTip,-17.976380,1.112260,20.660720,-0.044734,-0.757732,-0.029154,0.650378
4.9298,7841,Render,Wrist,-18.028500,0.977679,20.644660,-0.638425,-0.358905,0.541675,0.412540
4.9298,7841,Render,Thumb_CMC,-18.053160,1.016241,20.632610,0.049406,-0.153367,0.773748,0.612660
4.9298,7841,Render,Thumb_MCP,-18.063890,1.057206,20.644230,0.066262,-0.146873,0.700309,0.695417
4.9298,7841,Render,Thumb_IP,-18.065070,1.104008,20.658790,0.097073,-0.128605,0.529369,0.832951
4.9298,7841,Render,Thumb_FingerTip,-18.053490,1.128430,20.667820,0.097073,-0.128605,0.529369,0.832951
4.9298,7841,Render,Index_MCP,-18.043540,1.083538,20.603560,-0.503147,-0.493158,0.413564,0.576718
4.9298,7841,Render,Index_PIP,-18.035510,1.129116,20.610710,-0.370450,-0.599273,0.263468,0.658956
4.9298,7841,Render,Index_DIP,-18.031800,1.149653,20.626140,-0.232354,-0.665112,0.115010,0.700294
4.9298,7841,Render,Index_FingerTip,-18.029410,1.162301,20.649760,-0.232354,-0.665112,0.115010,0.700294
4.9298,7841,Render,Middle_MCP,-18.016430,1.079403,20.603030,-0.536734,-0.498313,0.430121,0.527823
4.9298,7841,Render,Middle_PIP,-18.009380,1.131627,20.606430,-0.341537,-0.647883,0.231165,0.640441
4.9298,7841,Render,Middle_DIP,-18.007890,1.152102,20.625050,-0.132208,-0.720361,0.029110,0.680260
4.9298,7841,Render,Middle_FingerTip,-18.009020,1.158613,20.652570,-0.132208,-0.720361,0.029110,0.680260
4.9298,7841,Render,Ring_MCP,-17.993230,1.072877,20.607890,-0.565534,-0.490387,0.446435,0.490294
4.9298,7841,Render,Ring_PIP,-17.987630,1.119060,20.606780,-0.410883,-0.625686,0.296297,0.593212
4.9298,7841,Render,Ring_DIP,-17.986540,1.141866,20.619920,-0.244839,-0.707363,0.141721,0.647771
4.9298,7841,Render,Ring_FingerTip,-17.987590,1.155540,20.641770,-0.244839,-0.707363,0.141721,0.647771
4.9298,7841,Render,Pinky_MCP,-17.974470,1.063372,20.615510,-0.570447,-0.500749,0.442149,0.477855
4.9298,7841,Render,Pinky_PIP,-17.970240,1.102503,20.614490,-0.412793,-0.636994,0.295554,0.580077
4.9298,7841,Render,Pinky_DIP,-17.969980,1.118441,20.623570,-0.243917,-0.718794,0.144223,0.634855
4.9298,7841,Render,Pinky_FingerTip,-17.971420,1.128667,20.639710,-0.243917,-0.718794,0.144223,0.634855
4.9434,7842,Real,Wrist,-18.028330,0.977094,20.644860,-0.635344,-0.356799,0.543398,0.416835
4.9434,7842,Real,Thumb_CMC,-18.052970,1.015801,20.633240,0.105418,-0.099806,0.750655,0.644548
4.9434,7842,Real,Thumb_MCP,-18.059420,1.057367,20.645840,0.122375,-0.078093,0.615367,0.774758
4.9434,7842,Real,Thumb_IP,-18.048120,1.103182,20.659160,0.141482,-0.032512,0.319786,0.936303
4.9434,7842,Real,Thumb_FingerTip,-18.025510,1.119986,20.663470,0.141482,-0.032512,0.319786,0.936303
4.9434,7842,Real,Index_MCP,-18.043400,1.083193,20.604390,-0.490983,-0.499806,0.402600,0.589105
4.9434,7842,Real,Index_PIP,-18.035150,1.128389,20.613450,-0.355545,-0.603703,0.248190,0.668979
4.9434,7842,Real,Index_DIP,-18.031310,1.148151,20.629840,-0.215348,-0.666705,0.096343,0.707000
4.9434,7842,Real,Index_FingerTip,-18.028820,1.159540,20.654080,-0.215348,-0.666705,0.096343,0.707000
4.9434,7842,Real,Middle_MCP,-18.016310,1.078961,20.603560,-0.481875,-0.546593,0.375262,0.572898
4.9434,7842,Real,Middle_PIP,-18.009930,1.129483,20.617530,-0.295409,-0.666109,0.185818,0.659170
4.9434,7842,Real,Middle_DIP,-18.008720,1.147182,20.638830,-0.103704,-0.721258,0.000102,0.684860
4.9434,7842,Real,Middle_FingerTip,-18.009870,1.151420,20.666790,-0.103704,-0.721258,0.000102,0.684860
4.9434,7842,Real,Ring_MCP,-17.993090,1.072327,20.608150,-0.471375,-0.576835,0.356183,0.564094
4.9434,7842,Real,Ring_PIP,-17.989330,1.116333,20.622810,-0.253787,-0.700375,0.149312,0.650211
4.9434,7842,Real,Ring_DIP,-17.990010,1.130814,20.644810,-0.032697,-0.744220,-0.051992,0.665105
4.9434,7842,Real,Ring_FingerTip,-17.992930,1.130285,20.670440,-0.032697,-0.744220,-0.051992,0.665105
4.9434,7842,Real,Pinky_MCP,-17.974280,1.062719,20.615530,-0.474505,-0.587941,0.354100,0.551166
4.9434,7842,Real,Pinky_PIP,-17.972010,1.100055,20.627810,-0.253063,-0.711891,0.151627,0.637323
4.9434,7842,Real,Pinky_DIP,-17.973100,1.110211,20.643050,-0.028562,-0.754992,-0.045928,0.653499
4.9434,7842,Real,Pinky_FingerTip,-17.975860,1.109887,20.662010,-0.028562,-0.754992,-0.045928,0.653499
4.9434,7842,Virtual,Wrist,-18.028380,0.977220,20.644560,-0.635788,-0.357056,0.543375,0.415966
4.9434,7842,Virtual,Thumb_CMC,-18.053040,1.015889,20.632870,0.104579,-0.099748,0.751086,0.644192
4.9434,7842,Virtual,Thumb_MCP,-18.059550,1.057465,20.645410,0.121540,-0.078194,0.615858,0.774489
4.9434,7842,Virtual,Thumb_IP,-18.048310,1.103306,20.658690,0.140729,-0.032888,0.320338,0.936214
4.9434,7842,Virtual,Thumb_FingerTip,-18.025720,1.120136,20.663010,0.140729,-0.032888,0.320338,0.936214
4.9434,7842,Virtual,Index_MCP,-18.043490,1.083257,20.603950,-0.491368,-0.500194,0.402839,0.588290
4.9434,7842,Virtual,Index_PIP,-18.035290,1.128471,20.612970,-0.355824,-0.604174,0.248619,0.668246
4.9434,7842,Virtual,Index_DIP,-18.031490,1.148256,20.629340,-0.215518,-0.667224,0.096922,0.706378
4.9434,7842,Virtual,Index_FingerTip,-18.029050,1.159676,20.653570,-0.215518,-0.667224,0.096922,0.706378
4.9434,7842,Virtual,Middle_MCP,-18.016400,1.079049,20.603170,-0.482210,-0.546982,0.375528,0.572069
4.9434,7842,Virtual,Middle_PIP,-18.010080,1.129593,20.617090,-0.295612,-0.666581,0.186320,0.658460
4.9434,7842,Virtual,Middle_DIP,-18.008920,1.147319,20.638360,-0.103771,-0.721767,0.000777,0.684312
4.9434,7842,Virtual,Middle_FingerTip,-18.010110,1.151588,20.666320,-0.103771,-0.721767,0.000777,0.684312
4.9434,7842,Virtual,Ring_MCP,-17.993180,1.072442,20.607800,-0.471678,-0.577225,0.356470,0.563260
4.9434,7842,Virtual,Ring_PIP,-17.989480,1.116469,20.622410,-0.253943,-0.700843,0.149858,0.649519
4.9434,7842,Virtual,Ring_DIP,-17.990200,1.130975,20.644390,-0.032706,-0.744714,-0.051264,0.664609
4.9434,7842,Virtual,Ring_FingerTip,-17.993150,1.130474,20.670010,-0.032706,-0.744714,-0.051264,0.664609
4.9434,7842,Virtual,Pinky_MCP,-17.974370,1.062860,20.615210,-0.474793,-0.588325,0.354385,0.550324
4.9434,7842,Virtual,Pinky_PIP,-17.972140,1.100213,20.627450,-0.253208,-0.712349,0.152175,0.636623
4.9434,7842,Virtual,Pinky_DIP,-17.973260,1.110386,20.642680,-0.028564,-0.755473,-0.045197,0.652995
4.9434,7842,Virtual,Pinky_FingerTip,-17.976050,1.110082,20.661630,-0.028564,-0.755473,-0.045197,0.652995
4.9434,7842,Render,Wrist,-18.028380,0.977220,20.644560,-0.635788,-0.357056,0.543375,0.415966
4.9434,7842,Render,Thumb_CMC,-18.053040,1.015889,20.632870,0.053698,-0.151960,0.772410,0.614335
4.9434,7842,Render,Thumb_MCP,-18.063550,1.056845,20.644710,0.070369,-0.144995,0.698792,0.696932
4.9434,7842,Render,Thumb_IP,-18.064470,1.103602,20.659440,0.100664,-0.125865,0.527554,0.834093
4.9434,7842,Render,Thumb_FingerTip,-18.052730,1.127961,20.668450,0.100664,-0.125865,0.527554,0.834093
4.9434,7842,Render,Index_MCP,-18.043490,1.083257,20.603950,-0.494437,-0.497160,0.406452,0.585799
4.9434,7842,Render,Index_PIP,-18.035290,1.128579,20.612400,-0.360821,-0.601202,0.254152,0.666162
4.9434,7842,Render,Index_DIP,-18.031440,1.148629,20.628430,-0.222322,-0.664988,0.104132,0.705352
4.9434,7842,Render,Index_FingerTip,-18.028920,1.160534,20.652420,-0.222322,-0.664988,0.104132,0.705352
4.9434,7842,Render,Middle_MCP,-18.016400,1.079049,20.603170,-0.534603,-0.495899,0.430972,0.531552
4.9434,7842,Render,Middle_PIP,-18.009180,1.131241,20.606670,-0.340325,-0.644899,0.230735,0.644240
4.9434,7842,Render,Middle_DIP,-18.007470,1.151650,20.625350,-0.131944,-0.717152,0.027563,0.683758
4.9434,7842,Render,Middle_FingerTip,-18.008320,1.158072,20.652900,-0.131944,-0.717152,0.027563,0.683758
4.9434,7842,Render,Ring_MCP,-17.993180,1.072442,20.607800,-0.563381,-0.488129,0.447482,0.494057
4.9434,7842,Render,Ring_PIP,-17.987460,1.118613,20.606780,-0.409425,-0.622928,0.296280,0.597118
4.9434,7842,Render,Ring_DIP,-17.986180,1.141372,20.619980,-0.244103,-0.704331,0.140746,0.651554
4.9434,7842,Render,Ring_FingerTip,-17.987000,1.154976,20.641900,-0.244103,-0.704331,0.140746,0.651554
4.9434,7842,Render,Pinky_MCP,-17.974370,1.062860,20.615210,-0.568348,-0.498533,0.443217,0.481668
4.9434,7842,Render,Pinky_PIP,-17.970040,1.101982,20.614280,-0.411376,-0.634291,0.295546,0.584036
4.9434,7842,Render,Pinky_DIP,-17.969660,1.117889,20.623410,-0.243206,-0.715825,0.143243,0.638692
4.9434,7842,Render,Pinky_FingerTip,-17.970920,1.128065,20.639590,-0.243206,-0.715825,0.143243,0.638692
4.9577,7843,Real,Wrist,-18.028270,0.977034,20.645470,-0.636781,-0.357297,0.541594,0.416564
4.9577,7843,Real,Thumb_CMC,-18.052800,1.015783,20.633760,0.104168,-0.101401,0.749012,0.646412
4.9577,7843,Real,Thumb_MCP,-18.059060,1.057376,20.646370,0.121306,-0.080111,0.614783,0.775183
4.9577,7843,Real,Thumb_IP,-18.047720,1.103156,20.659770,0.141040,-0.035224,0.322094,0.935480
4.9577,7843,Real,Thumb_FingerTip,-18.025210,1.120047,20.664230,0.141040,-0.035224,0.322094,0.935480
4.9577,7843,Real,Index_MCP,-18.042990,1.083168,20.604960,-0.489600,-0.503321,0.397912,0.590446
4.9577,7843,Real,Index_PIP,-18.034720,1.128252,20.614550,-0.352921,-0.607031,0.242841,0.669319
4.9577,7843,Real,Index_DIP,-18.030950,1.147811,20.631200,-0.211633,-0.669516,0.090596,0.706224
4.9577,7843,Real,Index_FingerTip,-18.028610,1.158877,20.655600,-0.211633,-0.669516,0.090596,0.706224
4.9577,7843,Real,Middle_MCP,-18.015910,1.078893,20.604260,-0.480854,-0.549482,0.371337,0.573549
4.9577,7843,Real,Middle_PIP,-18.009550,1.129291,20.618690,-0.294412,-0.668186,0.182712,0.658381
4.9577,7843,Real,Middle_DIP,-18.008430,1.146866,20.640090,-0.103004,-0.722870,-0.001897,0.683261
4.9577,7843,Real,Middle_FingerTip,-18.009710,1.151007,20.668060,-0.103004,-0.722870,-0.001897,0.683261
4.9577,7843,Real,Ring_MCP,-17.992720,1.072220,20.608960,-0.465661,-0.583331,0.347889,0.567325
4.9577,7843,Real,Ring_PIP,-17.989110,1.115871,20.624680,-0.239020,-0.707096,0.133751,0.651917
4.9577,7843,Real,Ring_DIP,-17.990060,1.129370,20.647280,-0.009722,-0.746338,-0.073447,0.661431
4.9577,7843,Real,Ring_FingerTip,-17.993280,1.127237,20.672790,-0.009722,-0.746338,-0.073447,0.661431
4.9577,7843,Real,Pinky_MCP,-17.973960,1.062580,20.616410,-0.468665,-0.594442,0.345962,0.554348
4.9577,7843,Real,Pinky_PIP,-17.971830,1.099619,20.629590,-0.238058,-0.718566,0.136361,0.639059
4.9577,7843,Real,Pinky_DIP,-17.973120,1.109093,20.645250,-0.005276,-0.756955,-0.067005,0.650001
4.9577,7843,Real,Pinky_FingerTip,-17.976090,1.107577,20.664120,-0.005276,-0.756955,-0.067005,0.650001
4.9577,7843,Virtual,Wrist,-18.028340,0.977094,20.644860,-0.635344,-0.356800,0.543398,0.416836
4.9577,7843,Virtual,Thumb_CMC,-18.052980,1.015800,20.633240,0.105828,-0.099769,0.749310,0.646051
4.9577,7843,Virtual,Thumb_MCP,-18.059250,1.057387,20.645870,0.122632,-0.078197,0.615143,0.774884
4.9577,7843,Virtual,Thumb_IP,-18.047930,1.103189,20.659210,0.141654,-0.032979,0.322533,0.935318
4.9577,7843,Virtual,Thumb_FingerTip,-18.025420,1.120117,20.663570,0.141654,-0.032979,0.322533,0.935318
4.9577,7843,Virtual,Index_MCP,-18.043410,1.083193,20.604390,-0.488392,-0.502338,0.399548,0.591179
4.9577,7843,Virtual,Index_PIP,-18.035160,1.128293,20.613930,-0.351987,-0.605785,0.244250,0.670427
4.9577,7843,Virtual,Index_DIP,-18.031350,1.147863,20.630550,-0.210994,-0.668095,0.091729,0.707613
4.9577,7843,Virtual,Index_FingerTip,-18.028920,1.158939,20.654940,-0.210994,-0.668095,0.091729,0.707613
4.9577,7843,Virtual,Middle_MCP,-18.016320,1.078961,20.603570,-0.479665,-0.548534,0.372946,0.574408
4.9577,7843,Virtual,Middle_PIP,-18.009980,1.129373,20.617950,-0.293562,-0.666925,0.183990,0.659682
4.9577,7843,Virtual,Middle_DIP,-18.008790,1.146956,20.639350,-0.102526,-0.721426,-0.001017,0.684859
4.9577,7843,Virtual,Middle_FingerTip,-18.009950,1.151103,20.667320,-0.102526,-0.721426,-0.001017,0.684859
4.9577,7843,Virtual,Ring_MCP,-17.993090,1.072327,20.608160,-0.464496,-0.582388,0.349464,0.568281
4.9577,7843,Virtual,Ring_PIP,-17.989490,1.115988,20.623860,-0.238247,-0.705812,0.134906,0.653352
4.9577,7843,Virtual,Ring_DIP,-17.990360,1.129491,20.646460,-0.009381,-0.744879,-0.072790,0.663151
4.9577,7843,Virtual,Ring_FingerTip,-17.993460,1.127361,20.671980,-0.009381,-0.744879,-0.072790,0.663151
4.9577,7843,Virtual,Pinky_MCP,-17.974290,1.062719,20.615530,-0.467494,-0.593531,0.347535,0.555329
4.9577,7843,Virtual,Pinky_PIP,-17.972170,1.099765,20.628690,-0.237268,-0.717310,0.137505,0.640518
4.9577,7843,Virtual,Pinky_DIP,-17.973390,1.109241,20.644350,-0.004911,-0.755517,-0.066365,0.651741
4.9577,7843,Virtual,Pinky_FingerTip,-17.976270,1.107726,20.663240,-0.004911,-0.755517,-0.066365,0.651741
4.9577,7843,Render,Wrist,-18.028340,0.977094,20.644860,-0.635344,-0.356800,0.543398,0.416836
4.9577,7843,Render,Thumb_CMC,-18.052980,1.015800,20.633240,0.054879,-0.152645,0.771920,0.614676
4.9577,7843,Render,Thumb_MCP,-18.063440,1.056734,20.645210,0.071620,-0.145543,0.698267,0.697217
4.9577,7843,Render,Thumb_IP,-18.064300,1.103453,20.660060,0.102005,-0.126124,0.526979,0.834255
4.9577,7843,Render,Thumb_FingerTip,-18.052540,1.127778,20.669120,0.102005,-0.126124,0.526979,0.834255
4.9577,7843,Render,Index_MCP,-18.043410,1.083193,20.604390,-0.490982,-0.499806,0.402599,0.589105
4.9577,7843,Render,Index_PIP,-18.035150,1.128389,20.613450,-0.355544,-0.603703,0.248190,0.668979
4.9577,7843,Render,Index_DIP,-18.031310,1.148151,20.629840,-0.215348,-0.666705,0.096343,0.707000
4.9577,7843,Render,Index_FingerTip,-18.028830,1.159540,20.654080,-0.215348,-0.666705,0.096343,0.707000
4.9577,7843,Render,Middle_MCP,-18.016320,1.078961,20.603570,-0.534231,-0.495545,0.430791,0.532403
4.9577,7843,Render,Middle_PIP,-18.009040,1.131142,20.607120,-0.340091,-0.644442,0.230282,0.644983
4.9577,7843,Render,Middle_DIP,-18.007290,1.151527,20.625820,-0.131857,-0.716646,0.026909,0.684331
4.9577,7843,Render,Middle_FingerTip,-18.008100,1.157917,20.653380,-0.131857,-0.716646,0.026909,0.684331
4.9577,7843,Render,Ring_MCP,-17.993090,1.072327,20.608160,-0.563016,-0.487797,0.447342,0.494928
4.9577,7843,Render,Ring_PIP,-17.987330,1.118494,20.607190,-0.409164,-0.622509,0.295909,0.597918
4.9577,7843,Render,Ring_DIP,-17.986020,1.141236,20.620420,-0.243952,-0.703861,0.140190,0.652238
4.9577,7843,Render,Ring_FingerTip,-17.986800,1.154814,20.642340,-0.243952,-0.703861,0.140190,0.652238
4.9577,7843,Render,Pinky_MCP,-17.974290,1.062719,20.615530,-0.567998,-0.498205,0.443080,0.482546
4.9577,7843,Render,Pinky_PIP,-17.969920,1.101838,20.614650,-0.411128,-0.633879,0.295175,0.584844
4.9577,7843,Render,Pinky_DIP,-17.969510,1.117733,20.623800,-0.243067,-0.715365,0.142686,0.639384
4.9577,7843,Render,Pinky_FingerTip,-17.970740,1.127892,20.639990,-0.243067,-0.715365,0.142686,0.639384
4.9717,7844,Real,Wrist,-18.028050,0.976707,20.646430,-0.638420,-0.360453,0.536826,0.417507
4.9717,7844,Real,Thumb_CMC,-18.052380,1.015586,20.634740,0.102539,-0.107175,0.748478,0.646359
4.9717,7844,Real,Thumb_MCP,-18.058670,1.057108,20.647560,0.120787,-0.086088,0.614268,0.775032
4.9717,7844,Real,Thumb_IP,-18.047370,1.102773,20.661380,0.142537,-0.041034,0.321659,0.935166
4.9717,7844,Real,Thumb_FingerTip,-18.024870,1.119585,20.666180,0.142537,-0.041034,0.321659,0.935166
4.9717,7844,Real,Index_MCP,-18.042140,1.083140,20.606490,-0.490115,-0.507007,0.393195,0.590025
4.9717,7844,Real,Index_PIP,-18.033870,1.128141,20.616460,-0.352527,-0.610732,0.238366,0.667768
4.9717,7844,Real,Index_DIP,-18.030220,1.147581,20.633270,-0.210439,-0.673041,0.086569,0.703732
4.9717,7844,Real,Index_FingerTip,-18.028100,1.158478,20.657770,-0.210439,-0.673041,0.086569,0.703732
4.9717,7844,Real,Middle_MCP,-18.015060,1.078810,20.606030,-0.481344,-0.553005,0.366527,0.572845
4.9717,7844,Real,Middle_PIP,-18.008740,1.129097,20.620840,-0.293826,-0.671694,0.178333,0.656271
4.9717,7844,Real,Middle_DIP,-18.007800,1.146527,20.642380,-0.101492,-0.726090,-0.005543,0.680046
4.9717,7844,Real,Middle_FingerTip,-18.009340,1.150484,20.670360,-0.101492,-0.726090,-0.005543,0.680046
4.9717,7844,Real,Ring_MCP,-17.991940,1.072056,20.610900,-0.466093,-0.586761,0.343048,0.566380
4.9717,7844,Real,Ring_PIP,-17.988400,1.115593,20.626950,-0.238258,-0.710469,0.129521,0.649379
4.9717,7844,Real,Ring_DIP,-17.989530,1.128943,20.649630,-0.007958,-0.749312,-0.076690,0.657714
4.9717,7844,Real,Ring_FingerTip,-17.993010,1.126648,20.675090,-0.007958,-0.749312,-0.076690,0.657714
4.9717,7844,Real,Pinky_MCP,-17.973270,1.062326,20.618470,-0.469144,-0.597799,0.341083,0.553356
4.9717,7844,Real,Pinky_PIP,-17.971200,1.099272,20.631920,-0.237364,-0.721885,0.132112,0.636465
4.9717,7844,Real,Pinky_DIP,-17.972610,1.108644,20.647630,-0.003594,-0.759899,-0.070249,0.646224
4.9717,7844,Real,Pinky_FingerTip,-17.975770,1.107009,20.666450,-0.003594,-0.759899,-0.070249,0.646224
4.9717,7844,Virtual,Wrist,-18.028270,0.977034,20.645480,-0.636781,-0.357297,0.541595,0.416563
4.9717,7844,Virtual,Thumb_CMC,-18.052800,1.015783,20.633760,0.104168,-0.101400,0.749012,0.646412
4.9717,7844,Virtual,Thumb_MCP,-18.059060,1.057376,20.646370,0.121306,-0.080111,0.614784,0.775183
4.9717,7844,Virtual,Thumb_IP,-18.047730,1.103156,20.659770,0.141040,-0.035224,0.322095,0.935480
4.9717,7844,Virtual,Thumb_FingerTip,-18.025210,1.120047,20.664240,0.141040,-0.035224,0.322095,0.935480
4.9717,7844,Virtual,Index_MCP,-18.043000,1.083168,20.604970,-0.489600,-0.503321,0.397913,0.590445
4.9717,7844,Virtual,Index_PIP,-18.034720,1.128252,20.614560,-0.352921,-0.607031,0.242842,0.669319
4.9717,7844,Virtual,Index_DIP,-18.030960,1.147811,20.631200,-0.211633,-0.669516,0.090596,0.706224
4.9717,7844,Virtual,Index_FingerTip,-18.028610,1.158877,20.655610,-0.211633,-0.669516,0.090596,0.706224
4.9717,7844,Virtual,Middle_MCP,-18.015910,1.078892,20.604270,-0.480854,-0.549482,0.371337,0.573549
4.9717,7844,Virtual,Middle_PIP,-18.009550,1.129291,20.618690,-0.294412,-0.668186,0.182712,0.658381
4.9717,7844,Virtual,Middle_DIP,-18.008430,1.146866,20.640100,-0.103004,-0.722870,-0.001896,0.683261
4.9717,7844,Virtual,Middle_FingerTip,-18.009710,1.151006,20.668060,-0.103004,-0.722870,-0.001896,0.683261
4.9717,7844,Virtual,Ring_MCP,-17.992720,1.072220,20.608960,-0.465661,-0.583331,0.347889,0.567325
4.9717,7844,Virtual,Ring_PIP,-17.989120,1.115871,20.624690,-0.239020,-0.707096,0.133751,0.651917
4.9717,7844,Virtual,Ring_DIP,-17.990060,1.129370,20.647290,-0.009722,-0.746338,-0.073447,0.661431
4.9717,7844,Virtual,Ring_FingerTip,-17.993280,1.127237,20.672800,-0.009722,-0.746338,-0.073447,0.661431
4.9717,7844,Virtual,Pinky_MCP,-17.973960,1.062580,20.616410,-0.468665,-0.594442,0.345962,0.554348
4.9717,7844,Virtual,Pinky_PIP,-17.971840,1.099619,20.629600,-0.238058,-0.718566,0.136361,0.639060
4.9717,7844,Virtual,Pinky_DIP,-17.973120,1.109093,20.645260,-0.005276,-0.756955,-0.067005,0.650002
4.9717,7844,Virtual,Pinky_FingerTip,-17.976090,1.107577,20.664120,-0.005276,-0.756955,-0.067005,0.650002
4.9717,7844,Render,Wrist,-18.028270,0.977034,20.645480,-0.636781,-0.357297,0.541595,0.416563
4.9717,7844,Render,Thumb_CMC,-18.052800,1.015783,20.633760,0.053121,-0.154169,0.771527,0.614945
4.9717,7844,Render,Thumb_MCP,-18.063260,1.056730,20.645690,0.070044,-0.147254,0.697846,0.697439
4.9717,7844,Render,Thumb_IP,-18.064110,1.103446,20.660550,0.100846,-0.128141,0.526519,0.834379
4.9717,7844,Render,Thumb_FingerTip,-18.052350,1.127750,20.669670,0.100846,-0.128141,0.526519,0.834379
4.9717,7844,Render,Index_MCP,-18.043000,1.083168,20.604970,-0.489600,-0.503321,0.397913,0.590445
4.9717,7844,Render,Index_PIP,-18.034720,1.128252,20.614560,-0.352921,-0.607031,0.242842,0.669319
4.9717,7844,Render,Index_DIP,-18.030960,1.147811,20.631200,-0.211633,-0.669516,0.090596,0.706224
4.9717,7844,Render,Index_FingerTip,-18.028610,1.158877,20.655610,-0.211633,-0.669516,0.090596,0.706224
4.9717,7844,Render,Middle_MCP,-18.015910,1.078892,20.604270,-0.535512,-0.496365,0.429101,0.531716
4.9717,7844,Render,Middle_PIP,-18.008570,1.131062,20.607870,-0.341029,-0.645639,0.228915,0.643776
4.9717,7844,Render,Middle_DIP,-18.006860,1.151438,20.626590,-0.132394,-0.718069,0.025965,0.682770
4.9717,7844,Render,Middle_FingerTip,-18.007780,1.157822,20.654140,-0.132394,-0.718069,0.025965,0.682770
