PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0184,5043,Real,Middle_MCP,-17.784300,1.028340,20.771520,0.569507,0.357972,0.014252,-0.739808
1.0184,5043,Real,Middle_PIP,-17.745040,1.048757,20.800350,0.493498,0.457101,0.150797,-0.724416
1.0184,5043,Real,Middle_DIP,-17.730170,1.055207,20.822830,0.410452,0.532927,0.269373,-0.689172
1.0184,5043,Real,Middle_FingerTip,-17.722060,1.057080,20.849880,0.410452,0.532927,0.269373,-0.689172
1.0184,5043,Real,Ring_MCP,-17.775630,1.005381,20.770090,0.595946,0.350862,-0.000982,-0.722318
1.0184,5043,Real,Ring_PIP,-17.740560,1.024907,20.793620,0.528164,0.446429,0.120967,-0.712117
1.0184,5043,Real,Ring_DIP,-17.725480,1.032792,20.813730,0.454134,0.521554,0.227851,-0.685440
1.0184,5043,Real,Ring_FingerTip,-17.716400,1.036955,20.837520,0.454134,0.521554,0.227851,-0.685440
1.0184,5043,Real,Pinky_MCP,-17.772840,0.983189,20.769640,0.607604,0.355379,0.000970,-0.710297
1.0184,5043,Real,Pinky_PIP,-17.743420,1.000138,20.789560,0.538892,0.452849,0.120862,-0.699940
1.0184,5043,Real,Pinky_DIP,-17.733130,1.005988,20.803580,0.463761,0.529531,0.225895,-0.673420
1.0184,5043,Real,Pinky_FingerTip,-17.726680,1.009569,20.821260,0.463761,0.529531,0.225895,-0.673420
1.0184,5043,Virtual,Wrist,-17.871850,0.970730,20.754670,0.633679,0.236641,-0.137248,-0.723613
1.0184,5043,Virtual,Thumb_CMC,-17.857650,1.013874,20.767970,-0.161258,0.388905,-0.333953,-0.843342
1.0184,5043,Virtual,Thumb_MCP,-17.836810,1.033100,20.801510,-0.235664,0.348875,-0.158837,-0.893040
1.0184,5043,Virtual,Thumb_IP,-17.802190,1.038948,20.835730,-0.343904,0.242860,0.167580,-0.891441
1.0184,5043,Virtual,Thumb_FingerTip,-17.778650,1.025672,20.844780,-0.343904,0.242860,0.167580,-0.891441
1.0184,5043,Virtual,Index_MCP,-17.795810,1.052279,20.780930,0.538135,0.354013,0.016879,-0.764723
1.0184,5043,Virtual,Index_PIP,-17.760750,1.068912,20.807130,0.510047,0.393404,0.074228,-0.761299
1.0184,5043,Virtual,Index_DIP,-17.743120,1.076395,20.824640,0.482303,0.426965,0.125492,-0.754544
1.0184,5043,Virtual,Index_FingerTip,-17.726870,1.082380,20.845230,0.482303,0.426965,0.125492,-0.754544
1.0184,5043,Virtual,Middle_MCP,-17.780880,1.029735,20.776310,0.570653,0.363185,0.016155,-0.736337
1.0184,5043,Virtual,Middle_PIP,-17.742030,1.050367,20.805530,0.493660,0.462437,0.152025,-0.720653
1.0184,5043,Virtual,Middle_DIP,-17.727450,1.056949,20.828170,0.409723,0.538215,0.269956,-0.685256
1.0184,5043,Virtual,Middle_FingerTip,-17.719670,1.058960,20.855300,0.409723,0.538215,0.269956,-0.685256
1.0184,5043,Virtual,Ring_MCP,-17.772150,1.006789,20.775090,0.597155,0.355963,0.001119,-0.718815
1.0184,5043,Virtual,Ring_PIP,-17.737410,1.026498,20.798970,0.528495,0.451661,0.122447,-0.708310
1.0184,5043,Virtual,Ring_DIP,-17.722600,1.034505,20.819230,0.453665,0.526775,0.228734,-0.681452
1.0184,5043,Virtual,Ring_FingerTip,-17.713820,1.038793,20.843110,0.453665,0.526775,0.228734,-0.681452
1.0184,5043,Virtual,Pinky_MCP,-17.769310,0.984602,20.774770,0.608769,0.360424,0.003146,-0.706743
1.0184,5043,Virtual,Pinky_PIP,-17.740160,1.001705,20.794980,0.539189,0.458018,0.122407,-0.696069
1.0184,5043,Virtual,Pinky_DIP,-17.730060,1.007639,20.809100,0.463268,0.534684,0.226833,-0.669360
1.0184,5043,Virtual,Pinky_FingerTip,-17.723830,1.011313,20.826840,0.463268,0.534684,0.226833,-0.669360
1.0184,5043,Render,Wrist,-17.871850,0.970730,20.754670,0.633679,0.236641,-0.137248,-0.723613
1.0184,5043,Render,Thumb_CMC,-17.857650,1.013874,20.767970,-0.161258,0.388905,-0.333953,-0.843342
1.0184,5043,Render,Thumb_MCP,-17.836810,1.033100,20.801510,-0.235664,0.348875,-0.158837,-0.893040
1.0184,5043,Render,Thumb_IP,-17.802190,1.038948,20.835730,-0.343904,0.242860,0.167580,-0.891441
1.0184,5043,Render,Thumb_FingerTip,-17.778650,1.025672,20.844780,-0.343904,0.242860,0.167580,-0.891441
1.0184,5043,Render,Index_MCP,-17.795810,1.052279,20.780930,0.576656,0.287023,-0.074819,-0.761241
1.0184,5043,Render,Index_PIP,-17.757220,1.073115,20.797350,0.532003,0.363164,0.029954,-0.764322
1.0184,5043,Render,Index_DIP,-17.738160,1.081956,20.812580,0.483245,0.425898,0.123824,-0.754820
1.0184,5043,Render,Index_FingerTip,-17.721850,1.088000,20.833100,0.483245,0.425898,0.123824,-0.754820
1.0184,5043,Render,Middle_MCP,-17.780880,1.029735,20.776310,0.601839,0.308768,-0.052116,-0.734667
1.0184,5043,Render,Middle_PIP,-17.738430,1.053405,20.796960,0.542300,0.404300,0.070440,-0.733137
1.0184,5043,Render,Middle_DIP,-17.720050,1.062697,20.815510,0.475819,0.480775,0.179169,-0.714388
1.0184,5043,Render,Middle_FingerTip,-17.706650,1.068400,20.839770,0.475819,0.480775,0.179169,-0.714388
1.0184,5043,Render,Ring_MCP,-17.772150,1.006789,20.775090,0.634519,0.284060,-0.082530,-0.714062
1.0184,5043,Render,Ring_PIP,-17.733760,1.029049,20.789090,0.603873,0.344445,-0.012668,-0.718704
1.0184,5043,Render,Ring_DIP,-17.713670,1.040488,20.801730,0.571383,0.396012,0.050330,-0.717052
1.0184,5043,Render,Ring_FingerTip,-17.696100,1.050301,20.817870,0.571383,0.396012,0.050330,-0.717052
1.0184,5043,Render,Pinky_MCP,-17.769310,0.984602,20.774770,0.647387,0.285299,-0.081109,-0.702081
1.0184,5043,Render,Pinky_PIP,-17.736860,1.003630,20.786410,0.617963,0.344422,-0.015290,-0.706585
1.0184,5043,Render,Pinky_DIP,-17.722870,1.011836,20.794990,0.586870,0.395080,0.044078,-0.705374
1.0184,5043,Render,Pinky_FingerTip,-17.709770,1.019528,20.806660,0.586870,0.395080,0.044078,-0.705374
1.0328,5044,Real,Wrist,-17.880040,0.968890,20.746890,0.631262,0.227040,-0.141963,-0.727879
1.0328,5044,Real,Thumb_CMC,-17.865300,1.011903,20.760040,-0.165671,0.380475,-0.329060,-0.848240
1.0328,5044,Real,Thumb_MCP,-17.843610,1.030880,20.793170,-0.238304,0.339734,-0.153065,-0.896863
1.0328,5044,Real,Thumb_IP,-17.808200,1.036403,20.826630,-0.343138,0.233377,0.174331,-0.892973
1.0328,5044,Real,Thumb_FingerTip,-17.784540,1.022965,20.835100,-0.343138,0.233377,0.174331,-0.892973
1.0328,5044,Real,Index_MCP,-17.802990,1.049924,20.771750,0.537695,0.343886,0.013579,-0.769703
1.0328,5044,Real,Index_PIP,-17.767250,1.066263,20.797220,0.510368,0.383272,0.071310,-0.766513
1.0328,5044,Real,Index_DIP,-17.749190,1.073580,20.814360,0.483308,0.416878,0.122934,-0.759944
1.0328,5044,Real,Index_FingerTip,-17.732450,1.079394,20.834600,0.483308,0.416878,0.122934,-0.759944
1.0328,5044,Real,Middle_MCP,-17.788280,1.027321,20.766710,0.570284,0.353291,0.012430,-0.741490
1.0328,5044,Real,Middle_PIP,-17.748680,1.047626,20.795120,0.495127,0.452645,0.149317,-0.726406
1.0328,5044,Real,Middle_DIP,-17.733550,1.054037,20.817450,0.412801,0.528805,0.268245,-0.691380
1.0328,5044,Real,Middle_FingerTip,-17.725150,1.055895,20.844410,0.412801,0.528805,0.268245,-0.691380
1.0328,5044,Real,Ring_MCP,-17.779710,1.004333,20.765200,0.596576,0.346322,-0.002849,-0.723983
1.0328,5044,Real,Ring_PIP,-17.744340,1.023754,20.788380,0.529503,0.442118,0.119486,-0.714060
1.0328,5044,Real,Ring_DIP,-17.729040,1.031594,20.808350,0.456062,0.517542,0.226749,-0.687563
1.0328,5044,Real,Ring_FingerTip,-17.719720,1.035728,20.832040,0.456062,0.517542,0.226749,-0.687563
1.0328,5044,Real,Pinky_MCP,-17.776990,0.982133,20.764730,0.608247,0.350885,-0.000978,-0.711979
1.0328,5044,Real,Pinky_PIP,-17.747310,0.998994,20.784360,0.540236,0.448587,0.119302,-0.701914
1.0328,5044,Real,Pinky_DIP,-17.736880,1.004813,20.798270,0.465686,0.525568,0.224719,-0.675586
1.0328,5044,Real,Pinky_FingerTip,-17.730230,1.008374,20.815890,0.465686,0.525568,0.224719,-0.675586
1.0328,5044,Virtual,Wrist,-17.875670,0.969630,20.750750,0.631474,0.231779,-0.139831,-0.726613
1.0328,5044,Virtual,Thumb_CMC,-17.861200,1.012683,20.764070,-0.164756,0.384614,-0.331159,-0.845732
1.0328,5044,Virtual,Thumb_MCP,-17.839920,1.031714,20.797420,-0.238235,0.343972,-0.155622,-0.894824
1.0328,5044,Virtual,Thumb_IP,-17.804860,1.037334,20.831240,-0.344573,0.237365,0.171219,-0.891971
1.0328,5044,Virtual,Thumb_FingerTip,-17.781250,1.023967,20.839950,-0.344573,0.237365,0.171219,-0.891971
1.0328,5044,Virtual,Index_MCP,-17.799130,1.050895,20.776420,0.536921,0.348659,0.015188,-0.768064
1.0328,5044,Virtual,Index_PIP,-17.763710,1.067335,20.802270,0.509238,0.387974,0.072792,-0.764758
1.0328,5044,Virtual,Index_DIP,-17.745840,1.074702,20.819590,0.481863,0.421492,0.124294,-0.758093
1.0328,5044,Virtual,Index_FingerTip,-17.729330,1.080559,20.840000,0.481863,0.421492,0.124294,-0.758093
1.0328,5044,Virtual,Middle_MCP,-17.784310,1.028340,20.771530,0.569507,0.357971,0.014252,-0.739808
1.0328,5044,Virtual,Middle_PIP,-17.745060,1.048757,20.800350,0.493498,0.457101,0.150797,-0.724416
1.0328,5044,Virtual,Middle_DIP,-17.730180,1.055207,20.822840,0.410452,0.532926,0.269373,-0.689172
1.0328,5044,Virtual,Middle_FingerTip,-17.722060,1.057080,20.849880,0.410452,0.532926,0.269373,-0.689172
1.0328,5044,Virtual,Ring_MCP,-17.775640,1.005380,20.770090,0.595890,0.350957,-0.000866,-0.722318
1.0328,5044,Virtual,Ring_PIP,-17.740570,1.024902,20.793640,0.528044,0.446571,0.121159,-0.712085
1.0328,5044,Virtual,Ring_DIP,-17.725510,1.032781,20.813760,0.453943,0.521720,0.228103,-0.685356
1.0328,5044,Virtual,Ring_FingerTip,-17.716440,1.036935,20.837560,0.453943,0.521720,0.228103,-0.685356
1.0328,5044,Virtual,Pinky_MCP,-17.772850,0.983189,20.769650,0.607547,0.355476,0.001084,-0.710297
1.0328,5044,Virtual,Pinky_PIP,-17.743430,1.000134,20.789580,0.538770,0.452994,0.121051,-0.699907
1.0328,5044,Virtual,Pinky_DIP,-17.733150,1.005980,20.803610,0.463567,0.529701,0.226143,-0.673337
1.0328,5044,Virtual,Pinky_FingerTip,-17.726700,1.009555,20.821290,0.463567,0.529701,0.226143,-0.673337
1.0328,5044,Render,Wrist,-17.875670,0.969630,20.750750,0.631474,0.231779,-0.139831,-0.726613
1.0328,5044,Render,Thumb_CMC,-17.861200,1.012683,20.764070,-0.164756,0.384614,-0.331159,-0.845732
1.0328,5044,Render,Thumb_MCP,-17.839920,1.031714,20.797420,-0.238235,0.343972,-0.155622,-0.894824
1.0328,5044,Render,Thumb_IP,-17.804860,1.037334,20.831240,-0.344573,0.237365,0.171219,-0.891971
1.0328,5044,Render,Thumb_FingerTip,-17.781250,1.023967,20.839950,-0.344573,0.237365,0.171219,-0.891971
1.0328,5044,Render,Index_MCP,-17.799130,1.050895,20.776420,0.574810,0.281853,-0.076898,-0.764356
1.0328,5044,Render,Index_PIP,-17.760290,1.071573,20.792460,0.530880,0.357789,0.028320,-0.767692
1.0328,5044,Render,Index_DIP,-17.741030,1.080305,20.807500,0.482793,0.420426,0.122618,-0.758366
1.0328,5044,Render,Index_FingerTip,-17.724450,1.086223,20.827840,0.482793,0.420426,0.122618,-0.758366
1.0328,5044,Render,Middle_MCP,-17.784310,1.028340,20.771530,0.600215,0.303683,-0.054332,-0.737948
1.0328,5044,Render,Middle_PIP,-17.741550,1.051825,20.791750,0.541542,0.399016,0.068799,-0.736740
1.0328,5044,Render,Middle_DIP,-17.722920,1.060994,20.810110,0.475859,0.475437,0.178085,-0.718196
1.0328,5044,Render,Middle_FingerTip,-17.709210,1.066560,20.834240,0.475859,0.475437,0.178085,-0.718196
1.0328,5044,Render,Ring_MCP,-17.775640,1.005380,20.770090,0.632725,0.279134,-0.085024,-0.717297
1.0328,5044,Render,Ring_PIP,-17.737030,1.027494,20.783720,0.602566,0.339367,-0.014835,-0.722166
1.0328,5044,Render,Ring_DIP,-17.716770,1.038833,20.796160,0.570526,0.390840,0.048474,-0.720690
1.0328,5044,Render,Ring_FingerTip,-17.698970,1.048536,20.812120,0.570526,0.390840,0.048474,-0.720690
1.0328,5044,Render,Pinky_MCP,-17.772850,0.983189,20.769650,0.645629,0.280429,-0.083693,-0.705350
1.0328,5044,Render,Pinky_PIP,-17.740220,1.002094,20.780970,0.616667,0.339409,-0.017558,-0.710081
1.0328,5044,Render,Pinky_DIP,-17.726120,1.010231,20.789410,0.585999,0.389977,0.042111,-0.709049
1.0328,5044,Render,Pinky_FingerTip,-17.712850,1.017843,20.800950,0.585999,0.389977,0.042111,-0.709049
1.0463,5045,Real,Wrist,-17.884560,0.968351,20.743010,0.631355,0.222409,-0.144776,-0.728674
1.0463,5045,Real,Thumb_CMC,-17.869590,1.011357,20.755930,-0.166338,0.375840,-0.327572,-0.850749
1.0463,5045,Real,Thumb_MCP,-17.847510,1.030340,20.788800,-0.238001,0.335082,-0.151191,-0.899009
1.0463,5045,Real,Thumb_IP,-17.811730,1.035849,20.821860,-0.341168,0.229192,0.176690,-0.894347
1.0463,5045,Real,Thumb_FingerTip,-17.788000,1.022385,20.830110,-0.341168,0.229192,0.176690,-0.894347
1.0463,5045,Real,Index_MCP,-17.807080,1.049272,20.766900,0.538769,0.339260,0.011202,-0.771042
1.0463,5045,Real,Index_PIP,-17.771040,1.065582,20.791970,0.511921,0.378558,0.068767,-0.768051
1.0463,5045,Real,Index_DIP,-17.752770,1.072900,20.808890,0.485308,0.412124,0.120256,-0.761688
1.0463,5045,Real,Index_FingerTip,-17.735780,1.078732,20.828920,0.485308,0.412124,0.120256,-0.761688
1.0463,5045,Real,Middle_MCP,-17.792470,1.026630,20.761750,0.571305,0.348833,0.009911,-0.742851
1.0463,5045,Real,Middle_PIP,-17.752530,1.046899,20.789720,0.496974,0.448432,0.147063,-0.728216
1.0463,5045,Real,Middle_DIP,-17.737160,1.053317,20.811870,0.415344,0.524942,0.266297,-0.693550
1.0463,5045,Real,Middle_FingerTip,-17.728470,1.055205,20.838740,0.415344,0.524942,0.266297,-0.693550
1.0463,5045,Real,Ring_MCP,-17.783970,1.003622,20.760190,0.597498,0.341913,-0.005530,-0.725301
1.0463,5045,Real,Ring_PIP,-17.748310,1.023009,20.782960,0.531170,0.437911,0.117044,-0.715816
1.0463,5045,Real,Ring_DIP,-17.732790,1.030851,20.802760,0.458364,0.513624,0.224584,-0.689677
1.0463,5045,Real,Ring_FingerTip,-17.723210,1.035006,20.826350,0.458364,0.513624,0.224584,-0.689677
1.0463,5045,Real,Pinky_MCP,-17.781300,0.981416,20.759730,0.609173,0.346530,-0.003738,-0.713311
1.0463,5045,Real,Pinky_PIP,-17.751380,0.998249,20.779020,0.541898,0.444434,0.116784,-0.703696
1.0463,5045,Real,Pinky_DIP,-17.740780,1.004070,20.792810,0.467975,0.521703,0.222483,-0.677737
1.0463,5045,Real,Pinky_FingerTip,-17.733950,1.007647,20.810350,0.467975,0.521703,0.222483,-0.677737
1.0463,5045,Virtual,Wrist,-17.880040,0.968890,20.746900,0.631262,0.227040,-0.141962,-0.727879
1.0463,5045,Virtual,Thumb_CMC,-17.865300,1.011903,20.760050,-0.165707,0.380471,-0.328985,-0.848265
1.0463,5045,Virtual,Thumb_MCP,-17.843610,1.030874,20.793180,-0.238307,0.339745,-0.153072,-0.896857
1.0463,5045,Virtual,Thumb_IP,-17.808200,1.036397,20.826640,-0.343104,0.233445,0.174170,-0.893000
1.0463,5045,Virtual,Thumb_FingerTip,-17.784530,1.022967,20.835110,-0.343104,0.233445,0.174170,-0.893000
1.0463,5045,Virtual,Index_MCP,-17.802990,1.049925,20.771750,0.537695,0.343886,0.013580,-0.769703
1.0463,5045,Virtual,Index_PIP,-17.767250,1.066264,20.797220,0.510504,0.383091,0.071038,-0.766538
1.0463,5045,Virtual,Index_DIP,-17.749180,1.073589,20.814350,0.483589,0.416551,0.122421,-0.760026
1.0463,5045,Virtual,Index_FingerTip,-17.732420,1.079421,20.834570,0.483589,0.416551,0.122421,-0.760026
1.0463,5045,Virtual,Middle_MCP,-17.788290,1.027321,20.766720,0.570252,0.353344,0.012498,-0.741488
1.0463,5045,Virtual,Middle_PIP,-17.748680,1.047622,20.795140,0.495105,0.452670,0.149354,-0.726398
1.0463,5045,Virtual,Middle_DIP,-17.733560,1.054033,20.817470,0.412795,0.528810,0.268253,-0.691377
1.0463,5045,Virtual,Middle_FingerTip,-17.725160,1.055891,20.844430,0.412795,0.528810,0.268253,-0.691377
1.0463,5045,Virtual,Ring_MCP,-17.779710,1.004334,20.765210,0.596548,0.346370,-0.002791,-0.723982
1.0463,5045,Virtual,Ring_PIP,-17.744340,1.023753,20.788390,0.529482,0.442144,0.119520,-0.714054
1.0463,5045,Virtual,Ring_DIP,-17.729050,1.031591,20.808360,0.456052,0.517551,0.226763,-0.687559
1.0463,5045,Virtual,Ring_FingerTip,-17.719730,1.035725,20.832050,0.456052,0.517551,0.226763,-0.687559
1.0463,5045,Virtual,Pinky_MCP,-17.776990,0.982133,20.764740,0.608219,0.350934,-0.000922,-0.711979
1.0463,5045,Virtual,Pinky_PIP,-17.747320,0.998993,20.784370,0.540214,0.448613,0.119336,-0.701908
1.0463,5045,Virtual,Pinky_DIP,-17.736880,1.004811,20.798290,0.465675,0.525577,0.224733,-0.675582
1.0463,5045,Virtual,Pinky_FingerTip,-17.730240,1.008372,20.815900,0.465675,0.525577,0.224733,-0.675582
1.0463,5045,Render,Wrist,-17.880040,0.968890,20.746900,0.631262,0.227040,-0.141962,-0.727879
1.0463,5045,Render,Thumb_CMC,-17.865300,1.011903,20.760050,-0.165671,0.380476,-0.329060,-0.848240
1.0463,5045,Render,Thumb_MCP,-17.843620,1.030880,20.793180,-0.238304,0.339735,-0.153065,-0.896863
1.0463,5045,Render,Thumb_IP,-17.808200,1.036403,20.826640,-0.343138,0.233378,0.174331,-0.892973
1.0463,5045,Render,Thumb_FingerTip,-17.784540,1.022965,20.835100,-0.343138,0.233378,0.174331,-0.892973
1.0463,5045,Render,Index_MCP,-17.802990,1.049925,20.771750,0.575007,0.277022,-0.078691,-0.765790
1.0463,5045,Render,Index_PIP,-17.763930,1.070487,20.787390,0.531736,0.353031,0.026740,-0.769358
1.0463,5045,Render,Index_DIP,-17.744480,1.079164,20.802220,0.484228,0.415809,0.121255,-0.760213
1.0463,5045,Render,Index_FingerTip,-17.727670,1.085037,20.822390,0.484228,0.415809,0.121255,-0.760213
1.0463,5045,Render,Middle_MCP,-17.788290,1.027321,20.766720,0.600556,0.298952,-0.056302,-0.739453
1.0463,5045,Render,Middle_PIP,-17.745260,1.050679,20.786500,0.542663,0.394407,0.067107,-0.738551
1.0463,5045,Render,Middle_DIP,-17.726410,1.059797,20.804660,0.477655,0.471046,0.176682,-0.720239
1.0463,5045,Render,Middle_FingerTip,-17.712440,1.065329,20.828640,0.477655,0.471046,0.176682,-0.720239
1.0463,5045,Render,Ring_MCP,-17.779710,1.004334,20.765210,0.632865,0.274451,-0.087187,-0.718719
1.0463,5045,Render,Ring_PIP,-17.740890,1.026331,20.778430,0.603162,0.334721,-0.016849,-0.723792
1.0463,5045,Render,Ring_DIP,-17.720470,1.037611,20.790660,0.571527,0.386263,0.046610,-0.722486
1.0463,5045,Render,Ring_FingerTip,-17.702480,1.047265,20.806430,0.571527,0.386263,0.046610,-0.722486
1.0463,5045,Render,Pinky_MCP,-17.776990,0.982133,20.764740,0.645776,0.275788,-0.085941,-0.706774
1.0463,5045,Render,Pinky_PIP,-17.744190,1.000940,20.775710,0.617246,0.334802,-0.019663,-0.711708
1.0463,5045,Render,Pinky_DIP,-17.729970,1.009036,20.784010,0.586963,0.385434,0.040150,-0.710847
1.0463,5045,Render,Pinky_FingerTip,-17.716570,1.016611,20.795420,0.586963,0.385434,0.040150,-0.710847
1.0599,5046,Real,Wrist,-17.888850,0.967558,20.739260,0.629818,0.217525,-0.147009,-0.731027
1.0599,5046,Real,Thumb_CMC,-17.873620,1.010484,20.752120,-0.168852,0.371673,-0.324850,-0.853125
1.0599,5046,Real,Thumb_MCP,-17.851100,1.029311,20.784790,-0.239632,0.330496,-0.148050,-0.900794
1.0599,5046,Real,Thumb_IP,-17.814940,1.034622,20.817460,-0.341071,0.224326,0.180260,-0.894905
1.0599,5046,Real,Thumb_FingerTip,-17.791160,1.021066,20.825400,-0.341071,0.224326,0.180260,-0.894905
1.0599,5046,Real,Index_MCP,-17.810870,1.048186,20.762490,0.538237,0.334047,0.009721,-0.773705
1.0599,5046,Real,Index_PIP,-17.774500,1.064321,20.787190,0.511780,0.373320,0.067489,-0.770817
1.0599,5046,Real,Index_DIP,-17.756020,1.071539,20.803920,0.485519,0.406888,0.119167,-0.764535
1.0599,5046,Real,Index_FingerTip,-17.738790,1.077266,20.823760,0.485519,0.406888,0.119167,-0.764535
1.0599,5046,Real,Middle_MCP,-17.796400,1.025517,20.757110,0.570818,0.343736,0.008216,-0.745617
1.0599,5046,Real,Middle_PIP,-17.756070,1.045592,20.784670,0.497438,0.443333,0.145908,-0.731248
1.0599,5046,Real,Middle_DIP,-17.740430,1.051903,20.806670,0.416650,0.519991,0.265664,-0.696732
1.0599,5046,Real,Middle_FingerTip,-17.731430,1.053689,20.833440,0.416650,0.519991,0.265664,-0.696732
1.0599,5046,Real,Ring_MCP,-17.787970,1.002489,20.755380,0.596937,0.336899,-0.007409,-0.728087
1.0599,5046,Real,Ring_PIP,-17.752000,1.021709,20.777800,0.531464,0.432875,0.115662,-0.718880
1.0599,5046,Real,Ring_DIP,-17.736230,1.029449,20.797440,0.459421,0.508691,0.223684,-0.692915
1.0599,5046,Real,Ring_FingerTip,-17.726370,1.033511,20.820920,0.459421,0.508691,0.223684,-0.692915
1.0599,5046,Real,Pinky_MCP,-17.785370,0.980277,20.754830,0.608645,0.341565,-0.005695,-0.716137
1.0599,5046,Real,Pinky_PIP,-17.755190,0.996968,20.773820,0.542217,0.439451,0.115333,-0.706812
1.0599,5046,Real,Pinky_DIP,-17.744420,1.002720,20.787510,0.469048,0.516827,0.221523,-0.681038
1.0599,5046,Real,Pinky_FingerTip,-17.737370,1.006228,20.804980,0.469048,0.516827,0.221523,-0.681038
1.0599,5046,Virtual,Wrist,-17.884560,0.968351,20.743020,0.631354,0.222408,-0.144777,-0.728674
1.0599,5046,Virtual,Thumb_CMC,-17.869600,1.011356,20.755940,-0.166339,0.375839,-0.327571,-0.850749
1.0599,5046,Virtual,Thumb_MCP,-17.847510,1.030340,20.788800,-0.238001,0.335081,-0.151191,-0.899009
1.0599,5046,Virtual,Thumb_IP,-17.811740,1.035849,20.821870,-0.341168,0.229191,0.176690,-0.894347
1.0599,5046,Virtual,Thumb_FingerTip,-17.788010,1.022385,20.830110,-0.341168,0.229191,0.176690,-0.894347
1.0599,5046,Virtual,Index_MCP,-17.807080,1.049272,20.766910,0.538769,0.339259,0.011201,-0.771042
1.0599,5046,Virtual,Index_PIP,-17.771050,1.065582,20.791980,0.511921,0.378557,0.068767,-0.768051
1.0599,5046,Virtual,Index_DIP,-17.752770,1.072900,20.808900,0.485308,0.412123,0.120256,-0.761689
1.0599,5046,Virtual,Index_FingerTip,-17.735790,1.078732,20.828920,0.485308,0.412123,0.120256,-0.761689
1.0599,5046,Virtual,Middle_MCP,-17.792480,1.026629,20.761760,0.571305,0.348833,0.009910,-0.742851
1.0599,5046,Virtual,Middle_PIP,-17.752530,1.046899,20.789720,0.496974,0.448431,0.147062,-0.728217
1.0599,5046,Virtual,Middle_DIP,-17.737160,1.053317,20.811880,0.415344,0.524941,0.266296,-0.693551
1.0599,5046,Virtual,Middle_FingerTip,-17.728480,1.055204,20.838750,0.415344,0.524941,0.266296,-0.693551
1.0599,5046,Virtual,Ring_MCP,-17.783970,1.003622,20.760190,0.597498,0.341912,-0.005531,-0.725302
1.0599,5046,Virtual,Ring_PIP,-17.748320,1.023009,20.782970,0.531170,0.437910,0.117043,-0.715817
1.0599,5046,Virtual,Ring_DIP,-17.732800,1.030850,20.802760,0.458365,0.513624,0.224583,-0.689678
1.0599,5046,Virtual,Ring_FingerTip,-17.723210,1.035006,20.826350,0.458365,0.513624,0.224583,-0.689678
1.0599,5046,Virtual,Pinky_MCP,-17.781300,0.981416,20.759740,0.609173,0.346529,-0.003739,-0.713311
1.0599,5046,Virtual,Pinky_PIP,-17.751380,0.998248,20.779020,0.541898,0.444433,0.116784,-0.703696
1.0599,5046,Virtual,Pinky_DIP,-17.740780,1.004070,20.792820,0.467975,0.521702,0.222483,-0.677737
1.0599,5046,Virtual,Pinky_FingerTip,-17.733950,1.007647,20.810350,0.467975,0.521702,0.222483,-0.677737
1.0599,5046,Render,Wrist,-17.884560,0.968351,20.743020,0.631354,0.222408,-0.144777,-0.728674
1.0599,5046,Render,Thumb_CMC,-17.869600,1.011356,20.755940,-0.166339,0.375839,-0.327571,-0.850749
1.0599,5046,Render,Thumb_MCP,-17.847510,1.030340,20.788800,-0.238001,0.335081,-0.151191,-0.899009
1.0599,5046,Render,Thumb_IP,-17.811740,1.035849,20.821870,-0.341168,0.229191,0.176690,-0.894347
1.0599,5046,Render,Thumb_FingerTip,-17.788010,1.022385,20.830110,-0.341168,0.229191,0.176690,-0.894347
1.0599,5046,Render,Index_MCP,-17.807080,1.049272,20.766910,0.575519,0.272300,-0.081213,-0.766835
1.0599,5046,Render,Index_PIP,-17.767810,1.069782,20.782090,0.532889,0.348423,0.024385,-0.770738
1.0599,5046,Render,Index_DIP,-17.748190,1.078444,20.796710,0.485939,0.411378,0.119088,-0.761872
1.0599,5046,Render,Index_FingerTip,-17.731160,1.084318,20.816680,0.485939,0.411378,0.119088,-0.761872
1.0599,5046,Render,Middle_MCP,-17.792480,1.026629,20.761760,0.601186,0.294362,-0.059005,-0.740571
1.0599,5046,Render,Middle_PIP,-17.749190,1.049934,20.781040,0.544046,0.389985,0.064626,-0.740101
1.0599,5046,Render,Middle_DIP,-17.730130,1.059045,20.798980,0.479683,0.466881,0.174461,-0.722143
1.0599,5046,Render,Middle_FingerTip,-17.715900,1.064590,20.822810,0.479683,0.466881,0.174461,-0.722143
1.0599,5046,Render,Ring_MCP,-17.783970,1.003622,20.760190,0.633288,0.269913,-0.090061,-0.719710
1.0599,5046,Render,Ring_PIP,-17.744970,1.025564,20.772970,0.604025,0.330245,-0.019614,-0.725057
1.0599,5046,Render,Ring_DIP,-17.724390,1.036823,20.784960,0.572778,0.381881,0.043967,-0.723989
1.0599,5046,Render,Ring_FingerTip,-17.706210,1.046467,20.800530,0.572778,0.381881,0.043967,-0.723989
1.0599,5046,Render,Pinky_MCP,-17.781300,0.981416,20.759740,0.646197,0.271301,-0.088897,-0.707760
1.0599,5046,Render,Pinky_PIP,-17.748350,1.000175,20.770330,0.618083,0.330374,-0.022514,-0.712965
