PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9101,4144,Real,Pinky_FingerTip,-17.831080,0.965229,20.766390,0.195517,0.637484,0.493145,-0.558745
1.9101,4144,Virtual,Wrist,-17.956410,0.940884,20.719060,0.617496,0.133120,-0.253639,-0.732561
1.9101,4144,Virtual,Thumb_CMC,-17.941000,0.985154,20.725620,-0.221005,0.264213,-0.327039,-0.879997
1.9101,4144,Virtual,Thumb_MCP,-17.912610,1.005301,20.752380,-0.269987,0.213912,-0.141811,-0.928029
1.9101,4144,Virtual,Thumb_IP,-17.870040,1.012543,20.775610,-0.328818,0.102617,0.201110,-0.917008
1.9101,4144,Virtual,Thumb_FingerTip,-17.844450,1.000108,20.777200,-0.328818,0.102617,0.201110,-0.917008
1.9101,4144,Virtual,Index_MCP,-17.880110,1.026318,20.717590,0.507778,0.314960,0.016454,-0.801680
1.9101,4144,Virtual,Index_PIP,-17.842600,1.040061,20.742030,0.412405,0.432390,0.217262,-0.771854
1.9101,4144,Virtual,Index_DIP,-17.828800,1.040613,20.764000,0.303755,0.514560,0.386434,-0.702588
1.9101,4144,Virtual,Index_FingerTip,-17.824180,1.034415,20.789770,0.303755,0.514560,0.386434,-0.702588
1.9101,4144,Virtual,Middle_MCP,-17.866170,1.004084,20.709620,0.519791,0.358943,0.045488,-0.773892
1.9101,4144,Virtual,Middle_PIP,-17.827190,1.020071,20.741450,0.383337,0.502071,0.282542,-0.721906
1.9101,4144,Virtual,Middle_DIP,-17.817870,1.019433,20.767550,0.227944,0.589122,0.472831,-0.614336
1.9101,4144,Virtual,Middle_FingerTip,-17.821870,1.010593,20.794130,0.227944,0.589122,0.472831,-0.614336
1.9101,4144,Virtual,Ring_MCP,-17.857090,0.981420,20.706760,0.528646,0.380967,0.054880,-0.756562
1.9101,4144,Virtual,Ring_PIP,-17.824350,0.996300,20.736280,0.369927,0.536430,0.305868,-0.694149
1.9101,4144,Virtual,Ring_DIP,-17.818090,0.995568,20.761860,0.189670,0.623400,0.502116,-0.568575
1.9101,4144,Virtual,Ring_FingerTip,-17.825350,0.986938,20.785070,0.189670,0.623400,0.502116,-0.568575
1.9101,4144,Virtual,Pinky_MCP,-17.853380,0.959360,20.706520,0.538303,0.389878,0.052699,-0.745284
1.9101,4144,Virtual,Pinky_PIP,-17.826200,0.972794,20.731630,0.376029,0.548067,0.300024,-0.684260
1.9101,4144,Virtual,Pinky_DIP,-17.822180,0.972823,20.749530,0.191953,0.636340,0.493546,-0.560926
1.9101,4144,Virtual,Pinky_FingerTip,-17.827870,0.966895,20.766840,0.191953,0.636340,0.493546,-0.560926
1.9101,4144,Render,Wrist,-17.956410,0.940884,20.719060,0.617496,0.133120,-0.253639,-0.732561
1.9101,4144,Render,Thumb_CMC,-17.941000,0.985154,20.725620,-0.141949,0.293795,-0.334586,-0.884074
1.9101,4144,Render,Thumb_MCP,-17.914500,1.007469,20.752600,-0.187609,0.266961,-0.187155,-0.926557
1.9101,4144,Render,Thumb_IP,-17.875900,1.019563,20.780300,-0.266329,0.188505,0.134693,-0.935625
1.9101,4144,Render,Thumb_FingerTip,-17.850450,1.009518,20.788310,-0.266329,0.188505,0.134693,-0.935625
1.9101,4144,Render,Index_MCP,-17.880110,1.026318,20.717590,0.551671,0.229561,-0.112167,-0.793965
1.9101,4144,Render,Index_PIP,-17.839400,1.046520,20.728870,0.470546,0.368274,0.103473,-0.795145
1.9101,4144,Render,Index_DIP,-17.821040,1.051244,20.746600,0.368215,0.470592,0.291588,-0.746952
1.9101,4144,Render,Index_FingerTip,-17.810630,1.048849,20.771290,0.368215,0.470592,0.291588,-0.746952
1.9101,4144,Render,Middle_MCP,-17.866170,1.004084,20.709620,0.580329,0.249481,-0.107899,-0.767682
1.9101,4144,Render,Middle_PIP,-17.821170,1.028123,20.723230,0.490106,0.398521,0.105913,-0.767959
1.9101,4144,Render,Middle_DIP,-17.802870,1.034442,20.743070,0.376772,0.507016,0.291911,-0.718168
1.9101,4144,Render,Middle_FingerTip,-17.793950,1.033388,20.769910,0.376772,0.507016,0.291911,-0.718168
1.9101,4144,Render,Ring_MCP,-17.857090,0.981420,20.706760,0.609252,0.231117,-0.142859,-0.744976
1.9101,4144,Render,Ring_PIP,-17.817430,1.004430,20.714680,0.547947,0.352642,0.015021,-0.758401
1.9101,4144,Render,Ring_DIP,-17.797650,1.014011,20.729210,0.472233,0.448997,0.156749,-0.742178
1.9101,4144,Render,Ring_FingerTip,-17.783520,1.018949,20.750220,0.472233,0.448997,0.156749,-0.742178
1.9101,4144,Render,Pinky_MCP,-17.853380,0.959360,20.706520,0.607724,0.269159,-0.103747,-0.739907
1.9101,4144,Render,Pinky_PIP,-17.820560,0.978285,20.717240,0.508169,0.428414,0.107372,-0.739390
1.9101,4144,Render,Pinky_DIP,-17.809380,0.983360,20.730860,0.383582,0.542807,0.290520,-0.688348
1.9101,4144,Render,Pinky_FingerTip,-17.804740,0.983676,20.749450,0.383582,0.542807,0.290520,-0.688348
1.9227,4145,Real,Wrist,-17.962890,0.938366,20.718230,0.621912,0.127643,-0.251448,-0.730553
1.9227,4145,Real,Thumb_CMC,-17.947020,0.982547,20.724250,-0.214878,0.262454,-0.324624,-0.882930
1.9227,4145,Real,Thumb_MCP,-17.918420,1.002766,20.750730,-0.263616,0.213451,-0.138918,-0.930402
1.9227,4145,Real,Thumb_IP,-17.875750,1.009923,20.773800,-0.322693,0.104517,0.204546,-0.918208
1.9227,4145,Real,Thumb_FingerTip,-17.850260,0.997295,20.775500,-0.322693,0.104517,0.204546,-0.918208
1.9227,4145,Real,Index_MCP,-17.885740,1.022999,20.715620,0.514256,0.310775,0.017063,-0.799167
1.9227,4145,Real,Index_PIP,-17.847990,1.036690,20.739700,0.419573,0.430116,0.217494,-0.769192
1.9227,4145,Real,Index_DIP,-17.834090,1.037374,20.761610,0.311087,0.514067,0.386282,-0.699819
1.9227,4145,Real,Index_FingerTip,-17.829440,1.031434,20.787430,0.311087,0.514067,0.386282,-0.699819
1.9227,4145,Real,Middle_MCP,-17.872050,1.000538,20.707850,0.526482,0.354802,0.045621,-0.771266
1.9227,4145,Real,Middle_PIP,-17.832760,1.016549,20.739290,0.390908,0.500258,0.281962,-0.719327
1.9227,4145,Real,Middle_DIP,-17.823320,1.016147,20.765350,0.235643,0.589525,0.471635,-0.611959
1.9227,4145,Real,Middle_FingerTip,-17.827280,1.007674,20.792060,0.235643,0.589525,0.471635,-0.611959
1.9227,4145,Real,Ring_MCP,-17.863210,0.977752,20.705230,0.535208,0.377108,0.055192,-0.753854
1.9227,4145,Real,Ring_PIP,-17.830190,0.992664,20.734430,0.377050,0.535249,0.305710,-0.691291
1.9227,4145,Real,Ring_DIP,-17.823870,0.992163,20.760000,0.196443,0.624554,0.501435,-0.565602
1.9227,4145,Real,Ring_FingerTip,-17.831170,0.983859,20.783310,0.196443,0.624554,0.501435,-0.565602
1.9227,4145,Real,Pinky_MCP,-17.859720,0.955654,20.705230,0.544853,0.385963,0.052903,-0.742543
1.9227,4145,Real,Pinky_PIP,-17.832300,0.969120,20.730060,0.383152,0.546833,0.299747,-0.681411
1.9227,4145,Real,Pinky_DIP,-17.828220,0.969314,20.747950,0.198734,0.637445,0.492750,-0.558002
1.9227,4145,Real,Pinky_FingerTip,-17.833940,0.963632,20.765330,0.198734,0.637445,0.492750,-0.558002
1.9227,4145,Virtual,Wrist,-17.959750,0.939655,20.718740,0.620298,0.130647,-0.251824,-0.731264
1.9227,4145,Virtual,Thumb_CMC,-17.944090,0.983876,20.725010,-0.217027,0.264035,-0.326242,-0.881335
1.9227,4145,Virtual,Thumb_MCP,-17.915640,1.004095,20.751670,-0.266041,0.214563,-0.140825,-0.929168
1.9227,4145,Virtual,Thumb_IP,-17.873080,1.011329,20.774890,-0.325356,0.104684,0.202323,-0.917742
1.9227,4145,Virtual,Thumb_FingerTip,-17.847530,0.998804,20.776620,-0.325356,0.104684,0.202323,-0.917742
1.9227,4145,Virtual,Index_MCP,-17.882960,1.024633,20.716750,0.511692,0.313020,0.016805,-0.799943
1.9227,4145,Virtual,Index_PIP,-17.845340,1.038375,20.741010,0.416526,0.431643,0.217439,-0.770007
1.9227,4145,Virtual,Index_DIP,-17.831510,1.039017,20.762970,0.307774,0.514864,0.386413,-0.700625
1.9227,4145,Virtual,Index_FingerTip,-17.826900,1.032977,20.788770,0.307774,0.514864,0.386413,-0.700625
1.9227,4145,Virtual,Middle_MCP,-17.869140,1.002268,20.708920,0.523845,0.356965,0.045544,-0.772068
1.9227,4145,Virtual,Middle_PIP,-17.830010,1.018303,20.740550,0.387732,0.501500,0.282136,-0.720112
1.9227,4145,Virtual,Middle_DIP,-17.820650,1.017819,20.766640,0.232246,0.589830,0.472021,-0.612665
1.9227,4145,Virtual,Middle_FingerTip,-17.824650,1.009205,20.793290,0.232246,0.589830,0.472021,-0.612665
1.9227,4145,Virtual,Ring_MCP,-17.860200,0.979533,20.706210,0.532549,0.379243,0.055217,-0.754664
1.9227,4145,Virtual,Ring_PIP,-17.827330,0.994452,20.735590,0.373828,0.536364,0.306006,-0.692045
1.9227,4145,Virtual,Ring_DIP,-17.821080,0.993859,20.761170,0.193035,0.624637,0.501946,-0.566230
1.9227,4145,Virtual,Ring_FingerTip,-17.828410,0.985415,20.784430,0.193035,0.624637,0.501946,-0.566230
1.9227,4145,Virtual,Pinky_MCP,-17.856610,0.957451,20.706120,0.542205,0.388107,0.052987,-0.743357
1.9227,4145,Virtual,Pinky_PIP,-17.829320,0.970920,20.731100,0.379936,0.547961,0.300100,-0.682149
1.9227,4145,Virtual,Pinky_DIP,-17.825300,0.971047,20.749000,0.195328,0.637542,0.493311,-0.558598
1.9227,4145,Virtual,Pinky_FingerTip,-17.831040,0.965260,20.766340,0.195328,0.637542,0.493311,-0.558598
1.9227,4145,Render,Wrist,-17.959750,0.939655,20.718740,0.620298,0.130647,-0.251824,-0.731264
1.9227,4145,Render,Thumb_CMC,-17.944090,0.983876,20.725010,-0.138168,0.293290,-0.332998,-0.885440
1.9227,4145,Render,Thumb_MCP,-17.917470,1.006212,20.751870,-0.183796,0.267074,-0.185366,-0.927648
1.9227,4145,Render,Thumb_IP,-17.878810,1.018260,20.779500,-0.262775,0.189892,0.136743,-0.936051
1.9227,4145,Render,Thumb_FingerTip,-17.853430,1.008120,20.787580,-0.262775,0.189892,0.136743,-0.936051
1.9227,4145,Render,Index_MCP,-17.882960,1.024633,20.716750,0.554924,0.227748,-0.110501,-0.792452
1.9227,4145,Render,Index_PIP,-17.842130,1.044671,20.727910,0.474164,0.367394,0.104676,-0.793242
1.9227,4145,Render,Index_DIP,-17.823760,1.049404,20.745620,0.371939,0.470608,0.292299,-0.744817
1.9227,4145,Render,Index_FingerTip,-17.813360,1.047108,20.770320,0.371939,0.470608,0.292299,-0.744817
1.9227,4145,Render,Middle_MCP,-17.869140,1.002268,20.708920,0.583554,0.247594,-0.106368,-0.766060
1.9227,4145,Render,Middle_PIP,-17.824010,1.026133,20.722400,0.493724,0.397587,0.106942,-0.765980
1.9227,4145,Render,Middle_DIP,-17.805690,1.032474,20.742210,0.380508,0.507002,0.292422,-0.715997
1.9227,4145,Render,Middle_FingerTip,-17.796770,1.031543,20.769050,0.380508,0.507002,0.292422,-0.715997
1.9227,4145,Render,Ring_MCP,-17.860200,0.979533,20.706210,0.612356,0.229028,-0.141328,-0.743366
1.9227,4145,Render,Ring_PIP,-17.820400,1.002364,20.714010,0.551418,0.351244,0.016183,-0.756508
1.9227,4145,Render,Ring_DIP,-17.800570,1.011923,20.728480,0.475905,0.448273,0.157537,-0.740100
1.9227,4145,Render,Ring_FingerTip,-17.786420,1.016915,20.749470,0.475905,0.448273,0.157537,-0.740100
1.9227,4145,Render,Pinky_MCP,-17.856610,0.957451,20.706120,0.610915,0.267201,-0.102355,-0.738181
1.9227,4145,Render,Pinky_PIP,-17.823690,0.976255,20.716730,0.511781,0.427426,0.108225,-0.737343
1.9227,4145,Render,Pinky_DIP,-17.812480,0.981353,20.730330,0.387326,0.542763,0.290830,-0.686153
1.9227,4145,Render,Pinky_FingerTip,-17.807850,0.981762,20.748910,0.387326,0.542763,0.290830,-0.686153
1.9352,4146,Real,Wrist,-17.965800,0.937028,20.717700,0.622563,0.124060,-0.253464,-0.729919
1.9352,4146,Real,Thumb_CMC,-17.949820,0.981212,20.723430,-0.214085,0.258738,-0.323774,-0.884530
1.9352,4146,Real,Thumb_MCP,-17.921000,1.001498,20.749610,-0.262086,0.209972,-0.137761,-0.931797
1.9352,4146,Real,Thumb_IP,-17.878150,1.008689,20.772340,-0.320016,0.101820,0.206126,-0.919095
1.9352,4146,Real,Thumb_FingerTip,-17.852670,0.996034,20.773910,-0.320016,0.101820,0.206126,-0.919095
1.9352,4146,Real,Index_MCP,-17.888560,1.021544,20.714180,0.516145,0.307560,0.015111,-0.799233
1.9352,4146,Real,Index_PIP,-17.850610,1.035281,20.737940,0.422209,0.427478,0.215621,-0.769747
1.9352,4146,Real,Index_DIP,-17.836550,1.036034,20.759740,0.314253,0.512097,0.384583,-0.700784
1.9352,4146,Real,Index_FingerTip,-17.831720,1.030192,20.785550,0.314253,0.512097,0.384583,-0.700784
1.9352,4146,Real,Middle_MCP,-17.874940,0.999032,20.706410,0.528447,0.351737,0.043516,-0.771448
1.9352,4146,Real,Middle_PIP,-17.835400,1.015118,20.737500,0.393725,0.497951,0.280016,-0.720150
1.9352,4146,Real,Middle_DIP,-17.825780,1.014807,20.763490,0.238992,0.588097,0.469996,-0.613294
1.9352,4146,Real,Middle_FingerTip,-17.829560,1.006448,20.790260,0.238992,0.588097,0.469996,-0.613294
1.9352,4146,Real,Ring_MCP,-17.866160,0.976224,20.703810,0.537188,0.374120,0.052999,-0.754093
1.9352,4146,Real,Ring_PIP,-17.832910,0.991209,20.732720,0.379920,0.533101,0.303724,-0.692254
1.9352,4146,Real,Ring_DIP,-17.826400,0.990803,20.758240,0.199831,0.623381,0.499836,-0.567123
1.9352,4146,Real,Ring_FingerTip,-17.833540,0.982603,20.781640,0.199831,0.623381,0.499836,-0.567123
1.9352,4146,Real,Pinky_MCP,-17.862700,0.954122,20.703870,0.546807,0.383004,0.050648,-0.742795
1.9352,4146,Real,Pinky_PIP,-17.835080,0.967651,20.728450,0.385988,0.544705,0.297709,-0.682407
1.9352,4146,Real,Pinky_DIP,-17.830870,0.967911,20.746310,0.202083,0.636280,0.491112,-0.559571
1.9352,4146,Real,Pinky_FingerTip,-17.836470,0.962308,20.763760,0.202083,0.636280,0.491112,-0.559571
1.9352,4146,Virtual,Wrist,-17.962900,0.938366,20.718240,0.621912,0.127643,-0.251448,-0.730553
1.9352,4146,Virtual,Thumb_CMC,-17.947030,0.982547,20.724260,-0.214878,0.262454,-0.324624,-0.882930
1.9352,4146,Virtual,Thumb_MCP,-17.918420,1.002766,20.750740,-0.263616,0.213451,-0.138917,-0.930402
1.9352,4146,Virtual,Thumb_IP,-17.875750,1.009923,20.773800,-0.322693,0.104517,0.204546,-0.918208
1.9352,4146,Virtual,Thumb_FingerTip,-17.850260,0.997295,20.775510,-0.322693,0.104517,0.204546,-0.918208
1.9352,4146,Virtual,Index_MCP,-17.885750,1.022999,20.715630,0.514256,0.310775,0.017063,-0.799167
1.9352,4146,Virtual,Index_PIP,-17.847990,1.036690,20.739710,0.419573,0.430116,0.217494,-0.769192
1.9352,4146,Virtual,Index_DIP,-17.834100,1.037374,20.761620,0.311087,0.514068,0.386282,-0.699819
1.9352,4146,Virtual,Index_FingerTip,-17.829440,1.031434,20.787440,0.311087,0.514068,0.386282,-0.699819
1.9352,4146,Virtual,Middle_MCP,-17.872050,1.000538,20.707860,0.526482,0.354802,0.045621,-0.771266
1.9352,4146,Virtual,Middle_PIP,-17.832760,1.016549,20.739300,0.390908,0.500258,0.281962,-0.719327
1.9352,4146,Virtual,Middle_DIP,-17.823320,1.016147,20.765360,0.235643,0.589525,0.471635,-0.611959
1.9352,4146,Virtual,Middle_FingerTip,-17.827280,1.007674,20.792070,0.235643,0.589525,0.471635,-0.611959
1.9352,4146,Virtual,Ring_MCP,-17.863210,0.977752,20.705240,0.535208,0.377109,0.055193,-0.753854
1.9352,4146,Virtual,Ring_PIP,-17.830190,0.992664,20.734440,0.377050,0.535249,0.305710,-0.691291
1.9352,4146,Virtual,Ring_DIP,-17.823870,0.992163,20.760010,0.196443,0.624554,0.501435,-0.565601
1.9352,4146,Virtual,Ring_FingerTip,-17.831180,0.983859,20.783320,0.196443,0.624554,0.501435,-0.565601
1.9352,4146,Virtual,Pinky_MCP,-17.859730,0.955654,20.705230,0.544853,0.385963,0.052903,-0.742543
1.9352,4146,Virtual,Pinky_PIP,-17.832310,0.969120,20.730070,0.383152,0.546833,0.299747,-0.681411
1.9352,4146,Virtual,Pinky_DIP,-17.828230,0.969314,20.747960,0.198734,0.637445,0.492750,-0.558002
1.9352,4146,Virtual,Pinky_FingerTip,-17.833940,0.963633,20.765340,0.198734,0.637445,0.492750,-0.558002
1.9352,4146,Render,Wrist,-17.962900,0.938366,20.718240,0.621912,0.127643,-0.251448,-0.730553
1.9352,4146,Render,Thumb_CMC,-17.947030,0.982547,20.724260,-0.135956,0.291517,-0.331554,-0.886908
1.9352,4146,Render,Thumb_MCP,-17.920230,1.004891,20.750920,-0.181326,0.265682,-0.183705,-0.928863
1.9352,4146,Render,Thumb_IP,-17.881440,1.016900,20.778390,-0.259981,0.189409,0.138717,-0.936639
1.9352,4146,Render,Thumb_FingerTip,-17.856080,1.006688,20.786450,-0.259981,0.189409,0.138717,-0.936639
1.9352,4146,Render,Index_MCP,-17.885750,1.022999,20.715630,0.557099,0.225125,-0.110123,-0.791728
1.9352,4146,Render,Index_PIP,-17.844800,1.042911,20.726580,0.476960,0.365445,0.104847,-0.792444
1.9352,4146,Render,Index_DIP,-17.826350,1.047646,20.744200,0.375121,0.469388,0.292273,-0.744000
1.9352,4146,Render,Index_FingerTip,-17.815900,1.045420,20.768890,0.375121,0.469388,0.292273,-0.744000
1.9352,4146,Render,Middle_MCP,-17.872050,1.000538,20.707860,0.585716,0.244957,-0.106135,-0.765290
1.9352,4146,Render,Middle_PIP,-17.826780,1.024269,20.721100,0.496524,0.395640,0.106956,-0.765175
1.9352,4146,Render,Middle_DIP,-17.808360,1.030622,20.740820,0.383702,0.505806,0.292236,-0.715214
1.9352,4146,Render,Middle_FingerTip,-17.799380,1.029777,20.767640,0.383702,0.505806,0.292236,-0.715214
1.9352,4146,Render,Ring_MCP,-17.863210,0.977752,20.705240,0.614374,0.226280,-0.141143,-0.742577
1.9352,4146,Render,Ring_PIP,-17.823300,1.000445,20.712800,0.553963,0.348975,0.016200,-0.755698
1.9352,4146,Render,Ring_DIP,-17.803380,1.009986,20.727170,0.478829,0.446521,0.157402,-0.739302
1.9352,4146,Render,Ring_FingerTip,-17.789150,1.015014,20.748100,0.478829,0.446521,0.157402,-0.739302
1.9352,4146,Render,Pinky_MCP,-17.859730,0.955654,20.705230,0.613061,0.264554,-0.102268,-0.737367
1.9352,4146,Render,Pinky_PIP,-17.826690,0.974364,20.715660,0.514581,0.425486,0.108081,-0.736537
1.9352,4146,Render,Pinky_DIP,-17.815410,0.979476,20.729190,0.390526,0.541592,0.290487,-0.685409
1.9352,4146,Render,Pinky_FingerTip,-17.810730,0.979952,20.747760,0.390526,0.541592,0.290487,-0.685409
1.9477,4147,Real,Wrist,-17.968370,0.935533,20.717040,0.622437,0.119632,-0.256630,-0.729659
1.9477,4147,Real,Thumb_CMC,-17.952310,0.979723,20.722460,-0.214082,0.253742,-0.323311,-0.886146
1.9477,4147,Real,Thumb_MCP,-17.923230,1.000113,20.748290,-0.261115,0.205024,-0.136778,-0.933315
1.9477,4147,Real,Thumb_IP,-17.880160,1.007382,20.770550,-0.317370,0.097428,0.207946,-0.920078
1.9477,4147,Real,Thumb_FingerTip,-17.854660,0.994714,20.771900,-0.317370,0.097428,0.207946,-0.920078
1.9477,4147,Real,Index_MCP,-17.891110,1.019980,20.712450,0.517993,0.302552,0.011176,-0.800013
1.9477,4147,Real,Index_PIP,-17.852870,1.033821,20.735670,0.425258,0.423097,0.212009,-0.771491
1.9477,4147,Real,Index_DIP,-17.838540,1.034670,20.757290,0.318216,0.508521,0.381461,-0.703302
1.9477,4147,Real,Index_FingerTip,-17.833370,1.028942,20.783060,0.318216,0.508521,0.381461,-0.703302
1.9477,4147,Real,Middle_MCP,-17.877590,0.997434,20.704610,0.530351,0.347085,0.039746,-0.772451
1.9477,4147,Real,Middle_PIP,-17.837680,1.013632,20.735150,0.396724,0.494317,0.277107,-0.722131
1.9477,4147,Real,Middle_DIP,-17.827760,1.013410,20.761040,0.242620,0.585556,0.468037,-0.615794
1.9477,4147,Real,Middle_FingerTip,-17.831260,1.005139,20.787870,0.242620,0.585556,0.468037,-0.615794
1.9477,4147,Real,Ring_MCP,-17.868850,0.974611,20.701990,0.539126,0.369585,0.049192,-0.755202
1.9477,4147,Real,Ring_PIP,-17.835250,0.989698,20.730440,0.383090,0.529615,0.300751,-0.694477
1.9477,4147,Real,Ring_DIP,-17.828450,0.989383,20.755890,0.203720,0.621087,0.497855,-0.569991
1.9477,4147,Real,Ring_FingerTip,-17.835350,0.981269,20.779390,0.203720,0.621087,0.497855,-0.569991
1.9477,4147,Real,Pinky_MCP,-17.865400,0.952507,20.702090,0.548727,0.378512,0.046784,-0.743935
1.9477,4147,Real,Pinky_PIP,-17.837490,0.966121,20.726280,0.389122,0.541255,0.294687,-0.684680
1.9477,4147,Real,Pinky_DIP,-17.833080,0.966446,20.744090,0.205923,0.634010,0.489098,-0.562504
1.9477,4147,Real,Pinky_FingerTip,-17.838490,0.960907,20.761610,0.205923,0.634010,0.489098,-0.562504
1.9477,4147,Virtual,Wrist,-17.965800,0.937027,20.717700,0.622563,0.124060,-0.253464,-0.729919
1.9477,4147,Virtual,Thumb_CMC,-17.949830,0.981212,20.723430,-0.213894,0.258784,-0.324340,-0.884355
1.9477,4147,Virtual,Thumb_MCP,-17.921040,1.001540,20.749620,-0.261954,0.209999,-0.138149,-0.931770
1.9477,4147,Virtual,Thumb_IP,-17.878200,1.008769,20.772360,-0.319942,0.101769,0.206112,-0.919130
1.9477,4147,Virtual,Thumb_FingerTip,-17.852710,0.996115,20.773930,-0.319942,0.101769,0.206112,-0.919130
1.9477,4147,Virtual,Index_MCP,-17.888560,1.021544,20.714190,0.516549,0.306881,0.014060,-0.799253
1.9477,4147,Virtual,Index_PIP,-17.850570,1.035338,20.737840,0.422771,0.426923,0.214609,-0.770029
1.9477,4147,Virtual,Index_DIP,-17.836470,1.036129,20.759620,0.314926,0.511683,0.383662,-0.701289
1.9477,4147,Virtual,Index_FingerTip,-17.831570,1.030323,20.785420,0.314926,0.511683,0.383662,-0.701289
1.9477,4147,Virtual,Middle_MCP,-17.874950,0.999032,20.706420,0.528785,0.351229,0.042774,-0.771489
1.9477,4147,Virtual,Middle_PIP,-17.835370,1.015162,20.737420,0.393952,0.497772,0.279688,-0.720278
1.9477,4147,Virtual,Middle_DIP,-17.825720,1.014865,20.763410,0.238991,0.588097,0.469997,-0.613293
1.9477,4147,Virtual,Middle_FingerTip,-17.829500,1.006505,20.790180,0.238991,0.588097,0.469997,-0.613293
1.9477,4147,Virtual,Ring_MCP,-17.866160,0.976224,20.703820,0.537530,0.373627,0.052308,-0.754141
1.9477,4147,Virtual,Ring_PIP,-17.832870,0.991245,20.732660,0.380226,0.532883,0.303327,-0.692428
1.9477,4147,Virtual,Ring_DIP,-17.826330,0.990854,20.758180,0.199997,0.623328,0.499686,-0.567255
1.9477,4147,Virtual,Ring_FingerTip,-17.833470,0.982660,20.781580,0.199997,0.623328,0.499686,-0.567255
1.9477,4147,Virtual,Pinky_MCP,-17.862700,0.954122,20.703880,0.547158,0.382503,0.049968,-0.742842
1.9477,4147,Virtual,Pinky_PIP,-17.835050,0.967679,20.728410,0.386301,0.544483,0.297317,-0.682578
1.9477,4147,Virtual,Pinky_DIP,-17.830820,0.967951,20.746260,0.202252,0.636226,0.490963,-0.559702
1.9477,4147,Virtual,Pinky_FingerTip,-17.836410,0.962352,20.763700,0.202252,0.636226,0.490963,-0.559702
1.9477,4147,Render,Wrist,-17.965800,0.937027,20.717700,0.622563,0.124060,-0.253464,-0.729919
1.9477,4147,Render,Thumb_CMC,-17.949830,0.981212,20.723430,-0.135161,0.287718,-0.331047,-0.888458
1.9477,4147,Render,Thumb_MCP,-17.922810,1.003626,20.749810,-0.179927,0.262062,-0.182953,-0.930311
1.9477,4147,Render,Thumb_IP,-17.883800,1.015693,20.776950,-0.257448,0.186469,0.139911,-0.937750
1.9477,4147,Render,Thumb_FingerTip,-17.858400,1.005478,20.784860,-0.257448,0.186469,0.139911,-0.937750
1.9477,4147,Render,Index_MCP,-17.888560,1.021544,20.714190,0.558453,0.221650,-0.112061,-0.791483
1.9477,4147,Render,Index_PIP,-17.847510,1.041444,20.724760,0.479190,0.362457,0.102914,-0.792724
1.9477,4147,Render,Index_DIP,-17.828920,1.046225,20.742240,0.378005,0.467023,0.290464,-0.744737
1.9477,4147,Render,Index_FingerTip,-17.818290,1.044085,20.766850,0.378005,0.467023,0.290464,-0.744737
1.9477,4147,Render,Middle_MCP,-17.874950,0.999032,20.706420,0.587044,0.241566,-0.108235,-0.765056
1.9477,4147,Render,Middle_PIP,-17.829540,1.022754,20.719220,0.498728,0.392741,0.104872,-0.765524
1.9477,4147,Render,Middle_DIP,-17.810980,1.029162,20.738790,0.386552,0.503540,0.290302,-0.716066
1.9477,4147,Render,Middle_FingerTip,-17.801800,1.028414,20.765550,0.386552,0.503540,0.290302,-0.716066
1.9477,4147,Render,Ring_MCP,-17.866160,0.976224,20.703820,0.615516,0.222882,-0.143325,-0.742241
1.9477,4147,Render,Ring_PIP,-17.826160,0.998893,20.711000,0.555786,0.345888,0.013997,-0.755823
1.9477,4147,Render,Ring_DIP,-17.806130,1.008464,20.725190,0.481198,0.443830,0.155261,-0.739837
1.9477,4147,Render,Ring_FingerTip,-17.791730,1.013557,20.745990,0.481198,0.443830,0.155261,-0.739837
1.9477,4147,Render,Pinky_MCP,-17.862700,0.954122,20.703880,0.614359,0.261254,-0.104526,-0.737146
1.9477,4147,Render,Pinky_PIP,-17.829570,0.972828,20.713990,0.516751,0.422680,0.105851,-0.736957
1.9477,4147,Render,Pinky_DIP,-17.818180,0.977980,20.727420,0.393333,0.539425,0.288435,-0.686379
1.9477,4147,Render,Pinky_FingerTip,-17.813370,0.978524,20.745960,0.393333,0.539425,0.288435,-0.686379
1.9615,4148,Real,Wrist,-17.971150,0.934070,20.716470,0.623311,0.115754,-0.258006,-0.729053
1.9615,4148,Real,Thumb_CMC,-17.954940,0.978239,20.721600,-0.212434,0.250438,-0.323367,-0.887461
1.9615,4148,Real,Thumb_MCP,-17.925710,0.998770,20.747140,-0.258959,0.201959,-0.135971,-0.934701
1.9615,4148,Real,Thumb_IP,-17.882500,1.006104,20.769110,-0.314365,0.094982,0.210253,-0.920840
1.9615,4148,Real,Thumb_FingerTip,-17.857030,0.993366,20.770330,-0.314365,0.094982,0.210253,-0.920840
1.9615,4148,Real,Index_MCP,-17.893690,1.018285,20.711000,0.520896,0.297904,0.007922,-0.799911
1.9615,4148,Real,Index_PIP,-17.855180,1.032225,20.733700,0.428639,0.419939,0.209934,-0.771912
1.9615,4148,Real,Index_DIP,-17.840680,1.033157,20.755200,0.321576,0.506625,0.380438,-0.703696
1.9615,4148,Real,Index_FingerTip,-17.835370,1.027519,20.780970,0.321576,0.506625,0.380438,-0.703696
