PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9537,7316,Render,Pinky_FingerTip,-17.741470,1.032327,20.892190,0.321910,0.721267,0.362600,-0.494640
0.9670,7317,Real,Wrist,-17.854360,0.986521,20.785120,0.685043,0.352047,-0.061191,-0.634851
0.9670,7317,Real,Thumb_CMC,-17.845820,1.031593,20.796780,-0.087850,0.509949,-0.389091,-0.762131
0.9670,7317,Real,Thumb_MCP,-17.838040,1.053701,20.833920,-0.213456,0.471384,-0.184594,-0.835559
0.9670,7317,Real,Thumb_IP,-17.814140,1.058959,20.876400,-0.399977,0.328305,0.204119,-0.831005
0.9670,7317,Real,Thumb_FingerTip,-17.794160,1.041806,20.887300,-0.399977,0.328305,0.204119,-0.831005
0.9670,7317,Real,Index_MCP,-17.791920,1.074530,20.823580,0.488217,0.561006,0.166339,-0.647494
0.9670,7317,Real,Index_PIP,-17.777160,1.090094,20.865210,0.263782,0.695344,0.380234,-0.549854
0.9670,7317,Real,Index_DIP,-17.783810,1.088763,20.890260,0.032999,0.742964,0.533171,-0.403294
0.9670,7317,Real,Index_FingerTip,-17.801910,1.078513,20.907330,0.032999,0.742964,0.533171,-0.403294
0.9670,7317,Real,Middle_MCP,-17.775930,1.052464,20.826680,0.495214,0.589901,0.189479,-0.608998
0.9670,7317,Real,Middle_PIP,-17.763660,1.071129,20.874530,0.220166,0.738070,0.415785,-0.483636
0.9670,7317,Real,Middle_DIP,-17.775730,1.068990,20.899400,-0.059801,0.767883,0.561820,-0.301892
0.9670,7317,Real,Middle_FingerTip,-17.798670,1.056791,20.910620,-0.059801,0.767883,0.561820,-0.301892
0.9670,7317,Real,Ring_MCP,-17.766880,1.030037,20.831090,0.516829,0.591497,0.183938,-0.590920
0.9670,7317,Real,Ring_PIP,-17.756050,1.048373,20.872460,0.256405,0.742454,0.392689,-0.478347
0.9670,7317,Real,Ring_DIP,-17.766880,1.048506,20.896480,-0.011406,0.785398,0.531973,-0.316267
0.9670,7317,Real,Ring_FingerTip,-17.787510,1.039362,20.908980,-0.011406,0.785398,0.531973,-0.316267
0.9670,7317,Real,Pinky_MCP,-17.763710,1.008142,20.834410,0.526381,0.596297,0.185019,-0.577167
0.9670,7317,Real,Pinky_PIP,-17.755030,1.024450,20.869180,0.263450,0.750494,0.388518,-0.465196
0.9670,7317,Real,Pinky_DIP,-17.762890,1.025073,20.885740,-0.007515,0.795356,0.523578,-0.305319
0.9670,7317,Real,Pinky_FingerTip,-17.778470,1.018718,20.894900,-0.007515,0.795356,0.523578,-0.305319
0.9670,7317,Virtual,Wrist,-17.853240,0.985472,20.784030,0.685122,0.345038,-0.059959,-0.638719
0.9670,7317,Virtual,Thumb_CMC,-17.844060,1.030379,20.795830,-0.088780,0.507678,-0.382858,-0.766682
0.9670,7317,Virtual,Thumb_MCP,-17.835660,1.052199,20.833000,-0.213784,0.468951,-0.177415,-0.838395
0.9670,7317,Virtual,Thumb_IP,-17.811280,1.056954,20.875270,-0.399195,0.325978,0.211811,-0.830372
0.9670,7317,Virtual,Thumb_FingerTip,-17.791390,1.039512,20.885880,-0.399195,0.325978,0.211811,-0.830372
0.9670,7317,Virtual,Index_MCP,-17.789410,1.072543,20.822310,0.490621,0.554487,0.169157,-0.650555
0.9670,7317,Virtual,Index_PIP,-17.774060,1.087715,20.863870,0.268294,0.690060,0.383938,-0.551749
0.9670,7317,Virtual,Index_DIP,-17.780470,1.086329,20.888980,0.038937,0.739357,0.537282,-0.403936
0.9670,7317,Virtual,Index_FingerTip,-17.798510,1.076201,20.906180,0.038937,0.739357,0.537282,-0.403936
0.9670,7317,Virtual,Middle_MCP,-17.773640,1.050275,20.825140,0.498002,0.583470,0.192113,-0.612086
0.9670,7317,Virtual,Middle_PIP,-17.760680,1.068544,20.872960,0.225278,0.733276,0.419428,-0.485424
0.9670,7317,Virtual,Middle_DIP,-17.772530,1.066415,20.897940,-0.053307,0.765246,0.565863,-0.302252
0.9670,7317,Virtual,Middle_FingerTip,-17.795490,1.054426,20.909320,-0.053307,0.765246,0.565863,-0.302252
0.9670,7317,Virtual,Ring_MCP,-17.764810,1.027721,20.829340,0.519645,0.585044,0.186363,-0.594106
0.9670,7317,Virtual,Ring_PIP,-17.753360,1.045712,20.870700,0.261441,0.737534,0.396133,-0.480387
0.9670,7317,Virtual,Ring_DIP,-17.763950,1.045845,20.894830,-0.004996,0.782485,0.535906,-0.317014
0.9670,7317,Virtual,Ring_FingerTip,-17.784560,1.036877,20.907490,-0.004996,0.782485,0.535906,-0.317014
0.9670,7317,Virtual,Pinky_MCP,-17.761870,1.005774,20.832520,0.529266,0.589854,0.187329,-0.580395
0.9670,7317,Virtual,Pinky_PIP,-17.752650,1.021796,20.867280,0.268546,0.745609,0.391872,-0.467319
0.9670,7317,Virtual,Pinky_DIP,-17.760340,1.022424,20.883930,-0.001061,0.792495,0.527454,-0.306175
0.9670,7317,Virtual,Pinky_FingerTip,-17.775910,1.016203,20.893210,-0.001061,0.792495,0.527454,-0.306175
0.9670,7317,Render,Wrist,-17.853240,0.985472,20.784030,0.685122,0.345038,-0.059959,-0.638719
0.9670,7317,Render,Thumb_CMC,-17.844060,1.030379,20.795830,0.048232,0.533917,-0.452471,-0.712654
0.9670,7317,Render,Thumb_MCP,-17.843160,1.060959,20.827330,0.012132,0.535954,-0.403404,-0.741533
0.9670,7317,Render,Thumb_IP,-17.838260,1.090930,20.865830,-0.050290,0.533728,-0.314414,-0.783422
0.9670,7317,Render,Thumb_FingerTip,-17.831630,1.103440,20.890560,-0.050290,0.533728,-0.314414,-0.783422
0.9670,7317,Render,Index_MCP,-17.789410,1.072543,20.822310,0.580044,0.460124,0.052760,-0.670114
0.9670,7317,Render,Index_PIP,-17.762670,1.094228,20.854060,0.435180,0.598985,0.230770,-0.631333
0.9670,7317,Render,Index_DIP,-17.758100,1.100196,20.878900,0.277115,0.686565,0.376836,-0.556624
0.9670,7317,Render,Index_FingerTip,-17.764200,1.099147,20.905080,0.277115,0.686565,0.376836,-0.556624
0.9670,7317,Render,Middle_MCP,-17.773640,1.050275,20.825140,0.608131,0.467568,0.061063,-0.638614
0.9670,7317,Render,Middle_PIP,-17.744310,1.076187,20.860600,0.461448,0.612789,0.229127,-0.599214
0.9670,7317,Render,Middle_DIP,-17.740330,1.084252,20.886820,0.300510,0.705788,0.366526,-0.526513
0.9670,7317,Render,Middle_FingerTip,-17.747820,1.085334,20.914090,0.300510,0.705788,0.366526,-0.526513
0.9670,7317,Render,Ring_MCP,-17.764810,1.027721,20.829340,0.623698,0.472555,0.067007,-0.619034
0.9670,7317,Render,Ring_PIP,-17.739480,1.051292,20.860450,0.474458,0.622252,0.230251,-0.578513
0.9670,7317,Render,Ring_DIP,-17.736330,1.059829,20.885180,0.310174,0.718401,0.363124,-0.505800
0.9670,7317,Render,Ring_FingerTip,-17.743960,1.061850,20.909740,0.310174,0.718401,0.363124,-0.505800
0.9670,7317,Render,Pinky_MCP,-17.761870,1.005774,20.832520,0.634072,0.475398,0.070626,-0.605775
0.9670,7317,Render,Pinky_PIP,-17.740680,1.026142,20.858720,0.483693,0.627767,0.230190,-0.564768
0.9670,7317,Render,Pinky_DIP,-17.738740,1.032513,20.875820,0.317803,0.725983,0.359746,-0.492477
0.9670,7317,Render,Pinky_FingerTip,-17.744740,1.034565,20.893900,0.317803,0.725983,0.359746,-0.492477
0.9806,7318,Real,Wrist,-17.854930,0.987669,20.786090,0.683226,0.357862,-0.064244,-0.633254
0.9806,7318,Real,Thumb_CMC,-17.847030,1.032866,20.797730,-0.089865,0.510272,-0.393891,-0.759208
0.9806,7318,Real,Thumb_MCP,-17.839610,1.055101,20.834860,-0.215799,0.471046,-0.189424,-0.834066
0.9806,7318,Real,Thumb_IP,-17.815860,1.060626,20.877390,-0.402319,0.326487,0.200118,-0.831565
0.9806,7318,Real,Thumb_FingerTip,-17.795720,1.043654,20.888280,-0.402319,0.326487,0.200118,-0.831565
0.9806,7318,Real,Index_MCP,-17.793830,1.076551,20.824690,0.484431,0.565788,0.162795,-0.647077
0.9806,7318,Real,Index_PIP,-17.779460,1.092355,20.866360,0.258823,0.698427,0.376569,-0.550824
0.9806,7318,Real,Index_DIP,-17.786190,1.090972,20.891390,0.027563,0.744332,0.529863,-0.405531
0.9806,7318,Real,Index_FingerTip,-17.804200,1.080515,20.908420,0.027563,0.744332,0.529863,-0.405531
0.9806,7318,Real,Middle_MCP,-17.777550,1.054705,20.827880,0.491046,0.594758,0.186292,-0.608632
0.9806,7318,Real,Middle_PIP,-17.765770,1.073574,20.875780,0.214351,0.740889,0.412754,-0.484533
0.9806,7318,Real,Middle_DIP,-17.777930,1.071291,20.900590,-0.066296,0.768419,0.559336,-0.303778
0.9806,7318,Real,Middle_FingerTip,-17.800760,1.058791,20.911700,-0.066296,0.768419,0.559336,-0.303778
0.9806,7318,Real,Ring_MCP,-17.768220,1.032406,20.832360,0.512583,0.596521,0.180971,-0.590483
0.9806,7318,Real,Ring_PIP,-17.757860,1.050918,20.873770,0.250433,0.745562,0.389871,-0.478980
0.9806,7318,Real,Ring_DIP,-17.768810,1.050917,20.897730,-0.018219,0.786287,0.529595,-0.317726
0.9806,7318,Real,Ring_FingerTip,-17.789380,1.041495,20.910120,-0.018219,0.786287,0.529595,-0.317726
0.9806,7318,Real,Pinky_MCP,-17.764780,1.010560,20.835720,0.522089,0.601363,0.182154,-0.576720
0.9806,7318,Real,Pinky_PIP,-17.756490,1.027010,20.870520,0.257418,0.753625,0.385787,-0.465784
0.9806,7318,Real,Pinky_DIP,-17.764450,1.027535,20.887040,-0.014394,0.796246,0.521265,-0.306707
0.9806,7318,Real,Pinky_FingerTip,-17.779990,1.020970,20.896110,-0.014394,0.796246,0.521265,-0.306707
0.9806,7318,Virtual,Wrist,-17.854360,0.986520,20.785130,0.685043,0.352047,-0.061191,-0.634851
0.9806,7318,Virtual,Thumb_CMC,-17.845820,1.031592,20.796790,-0.087774,0.509561,-0.388304,-0.762800
0.9806,7318,Virtual,Thumb_MCP,-17.837950,1.053676,20.833920,-0.213597,0.470886,-0.183111,-0.836130
0.9806,7318,Virtual,Thumb_IP,-17.813960,1.058827,20.876360,-0.400273,0.327320,0.206692,-0.830615
0.9806,7318,Virtual,Thumb_FingerTip,-17.793990,1.041574,20.887140,-0.400273,0.327320,0.206692,-0.830615
0.9806,7318,Virtual,Index_MCP,-17.791930,1.074529,20.823590,0.488094,0.561113,0.166481,-0.647457
0.9806,7318,Virtual,Index_PIP,-17.777180,1.090084,20.865220,0.263876,0.695308,0.380158,-0.549906
0.9806,7318,Virtual,Index_DIP,-17.783830,1.088756,20.890280,0.033338,0.742948,0.532986,-0.403538
0.9806,7318,Virtual,Index_FingerTip,-17.801910,1.078517,20.907370,0.033338,0.742948,0.532986,-0.403538
0.9806,7318,Virtual,Middle_MCP,-17.775930,1.052463,20.826690,0.494975,0.590102,0.189726,-0.608921
0.9806,7318,Virtual,Middle_PIP,-17.763700,1.071110,20.874560,0.219806,0.738177,0.416020,-0.483433
0.9806,7318,Virtual,Middle_DIP,-17.775790,1.068955,20.899410,-0.060231,0.767849,0.561988,-0.301578
0.9806,7318,Virtual,Middle_FingerTip,-17.798730,1.056745,20.910600,-0.060231,0.767849,0.561988,-0.301578
0.9806,7318,Virtual,Ring_MCP,-17.766880,1.030036,20.831090,0.516525,0.591763,0.184241,-0.590825
0.9806,7318,Virtual,Ring_PIP,-17.756100,1.048353,20.872490,0.255875,0.742636,0.393029,-0.478067
0.9806,7318,Virtual,Ring_DIP,-17.766950,1.048465,20.896490,-0.012106,0.785388,0.532254,-0.315793
0.9806,7318,Virtual,Ring_FingerTip,-17.787600,1.039301,20.908960,-0.012106,0.785388,0.532254,-0.315793
0.9806,7318,Virtual,Pinky_MCP,-17.763720,1.008142,20.834420,0.526074,0.596568,0.185316,-0.577071
0.9806,7318,Virtual,Pinky_PIP,-17.755070,1.024433,20.869200,0.262914,0.750682,0.388849,-0.464919
0.9806,7318,Virtual,Pinky_DIP,-17.762950,1.025042,20.885760,-0.008225,0.795349,0.523850,-0.304852
0.9806,7318,Virtual,Pinky_FingerTip,-17.778540,1.018672,20.894880,-0.008225,0.795349,0.523850,-0.304852
0.9806,7318,Render,Wrist,-17.854360,0.986520,20.785130,0.685043,0.352047,-0.061191,-0.634851
0.9806,7318,Render,Thumb_CMC,-17.845820,1.031592,20.796790,0.049209,0.536540,-0.457775,-0.707210
0.9806,7318,Render,Thumb_MCP,-17.845590,1.062342,20.828130,0.012931,0.538637,-0.409063,-0.736459
0.9806,7318,Render,Thumb_IP,-17.841420,1.092567,20.866520,-0.049809,0.536485,-0.320624,-0.779040
0.9806,7318,Render,Thumb_FingerTip,-17.835190,1.105281,20.891250,-0.049809,0.536485,-0.320624,-0.779040
0.9806,7318,Render,Index_MCP,-17.791930,1.074529,20.823590,0.578817,0.466963,0.050520,-0.666606
0.9806,7318,Render,Index_PIP,-17.765760,1.096689,20.855480,0.432162,0.605244,0.227671,-0.628556
0.9806,7318,Render,Index_DIP,-17.761510,1.102839,20.880330,0.272670,0.691907,0.373156,-0.554681
0.9806,7318,Render,Index_FingerTip,-17.767860,1.101853,20.906460,0.272670,0.691907,0.373156,-0.554681
0.9806,7318,Render,Middle_MCP,-17.775930,1.052463,20.826690,0.606737,0.474437,0.059126,-0.635047
0.9806,7318,Render,Middle_PIP,-17.747260,1.078899,20.862300,0.458272,0.619037,0.226309,-0.596292
0.9806,7318,Render,Middle_DIP,-17.743630,1.087145,20.888510,0.295925,0.711090,0.363089,-0.524354
0.9806,7318,Render,Middle_FingerTip,-17.751410,1.088279,20.915700,0.295925,0.711090,0.363089,-0.524354
0.9806,7318,Render,Ring_MCP,-17.766880,1.030036,20.831090,0.622193,0.479433,0.065249,-0.615437
0.9806,7318,Render,Ring_PIP,-17.742130,1.054062,20.862330,0.471168,0.628476,0.227595,-0.575517
0.9806,7318,Render,Ring_DIP,-17.739330,1.062762,20.887040,0.305478,0.723646,0.359823,-0.503535
0.9806,7318,Render,Ring_FingerTip,-17.747230,1.064820,20.911510,0.305478,0.723646,0.359823,-0.503535
0.9806,7318,Render,Pinky_MCP,-17.763720,1.008142,20.834420,0.632497,0.482280,0.068990,-0.602158
0.9806,7318,Render,Pinky_PIP,-17.743030,1.028890,20.860720,0.480334,0.633976,0.227646,-0.561721
0.9806,7318,Render,Pinky_DIP,-17.741330,1.035372,20.877800,0.313045,0.731198,0.356541,-0.490135
0.9806,7318,Render,Pinky_FingerTip,-17.747530,1.037446,20.895810,0.313045,0.731198,0.356541,-0.490135
0.9950,7319,Real,Wrist,-17.855230,0.988901,20.787020,0.680548,0.363300,-0.068172,-0.632630
0.9950,7319,Real,Thumb_CMC,-17.848010,1.034202,20.798680,-0.093992,0.510717,-0.399372,-0.755537
0.9950,7319,Real,Thumb_MCP,-17.841010,1.056485,20.835870,-0.220091,0.470347,-0.195326,-0.831975
0.9950,7319,Real,Thumb_IP,-17.817410,1.062269,20.878450,-0.406085,0.323669,0.194492,-0.832170
0.9950,7319,Real,Thumb_FingerTip,-17.797040,1.045552,20.889310,-0.406085,0.323669,0.194492,-0.832170
0.9950,7319,Real,Index_MCP,-17.795480,1.078637,20.825750,0.480073,0.569752,0.158645,-0.647877
0.9950,7319,Real,Index_PIP,-17.781410,1.094628,20.867450,0.253114,0.700729,0.373149,-0.552877
0.9950,7319,Real,Index_DIP,-17.788170,1.093126,20.892470,0.021182,0.744741,0.527387,-0.408382
0.9950,7319,Real,Index_FingerTip,-17.806070,1.082387,20.909430,0.021182,0.744741,0.527387,-0.408382
0.9950,7319,Real,Middle_MCP,-17.778890,1.057026,20.828960,0.486441,0.598754,0.182457,-0.609572
0.9950,7319,Real,Middle_PIP,-17.767470,1.076040,20.876880,0.208176,0.742829,0.409845,-0.486719
0.9950,7319,Real,Middle_DIP,-17.779650,1.073554,20.901650,-0.073092,0.767978,0.557542,-0.306620
0.9950,7319,Real,Middle_FingerTip,-17.802330,1.060701,20.912680,-0.073092,0.767978,0.557542,-0.306620
0.9950,7319,Real,Ring_MCP,-17.769250,1.034861,20.833430,0.507976,0.600659,0.177283,-0.591389
0.9950,7319,Real,Ring_PIP,-17.759220,1.053501,20.874880,0.244257,0.747776,0.387019,-0.481027
0.9950,7319,Real,Ring_DIP,-17.770230,1.053316,20.898810,-0.025111,0.786257,0.527745,-0.320399
0.9950,7319,Real,Ring_FingerTip,-17.790700,1.043572,20.911130,-0.025111,0.786257,0.527745,-0.320399
0.9950,7319,Real,Pinky_MCP,-17.765500,1.013066,20.836800,0.517448,0.605557,0.178572,-0.577633
0.9950,7319,Real,Pinky_PIP,-17.757510,1.029618,20.871620,0.251186,0.755882,0.383031,-0.467798
0.9950,7319,Real,Pinky_DIP,-17.765520,1.030010,20.888120,-0.021358,0.796239,0.519489,-0.309321
0.9950,7319,Real,Pinky_FingerTip,-17.780990,1.023201,20.897130,-0.021358,0.796239,0.519489,-0.309321
0.9950,7319,Virtual,Wrist,-17.854930,0.987670,20.786100,0.683226,0.357862,-0.064244,-0.633254
0.9950,7319,Virtual,Thumb_CMC,-17.847040,1.032866,20.797730,-0.090474,0.510682,-0.393954,-0.758827
0.9950,7319,Virtual,Thumb_MCP,-17.839660,1.055062,20.834890,-0.216678,0.471203,-0.189252,-0.833788
0.9950,7319,Virtual,Thumb_IP,-17.815920,1.060524,20.877440,-0.403408,0.325951,0.200740,-0.831097
0.9950,7319,Virtual,Thumb_FingerTip,-17.795770,1.043519,20.888270,-0.403408,0.325951,0.200740,-0.831097
0.9950,7319,Virtual,Index_MCP,-17.793830,1.076552,20.824690,0.484431,0.565788,0.162795,-0.647077
0.9950,7319,Virtual,Index_PIP,-17.779470,1.092356,20.866370,0.258574,0.698519,0.376765,-0.550689
0.9950,7319,Virtual,Index_DIP,-17.786210,1.090961,20.891390,0.027059,0.744350,0.530137,-0.405173
0.9950,7319,Virtual,Index_FingerTip,-17.804240,1.080489,20.908390,0.027059,0.744350,0.530137,-0.405173
0.9950,7319,Virtual,Middle_MCP,-17.777560,1.054705,20.827890,0.491019,0.594780,0.186320,-0.608623
0.9950,7319,Virtual,Middle_PIP,-17.765780,1.073573,20.875780,0.213957,0.741003,0.413011,-0.484313
0.9950,7319,Virtual,Middle_DIP,-17.777960,1.071273,20.900580,-0.067042,0.768354,0.559630,-0.303235
0.9950,7319,Virtual,Middle_FingerTip,-17.800800,1.058752,20.911640,-0.067042,0.768354,0.559630,-0.303235
0.9950,7319,Virtual,Ring_MCP,-17.768230,1.032406,20.832360,0.512558,0.596543,0.180996,-0.590475
0.9950,7319,Virtual,Ring_PIP,-17.757860,1.050917,20.873780,0.250052,0.745690,0.390115,-0.478781
0.9950,7319,Virtual,Ring_DIP,-17.768840,1.050900,20.897730,-0.018951,0.786270,0.529891,-0.317233
0.9950,7319,Virtual,Ring_FingerTip,-17.789420,1.041457,20.910080,-0.018951,0.786270,0.529891,-0.317233
0.9950,7319,Virtual,Pinky_MCP,-17.764790,1.010560,20.835720,0.522064,0.601385,0.182178,-0.576713
0.9950,7319,Virtual,Pinky_PIP,-17.756500,1.027010,20.870530,0.257034,0.753756,0.386025,-0.465587
0.9950,7319,Virtual,Pinky_DIP,-17.764470,1.027524,20.887040,-0.015136,0.796232,0.521550,-0.306222
0.9950,7319,Virtual,Pinky_FingerTip,-17.780030,1.020942,20.896080,-0.015136,0.796232,0.521550,-0.306222
0.9950,7319,Render,Wrist,-17.854930,0.987670,20.786100,0.683226,0.357862,-0.064244,-0.633254
0.9950,7319,Render,Thumb_CMC,-17.847040,1.032866,20.797730,0.047116,0.537394,-0.462869,-0.703378
0.9950,7319,Render,Thumb_MCP,-17.847310,1.063682,20.829010,0.010785,0.539348,-0.414404,-0.732979
0.9950,7319,Render,Thumb_IP,-17.843640,1.094038,20.867340,-0.052023,0.536941,-0.326334,-0.776205
0.9950,7319,Render,Thumb_FingerTip,-17.837640,1.106884,20.892060,-0.052023,0.536941,-0.326334,-0.776205
0.9950,7319,Render,Index_MCP,-17.793830,1.076552,20.824690,0.576030,0.472207,0.046959,-0.665587
0.9950,7319,Render,Index_PIP,-17.768100,1.099100,20.856660,0.428069,0.609546,0.223966,-0.628530
0.9950,7319,Render,Index_DIP,-17.764030,1.105337,20.881530,0.267657,0.695090,0.369556,-0.555553
0.9950,7319,Render,Index_FingerTip,-17.770480,1.104301,20.907630,0.267657,0.695090,0.369556,-0.555553
0.9950,7319,Render,Middle_MCP,-17.777560,1.054705,20.827890,0.603861,0.479808,0.055827,-0.634051
0.9950,7319,Render,Middle_PIP,-17.749400,1.081566,20.863580,0.454068,0.623446,0.222864,-0.596212
0.9950,7319,Render,Middle_DIP,-17.745980,1.089894,20.889790,0.290784,0.714358,0.359725,-0.525105
0.9950,7319,Render,Middle_FingerTip,-17.753890,1.090960,20.916950,0.290784,0.714358,0.359725,-0.525105
0.9950,7319,Render,Ring_MCP,-17.768230,1.032406,20.832360,0.619258,0.484870,0.062109,-0.614462
0.9950,7319,Render,Ring_PIP,-17.743930,1.056800,20.863670,0.466884,0.632929,0.224308,-0.575419
0.9950,7319,Render,Ring_DIP,-17.741350,1.065569,20.888370,0.300246,0.726934,0.356610,-0.504233
0.9950,7319,Render,Ring_FingerTip,-17.749380,1.067552,20.912810,0.300246,0.726934,0.356610,-0.504233
0.9950,7319,Render,Pinky_MCP,-17.764790,1.010560,20.835720,0.629526,0.487761,0.065958,-0.601195
0.9950,7319,Render,Pinky_PIP,-17.744490,1.031617,20.862090,0.476004,0.638462,0.224466,-0.561606
0.9950,7319,Render,Pinky_DIP,-17.742950,1.038142,20.879160,0.307760,0.734505,0.353427,-0.490790
0.9950,7319,Render,Pinky_FingerTip,-17.749250,1.040157,20.897140,0.307760,0.734505,0.353427,-0.490790
1.0093,7320,Real,Wrist,-17.855740,0.989971,20.788110,0.678594,0.368505,-0.072900,-0.631190
1.0093,7320,Real,Thumb_CMC,-17.849190,1.035398,20.799670,-0.096837,0.509926,-0.405356,-0.752519
1.0093,7320,Real,Thumb_MCP,-17.842540,1.057851,20.836820,-0.222704,0.468834,-0.201769,-0.830595
1.0093,7320,Real,Thumb_IP,-17.819060,1.064046,20.879420,-0.407830,0.321056,0.188303,-0.833751
1.0093,7320,Real,Thumb_FingerTip,-17.798460,1.047634,20.890300,-0.407830,0.321056,0.188303,-0.833751
1.0093,7320,Real,Index_MCP,-17.797350,1.080660,20.826690,0.476395,0.573842,0.153620,-0.648193
1.0093,7320,Real,Index_PIP,-17.783570,1.096938,20.868380,0.248247,0.703293,0.368544,-0.554914
1.0093,7320,Real,Index_DIP,-17.790340,1.095384,20.893390,0.015757,0.745653,0.523650,-0.411757
1.0093,7320,Real,Index_FingerTip,-17.808110,1.084416,20.910350,0.015757,0.745653,0.523650,-0.411757
1.0093,7320,Real,Middle_MCP,-17.780450,1.059301,20.829970,0.482526,0.602872,0.177639,-0.610049
1.0093,7320,Real,Middle_PIP,-17.769360,1.078579,20.877860,0.202962,0.745045,0.405603,-0.489082
1.0093,7320,Real,Middle_DIP,-17.781540,1.075965,20.902630,-0.078740,0.768170,0.554429,-0.310361
1.0093,7320,Real,Middle_FingerTip,-17.804030,1.062802,20.913650,-0.078740,0.768170,0.554429,-0.310361
1.0093,7320,Real,Ring_MCP,-17.770490,1.037291,20.834500,0.503973,0.604969,0.172656,-0.591789
1.0093,7320,Real,Ring_PIP,-17.760790,1.056158,20.875920,0.238842,0.750287,0.382938,-0.483098
1.0093,7320,Real,Ring_DIP,-17.771840,1.055852,20.899840,-0.031136,0.786770,0.524646,-0.323684
1.0093,7320,Real,Ring_FingerTip,-17.792180,1.045825,20.912140,-0.031136,0.786770,0.524646,-0.323684
1.0093,7320,Real,Pinky_MCP,-17.766420,1.015561,20.837920,0.513392,0.609934,0.174042,-0.578030
1.0093,7320,Real,Pinky_PIP,-17.758730,1.032296,20.872710,0.245696,0.758436,0.379037,-0.469830
1.0093,7320,Real,Pinky_DIP,-17.766760,1.032600,20.889210,-0.027469,0.796766,0.516457,-0.312540
1.0093,7320,Real,Pinky_FingerTip,-17.782150,1.025576,20.898210,-0.027469,0.796766,0.516457,-0.312540
1.0093,7320,Virtual,Wrist,-17.855230,0.988901,20.787020,0.680548,0.363300,-0.068172,-0.632630
1.0093,7320,Virtual,Thumb_CMC,-17.848010,1.034201,20.798680,-0.094112,0.510721,-0.399211,-0.755604
1.0093,7320,Virtual,Thumb_MCP,-17.841000,1.056471,20.835870,-0.220269,0.470292,-0.195044,-0.832025
1.0093,7320,Virtual,Thumb_IP,-17.817390,1.062226,20.878460,-0.406297,0.323444,0.194963,-0.832043
1.0093,7320,Virtual,Thumb_FingerTip,-17.797020,1.045489,20.889280,-0.406297,0.323444,0.194963,-0.832043
1.0093,7320,Virtual,Index_MCP,-17.795490,1.078637,20.825750,0.479949,0.569857,0.158787,-0.647842
1.0093,7320,Virtual,Index_PIP,-17.781430,1.094618,20.867460,0.252960,0.700784,0.373270,-0.552795
1.0093,7320,Virtual,Index_DIP,-17.788200,1.093109,20.892480,0.021018,0.744746,0.527476,-0.408266
1.0093,7320,Virtual,Index_FingerTip,-17.806110,1.082365,20.909430,0.021018,0.744746,0.527476,-0.408266
1.0093,7320,Virtual,Middle_MCP,-17.778900,1.057025,20.828960,0.486345,0.598832,0.182555,-0.609542
1.0093,7320,Virtual,Middle_PIP,-17.767490,1.076032,20.876890,0.208073,0.742858,0.409913,-0.486662
1.0093,7320,Virtual,Middle_DIP,-17.779680,1.073541,20.901660,-0.073184,0.767969,0.557578,-0.306553
1.0093,7320,Virtual,Middle_FingerTip,-17.802350,1.060686,20.912670,-0.073184,0.767969,0.557578,-0.306553
1.0093,7320,Virtual,Ring_MCP,-17.769260,1.034861,20.833440,0.507825,0.600786,0.177430,-0.591345
1.0093,7320,Virtual,Ring_PIP,-17.759250,1.053491,20.874890,0.243987,0.747864,0.387193,-0.480887
1.0093,7320,Virtual,Ring_DIP,-17.770270,1.053295,20.898810,-0.025474,0.786245,0.527893,-0.320156
1.0093,7320,Virtual,Ring_FingerTip,-17.790750,1.043540,20.911110,-0.025474,0.786245,0.527893,-0.320156
1.0093,7320,Virtual,Pinky_MCP,-17.765510,1.013065,20.836800,0.517297,0.605687,0.178717,-0.577589
1.0093,7320,Virtual,Pinky_PIP,-17.757540,1.029609,20.871630,0.250913,0.755973,0.383200,-0.467660
1.0093,7320,Virtual,Pinky_DIP,-17.765540,1.029994,20.888130,-0.021725,0.796229,0.519632,-0.309081
1.0093,7320,Virtual,Pinky_FingerTip,-17.781030,1.023177,20.897130,-0.021725,0.796229,0.519632,-0.309081
1.0093,7320,Render,Wrist,-17.855230,0.988901,20.787020,0.680548,0.363300,-0.068172,-0.632630
1.0093,7320,Render,Thumb_CMC,-17.848010,1.034201,20.798680,0.043390,0.538997,-0.467624,-0.699234
1.0093,7320,Render,Thumb_MCP,-17.848820,1.064971,20.830000,0.006959,0.540696,-0.419427,-0.729165
1.0093,7320,Render,Thumb_IP,-17.845710,1.095330,20.868380,-0.055980,0.537835,-0.331766,-0.773001
1.0093,7320,Render,Thumb_FingerTip,-17.839970,1.108231,20.893130,-0.055980,0.537835,-0.331766,-0.773001
1.0093,7320,Render,Index_MCP,-17.795490,1.078637,20.825750,0.572434,0.476873,0.042733,-0.665648
1.0093,7320,Render,Index_PIP,-17.770130,1.101539,20.857770,0.423352,0.613075,0.219911,-0.629723
1.0093,7320,Render,Index_DIP,-17.766190,1.107823,20.882640,0.262226,0.697370,0.365911,-0.557693
1.0093,7320,Render,Index_FingerTip,-17.772660,1.106683,20.908730,0.262226,0.697370,0.365911,-0.557693
