PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7509,1660,Virtual,Middle_DIP,-17.598340,1.057650,20.879030,-0.341376,0.154081,-0.356655,0.855873
0.7509,1660,Virtual,Middle_FingerTip,-17.578590,1.037396,20.878470,-0.341376,0.154081,-0.356655,0.855873
0.7509,1660,Virtual,Ring_MCP,-17.677990,1.052161,20.905220,-0.256518,0.275547,0.071571,0.923661
0.7509,1660,Virtual,Ring_PIP,-17.638990,1.051735,20.879830,-0.326134,0.188054,-0.202870,0.903945
0.7509,1660,Virtual,Ring_DIP,-17.616680,1.038841,20.874360,-0.364317,0.094873,-0.435234,0.817829
0.7509,1660,Virtual,Ring_FingerTip,-17.601120,1.018691,20.878540,-0.364317,0.094873,-0.435234,0.817829
0.7509,1660,Virtual,Pinky_MCP,-17.691290,1.036332,20.896680,-0.269417,0.265809,0.078020,0.922320
0.7509,1660,Virtual,Pinky_PIP,-17.657960,1.036359,20.875720,-0.335605,0.174956,-0.196312,0.904556
0.7509,1660,Virtual,Pinky_DIP,-17.642150,1.027690,20.872330,-0.369977,0.079734,-0.429072,0.820157
0.7509,1660,Virtual,Pinky_FingerTip,-17.630290,1.013075,20.875910,-0.369977,0.079734,-0.429072,0.820157
0.7509,1660,Render,Wrist,-17.730620,1.016328,20.992420,-0.146652,0.344632,0.317646,0.871104
0.7509,1660,Render,Thumb_CMC,-17.691930,1.043447,20.989720,0.507959,0.119778,-0.032214,0.852404
0.7509,1660,Render,Thumb_MCP,-17.649370,1.046378,20.979320,0.491528,0.175413,-0.126618,0.843563
0.7509,1660,Render,Thumb_IP,-17.604930,1.044359,20.958700,0.441262,0.278671,-0.308053,0.795446
0.7509,1660,Render,Thumb_FingerTip,-17.586270,1.037401,20.938320,0.441262,0.278671,-0.308053,0.795446
0.7509,1660,Render,Index_MCP,-17.649310,1.077518,20.939840,-0.183412,0.326212,0.105543,0.921307
0.7509,1660,Render,Index_PIP,-17.613490,1.081022,20.909880,-0.242670,0.284895,-0.073434,0.924421
0.7509,1660,Render,Index_DIP,-17.592030,1.073909,20.897130,-0.288328,0.238582,-0.232363,0.897749
0.7509,1660,Render,Index_FingerTip,-17.571090,1.058985,20.889210,-0.288328,0.238582,-0.232363,0.897749
0.7509,1660,Render,Middle_MCP,-17.664390,1.066719,20.919620,-0.225891,0.298750,0.096788,0.922147
0.7509,1660,Render,Middle_PIP,-17.622000,1.069018,20.888220,-0.295643,0.229943,-0.145681,0.915696
0.7509,1660,Render,Middle_DIP,-17.598380,1.057854,20.878930,-0.341229,0.154405,-0.355843,0.856211
0.7509,1660,Render,Middle_FingerTip,-17.578600,1.037628,20.878320,-0.341229,0.154405,-0.355843,0.856211
0.7509,1660,Render,Ring_MCP,-17.677990,1.052161,20.905220,-0.256059,0.275974,0.073109,0.923541
0.7509,1660,Render,Ring_PIP,-17.639040,1.051868,20.879760,-0.325941,0.188388,-0.201942,0.904153
0.7509,1660,Render,Ring_DIP,-17.616710,1.039012,20.874250,-0.364274,0.095037,-0.434865,0.818025
0.7509,1660,Render,Ring_FingerTip,-17.601140,1.018870,20.878420,-0.364274,0.095037,-0.434865,0.818025
0.7509,1660,Render,Pinky_MCP,-17.691290,1.036332,20.896680,-0.268974,0.266257,0.079556,0.922188
0.7509,1660,Render,Pinky_PIP,-17.658000,1.036470,20.875670,-0.335425,0.175301,-0.195383,0.904757
0.7509,1660,Render,Pinky_DIP,-17.642180,1.027826,20.872250,-0.369941,0.079901,-0.428702,0.820351
0.7509,1660,Render,Pinky_FingerTip,-17.630310,1.013219,20.875810,-0.369941,0.079901,-0.428702,0.820351
0.7652,1661,Real,Wrist,-17.728120,1.013062,20.995080,-0.151158,0.341663,0.320866,0.870324
0.7652,1661,Real,Thumb_CMC,-17.689690,1.040559,20.992530,0.549409,0.097744,0.004794,0.829804
0.7652,1661,Real,Thumb_MCP,-17.646620,1.045625,20.985630,0.527248,0.182794,-0.125552,0.820264
0.7652,1661,Real,Thumb_IP,-17.602410,1.044977,20.964440,0.454977,0.323110,-0.350201,0.752300
0.7652,1661,Real,Thumb_FingerTip,-17.586850,1.038339,20.941500,0.454977,0.323110,-0.350201,0.752300
0.7652,1661,Real,Index_MCP,-17.647090,1.074863,20.942780,-0.188147,0.321937,0.106311,0.921768
0.7652,1661,Real,Index_PIP,-17.611020,1.078367,20.913110,-0.245997,0.280229,-0.071122,0.925148
0.7652,1661,Real,Index_DIP,-17.589400,1.071373,20.900570,-0.290422,0.233875,-0.228772,0.899234
0.7652,1661,Real,Index_FingerTip,-17.568270,1.056651,20.892820,-0.290422,0.233875,-0.228772,0.899234
0.7652,1661,Real,Middle_MCP,-17.661920,1.063832,20.922510,-0.230386,0.294116,0.097458,0.922453
0.7652,1661,Real,Middle_PIP,-17.619250,1.066171,20.891490,-0.298636,0.224496,-0.144520,0.916260
0.7652,1661,Real,Middle_DIP,-17.595490,1.055113,20.882480,-0.342779,0.148609,-0.354346,0.857238
0.7652,1661,Real,Middle_FingerTip,-17.575550,1.035037,20.882140,-0.342779,0.148609,-0.354346,0.857238
0.7652,1661,Real,Ring_MCP,-17.675280,1.049080,20.908080,-0.260356,0.270996,0.073529,0.923780
0.7652,1661,Real,Ring_PIP,-17.636080,1.048836,20.883000,-0.328390,0.182713,-0.200654,0.904718
0.7652,1661,Real,Ring_DIP,-17.613620,1.036110,20.877770,-0.365042,0.089263,-0.432994,0.819325
0.7652,1661,Real,Ring_FingerTip,-17.597900,1.016122,20.882150,-0.365042,0.089263,-0.432994,0.819325
0.7652,1661,Real,Pinky_MCP,-17.688360,1.033085,20.899520,-0.273210,0.261192,0.079950,0.922358
0.7652,1661,Real,Pinky_PIP,-17.654870,1.033273,20.878830,-0.337803,0.169570,-0.194099,0.905241
0.7652,1661,Real,Pinky_DIP,-17.638960,1.024724,20.875600,-0.370641,0.074097,-0.426810,0.821565
0.7652,1661,Real,Pinky_FingerTip,-17.626990,1.010236,20.879330,-0.370641,0.074097,-0.426810,0.821565
0.7652,1661,Virtual,Wrist,-17.729390,1.015519,20.993280,-0.150124,0.342421,0.319655,0.870650
0.7652,1661,Virtual,Thumb_CMC,-17.690870,1.042893,20.990700,0.549813,0.097427,0.003090,0.829581
0.7652,1661,Virtual,Thumb_MCP,-17.647790,1.047822,20.983750,0.527697,0.182545,-0.127200,0.819777
0.7652,1661,Virtual,Thumb_IP,-17.603610,1.047043,20.962490,0.455477,0.322996,-0.351647,0.751371
0.7652,1661,Virtual,Thumb_FingerTip,-17.588110,1.040368,20.939530,0.455477,0.322996,-0.351647,0.751371
0.7652,1661,Virtual,Index_MCP,-17.648220,1.077086,20.940910,-0.187279,0.322854,0.105037,0.921770
0.7652,1661,Virtual,Index_PIP,-17.612190,1.080491,20.911200,-0.245320,0.281294,-0.072373,0.924908
0.7652,1661,Virtual,Index_DIP,-17.590610,1.073434,20.898610,-0.289938,0.235041,-0.229963,0.898782
0.7652,1661,Virtual,Index_FingerTip,-17.569530,1.058648,20.890830,-0.289938,0.235041,-0.229963,0.898782
0.7652,1661,Virtual,Middle_MCP,-17.663120,1.066116,20.920660,-0.229570,0.295106,0.096204,0.922473
0.7652,1661,Virtual,Middle_PIP,-17.620490,1.068334,20.889580,-0.298104,0.225663,-0.145736,0.915954
0.7652,1661,Virtual,Middle_DIP,-17.596770,1.057204,20.880530,-0.342534,0.149868,-0.355458,0.856657
0.7652,1661,Virtual,Middle_FingerTip,-17.576890,1.037064,20.880150,-0.342534,0.149868,-0.355458,0.856657
0.7652,1661,Virtual,Ring_MCP,-17.676550,1.051416,20.906240,-0.259593,0.272042,0.072288,0.923785
0.7652,1661,Virtual,Ring_PIP,-17.637390,1.051059,20.881100,-0.327967,0.183937,-0.201843,0.904359
0.7652,1661,Virtual,Ring_DIP,-17.614970,1.038263,20.875830,-0.364959,0.090555,-0.434045,0.818664
0.7652,1661,Virtual,Ring_FingerTip,-17.599310,1.018222,20.880180,-0.364959,0.090555,-0.434045,0.818664
0.7652,1661,Virtual,Pinky_MCP,-17.689700,1.035469,20.897690,-0.272460,0.262256,0.078717,0.922384
0.7652,1661,Virtual,Pinky_PIP,-17.656230,1.035560,20.876950,-0.337398,0.170807,-0.195286,0.904904
0.7652,1661,Virtual,Pinky_DIP,-17.640350,1.026961,20.873700,-0.370577,0.075398,-0.427866,0.820926
0.7652,1661,Virtual,Pinky_FingerTip,-17.628430,1.012432,20.877400,-0.370577,0.075398,-0.427866,0.820926
0.7652,1661,Render,Wrist,-17.729390,1.015519,20.993280,-0.150124,0.342421,0.319655,0.870650
0.7652,1661,Render,Thumb_CMC,-17.690870,1.042893,20.990700,0.505943,0.118684,-0.028512,0.853887
0.7652,1661,Render,Thumb_MCP,-17.648260,1.046028,20.980530,0.489645,0.174102,-0.123103,0.845448
0.7652,1661,Render,Thumb_IP,-17.603690,1.044182,20.960190,0.439711,0.276980,-0.305035,0.798054
0.7652,1661,Render,Thumb_FingerTip,-17.584870,1.037248,20.939940,0.439711,0.276980,-0.305035,0.798054
0.7652,1661,Render,Index_MCP,-17.648220,1.077086,20.940910,-0.186855,0.323100,0.106248,0.921631
0.7652,1661,Render,Index_PIP,-17.612230,1.080603,20.911170,-0.245150,0.281442,-0.071816,0.924951
0.7652,1661,Render,Index_DIP,-17.590650,1.073573,20.898570,-0.289947,0.235030,-0.229997,0.898773
0.7652,1661,Render,Index_FingerTip,-17.569570,1.058785,20.890790,-0.289947,0.235030,-0.229997,0.898773
0.7652,1661,Render,Middle_MCP,-17.663120,1.066116,20.920660,-0.229198,0.295394,0.097364,0.922351
0.7652,1661,Render,Middle_PIP,-17.620530,1.068450,20.889530,-0.297888,0.225948,-0.144860,0.916093
0.7652,1661,Render,Middle_DIP,-17.596810,1.057362,20.880440,-0.342431,0.150103,-0.354870,0.856900
0.7652,1661,Render,Middle_FingerTip,-17.576910,1.037242,20.880040,-0.342431,0.150103,-0.354870,0.856900
0.7652,1661,Render,Ring_MCP,-17.676550,1.051416,20.906240,-0.259208,0.272409,0.073596,0.923682
0.7652,1661,Render,Ring_PIP,-17.637420,1.051172,20.881050,-0.327784,0.184264,-0.200941,0.904560
0.7652,1661,Render,Ring_DIP,-17.614990,1.038413,20.875740,-0.364903,0.090782,-0.433537,0.818933
0.7652,1661,Render,Ring_FingerTip,-17.599320,1.018383,20.880070,-0.364903,0.090782,-0.433537,0.818933
0.7652,1661,Render,Pinky_MCP,-17.689700,1.035469,20.897690,-0.272088,0.262641,0.080023,0.922271
0.7652,1661,Render,Pinky_PIP,-17.656260,1.035653,20.876900,-0.337227,0.171144,-0.194383,0.905099
0.7652,1661,Render,Pinky_DIP,-17.640380,1.027080,20.873620,-0.370530,0.075628,-0.427356,0.821191
0.7652,1661,Render,Pinky_FingerTip,-17.628440,1.012560,20.877310,-0.370530,0.075628,-0.427356,0.821191
0.7787,1662,Real,Wrist,-17.728200,1.013771,20.995410,-0.150241,0.340549,0.321666,0.870624
0.7787,1662,Real,Thumb_CMC,-17.689790,1.041310,20.992990,0.550584,0.097442,0.005677,0.829054
0.7787,1662,Real,Thumb_MCP,-17.646710,1.046435,20.986170,0.528456,0.182680,-0.124562,0.819663
0.7787,1662,Real,Thumb_IP,-17.602470,1.045890,20.965030,0.456168,0.323339,-0.349083,0.752000
0.7787,1662,Real,Thumb_FingerTip,-17.586880,1.039334,20.942100,0.456168,0.323339,-0.349083,0.752000
0.7787,1662,Real,Index_MCP,-17.647150,1.075799,20.943410,-0.187005,0.321088,0.107082,0.922207
0.7787,1662,Real,Index_PIP,-17.611050,1.079424,20.913800,-0.244714,0.279613,-0.070449,0.925726
0.7787,1662,Real,Index_DIP,-17.589410,1.072486,20.901250,-0.289052,0.233489,-0.228207,0.899919
0.7787,1662,Real,Index_FingerTip,-17.568250,1.057806,20.893500,-0.289052,0.233489,-0.228207,0.899919
0.7787,1662,Real,Middle_MCP,-17.661950,1.064815,20.923080,-0.229224,0.293262,0.098160,0.922941
0.7787,1662,Real,Middle_PIP,-17.619240,1.067283,20.892130,-0.297293,0.223971,-0.143967,0.916912
0.7787,1662,Real,Middle_DIP,-17.595450,1.056274,20.883110,-0.341350,0.148412,-0.353961,0.858001
0.7787,1662,Real,Middle_FingerTip,-17.575490,1.036218,20.882740,-0.341350,0.148412,-0.353961,0.858001
0.7787,1662,Real,Ring_MCP,-17.675270,1.050093,20.908590,-0.259166,0.270162,0.074179,0.924307
0.7787,1662,Real,Ring_PIP,-17.636040,1.049958,20.883570,-0.327007,0.182265,-0.200188,0.905412
0.7787,1662,Real,Ring_DIP,-17.613560,1.037268,20.878320,-0.363590,0.089197,-0.432728,0.820118
0.7787,1662,Real,Ring_FingerTip,-17.597830,1.017282,20.882660,-0.363590,0.089197,-0.432728,0.820118
0.7787,1662,Real,Pinky_MCP,-17.688340,1.034111,20.899970,-0.272022,0.260343,0.080576,0.922894
0.7787,1662,Real,Pinky_PIP,-17.654810,1.034391,20.879320,-0.336418,0.169107,-0.193658,0.905937
0.7787,1662,Real,Pinky_DIP,-17.638890,1.025866,20.876090,-0.369183,0.074018,-0.426570,0.822353
0.7787,1662,Real,Pinky_FingerTip,-17.626910,1.011378,20.879800,-0.369183,0.074018,-0.426570,0.822353
0.7787,1662,Virtual,Wrist,-17.728800,1.015075,20.994080,-0.151158,0.341663,0.320866,0.870324
0.7787,1662,Virtual,Thumb_CMC,-17.690370,1.042572,20.991530,0.549409,0.097744,0.004794,0.829803
0.7787,1662,Virtual,Thumb_MCP,-17.647300,1.047638,20.984630,0.527248,0.182794,-0.125552,0.820264
0.7787,1662,Virtual,Thumb_IP,-17.603090,1.046990,20.963440,0.454977,0.323110,-0.350201,0.752300
0.7787,1662,Virtual,Thumb_FingerTip,-17.587530,1.040352,20.940500,0.454977,0.323110,-0.350201,0.752300
0.7787,1662,Virtual,Index_MCP,-17.647770,1.076876,20.941780,-0.188147,0.321937,0.106311,0.921768
0.7787,1662,Virtual,Index_PIP,-17.611700,1.080380,20.912120,-0.245997,0.280229,-0.071122,0.925148
0.7787,1662,Virtual,Index_DIP,-17.590080,1.073386,20.899570,-0.290422,0.233875,-0.228772,0.899234
0.7787,1662,Virtual,Index_FingerTip,-17.568940,1.058664,20.891830,-0.290422,0.233875,-0.228772,0.899234
0.7787,1662,Virtual,Middle_MCP,-17.662600,1.065845,20.921520,-0.230386,0.294116,0.097458,0.922453
0.7787,1662,Virtual,Middle_PIP,-17.619930,1.068184,20.890490,-0.298636,0.224496,-0.144520,0.916260
0.7787,1662,Virtual,Middle_DIP,-17.596160,1.057126,20.881480,-0.342779,0.148609,-0.354346,0.857238
0.7787,1662,Virtual,Middle_FingerTip,-17.576220,1.037050,20.881150,-0.342779,0.148609,-0.354346,0.857238
0.7787,1662,Virtual,Ring_MCP,-17.675960,1.051093,20.907090,-0.260356,0.270996,0.073529,0.923780
0.7787,1662,Virtual,Ring_PIP,-17.636760,1.050849,20.882010,-0.328390,0.182713,-0.200654,0.904718
0.7787,1662,Virtual,Ring_DIP,-17.614290,1.038123,20.876770,-0.365042,0.089263,-0.432994,0.819325
0.7787,1662,Virtual,Ring_FingerTip,-17.598580,1.018135,20.881150,-0.365042,0.089263,-0.432994,0.819325
0.7787,1662,Virtual,Pinky_MCP,-17.689040,1.035098,20.898530,-0.273210,0.261191,0.079950,0.922357
0.7787,1662,Virtual,Pinky_PIP,-17.655550,1.035286,20.877840,-0.337803,0.169570,-0.194099,0.905241
0.7787,1662,Virtual,Pinky_DIP,-17.639640,1.026737,20.874610,-0.370641,0.074097,-0.426810,0.821565
0.7787,1662,Virtual,Pinky_FingerTip,-17.627670,1.012249,20.878330,-0.370641,0.074097,-0.426810,0.821565
0.7787,1662,Render,Wrist,-17.728800,1.015075,20.994080,-0.151158,0.341663,0.320866,0.870324
0.7787,1662,Render,Thumb_CMC,-17.690370,1.042572,20.991530,0.505519,0.118903,-0.026804,0.854163
0.7787,1662,Render,Thumb_MCP,-17.647760,1.045840,20.981420,0.489200,0.174273,-0.121437,0.845911
0.7787,1662,Render,Thumb_IP,-17.603150,1.044127,20.961140,0.439240,0.277049,-0.303511,0.798870
0.7787,1662,Render,Thumb_FingerTip,-17.584280,1.037243,20.940920,0.439240,0.277049,-0.303511,0.798870
0.7787,1662,Render,Index_MCP,-17.647770,1.076876,20.941780,-0.188147,0.321937,0.106311,0.921768
0.7787,1662,Render,Index_PIP,-17.611700,1.080380,20.912120,-0.245997,0.280229,-0.071122,0.925148
0.7787,1662,Render,Index_DIP,-17.590080,1.073386,20.899570,-0.290422,0.233875,-0.228772,0.899234
0.7787,1662,Render,Index_FingerTip,-17.568940,1.058664,20.891830,-0.290422,0.233875,-0.228772,0.899234
0.7787,1662,Render,Middle_MCP,-17.662600,1.065845,20.921520,-0.230386,0.294116,0.097458,0.922453
0.7787,1662,Render,Middle_PIP,-17.619930,1.068184,20.890490,-0.298636,0.224496,-0.144520,0.916260
0.7787,1662,Render,Middle_DIP,-17.596160,1.057126,20.881480,-0.342779,0.148609,-0.354346,0.857238
0.7787,1662,Render,Middle_FingerTip,-17.576220,1.037050,20.881150,-0.342779,0.148609,-0.354346,0.857238
0.7787,1662,Render,Ring_MCP,-17.675960,1.051093,20.907090,-0.260356,0.270996,0.073529,0.923780
0.7787,1662,Render,Ring_PIP,-17.636760,1.050849,20.882010,-0.328390,0.182713,-0.200654,0.904718
0.7787,1662,Render,Ring_DIP,-17.614290,1.038123,20.876770,-0.365042,0.089263,-0.432994,0.819325
0.7787,1662,Render,Ring_FingerTip,-17.598580,1.018135,20.881150,-0.365042,0.089263,-0.432994,0.819325
0.7787,1662,Render,Pinky_MCP,-17.689040,1.035098,20.898530,-0.273210,0.261191,0.079950,0.922357
0.7787,1662,Render,Pinky_PIP,-17.655550,1.035286,20.877840,-0.337803,0.169570,-0.194099,0.905241
0.7787,1662,Render,Pinky_DIP,-17.639640,1.026737,20.874610,-0.370641,0.074097,-0.426810,0.821565
0.7787,1662,Render,Pinky_FingerTip,-17.627670,1.012249,20.878330,-0.370641,0.074097,-0.426810,0.821565
0.7933,1663,Real,Wrist,-17.728320,1.014269,20.995700,-0.149313,0.339519,0.321466,0.871259
0.7933,1663,Real,Thumb_CMC,-17.689880,1.041773,20.993400,0.551917,0.095573,0.001805,0.828403
0.7933,1663,Real,Thumb_MCP,-17.646770,1.046536,20.986540,0.530192,0.180675,-0.127715,0.818500
0.7933,1663,Real,Thumb_IP,-17.602530,1.045679,20.965400,0.458798,0.321326,-0.350845,0.750441
0.7933,1663,Real,Thumb_FingerTip,-17.586940,1.039075,20.942480,0.458798,0.321326,-0.350845,0.750441
0.7933,1663,Real,Index_MCP,-17.647120,1.076331,20.943970,-0.186616,0.319837,0.104576,0.923008
0.7933,1663,Real,Index_PIP,-17.610900,1.079781,20.914490,-0.243400,0.279066,-0.070753,0.926214
0.7933,1663,Real,Index_DIP,-17.589240,1.072853,20.901970,-0.287140,0.233820,-0.226571,0.900858
0.7933,1663,Real,Index_FingerTip,-17.568040,1.058259,20.894140,-0.287140,0.233820,-0.226571,0.900858
0.7933,1663,Real,Middle_MCP,-17.661890,1.065410,20.923600,-0.228779,0.291938,0.095573,0.923742
0.7933,1663,Real,Middle_PIP,-17.619050,1.067680,20.892810,-0.296265,0.223148,-0.145623,0.917184
0.7933,1663,Real,Middle_DIP,-17.595270,1.056611,20.883860,-0.340006,0.148202,-0.354750,0.858246
0.7933,1663,Real,Middle_FingerTip,-17.575330,1.036526,20.883480,-0.340006,0.148202,-0.354750,0.858246
0.7933,1663,Real,Ring_MCP,-17.675210,1.050737,20.909050,-0.258721,0.268745,0.071308,0.925070
0.7933,1663,Real,Ring_PIP,-17.635870,1.050405,20.884200,-0.325882,0.181553,-0.201736,0.905617
0.7933,1663,Real,Ring_DIP,-17.613410,1.037662,20.879000,-0.362191,0.089319,-0.433117,0.820518
0.7933,1663,Real,Ring_FingerTip,-17.597700,1.017655,20.883310,-0.362191,0.089319,-0.433117,0.820518
0.7933,1663,Real,Pinky_MCP,-17.688270,1.034789,20.900370,-0.271563,0.258893,0.077687,0.923684
0.7933,1663,Real,Pinky_PIP,-17.654660,1.034904,20.879880,-0.335291,0.168382,-0.195230,0.906153
0.7933,1663,Real,Pinky_DIP,-17.638750,1.026341,20.876680,-0.367799,0.074136,-0.426982,0.822748
0.7933,1663,Real,Pinky_FingerTip,-17.626780,1.011836,20.880360,-0.367799,0.074136,-0.426982,0.822748
0.7933,1663,Virtual,Wrist,-17.728450,1.014778,20.994860,-0.150242,0.340549,0.321666,0.870624
0.7933,1663,Virtual,Thumb_CMC,-17.690040,1.042318,20.992440,0.550899,0.096573,0.001675,0.828964
0.7933,1663,Virtual,Thumb_MCP,-17.646940,1.047112,20.985500,0.529030,0.181503,-0.127931,0.819035
0.7933,1663,Virtual,Thumb_IP,-17.602750,1.046253,20.964280,0.457452,0.321798,-0.351201,0.750894
0.7933,1663,Virtual,Thumb_FingerTip,-17.587180,1.039612,20.941350,0.457452,0.321798,-0.351201,0.750894
0.7933,1663,Virtual,Index_MCP,-17.647400,1.076806,20.942860,-0.187778,0.320637,0.104859,0.922462
0.7933,1663,Virtual,Index_PIP,-17.611230,1.080227,20.913310,-0.244691,0.279633,-0.070373,0.925732
0.7933,1663,Virtual,Index_DIP,-17.589590,1.073293,20.900770,-0.288509,0.234161,-0.226114,0.900447
0.7933,1663,Virtual,Index_FingerTip,-17.568390,1.058704,20.892930,-0.288509,0.234161,-0.226114,0.900447
0.7933,1663,Virtual,Middle_MCP,-17.662200,1.065822,20.922540,-0.229934,0.292705,0.095924,0.923176
0.7933,1663,Virtual,Middle_PIP,-17.619410,1.068067,20.891670,-0.297579,0.223591,-0.145138,0.916728
0.7933,1663,Virtual,Middle_DIP,-17.595630,1.057002,20.882700,-0.341387,0.148328,-0.354171,0.857914
0.7933,1663,Virtual,Middle_FingerTip,-17.575680,1.036939,20.882340,-0.341387,0.148328,-0.354171,0.857914
0.7933,1663,Virtual,Ring_MCP,-17.675530,1.051101,20.908050,-0.259886,0.269469,0.071712,0.924502
0.7933,1663,Virtual,Ring_PIP,-17.636220,1.050754,20.883130,-0.327207,0.181905,-0.201183,0.905191
0.7933,1663,Virtual,Ring_DIP,-17.613760,1.038023,20.877920,-0.363563,0.089310,-0.432472,0.820253
0.7933,1663,Virtual,Ring_FingerTip,-17.598020,1.018043,20.882250,-0.363563,0.089310,-0.432472,0.820253
0.7933,1663,Virtual,Pinky_MCP,-17.688590,1.035119,20.899420,-0.272716,0.259616,0.078113,0.923106
0.7933,1663,Virtual,Pinky_PIP,-17.655000,1.035222,20.878880,-0.336604,0.168737,-0.194654,0.905724
0.7933,1663,Virtual,Pinky_DIP,-17.639090,1.026669,20.875670,-0.369160,0.074133,-0.426312,0.822486
0.7933,1663,Virtual,Pinky_FingerTip,-17.627100,1.012185,20.879360,-0.369160,0.074133,-0.426312,0.822486
0.7933,1663,Render,Wrist,-17.728450,1.014778,20.994860,-0.150242,0.340549,0.321666,0.870624
0.7933,1663,Render,Thumb_CMC,-17.690040,1.042318,20.992440,0.506741,0.118611,-0.025908,0.853507
0.7933,1663,Render,Thumb_MCP,-17.647420,1.045654,20.982400,0.490447,0.174119,-0.120473,0.845359
0.7933,1663,Render,Thumb_IP,-17.602790,1.044042,20.962170,0.440490,0.277171,-0.302450,0.798542
0.7933,1663,Render,Thumb_FingerTip,-17.583880,1.037234,20.941960,0.440490,0.277171,-0.302450,0.798542
0.7933,1663,Render,Index_MCP,-17.647400,1.076806,20.942860,-0.187005,0.321088,0.107082,0.922207
0.7933,1663,Render,Index_PIP,-17.611300,1.080431,20.913250,-0.244714,0.279613,-0.070449,0.925726
0.7933,1663,Render,Index_DIP,-17.589660,1.073494,20.900710,-0.289053,0.233489,-0.228208,0.899918
0.7933,1663,Render,Index_FingerTip,-17.568500,1.058814,20.892950,-0.289053,0.233489,-0.228208,0.899918
0.7933,1663,Render,Middle_MCP,-17.662200,1.065822,20.922540,-0.229224,0.293262,0.098160,0.922940
0.7933,1663,Render,Middle_PIP,-17.619490,1.068291,20.891580,-0.297293,0.223971,-0.143967,0.916912
0.7933,1663,Render,Middle_DIP,-17.595700,1.057281,20.882560,-0.341350,0.148412,-0.353961,0.858001
0.7933,1663,Render,Middle_FingerTip,-17.575740,1.037225,20.882200,-0.341350,0.148412,-0.353961,0.858001
0.7933,1663,Render,Ring_MCP,-17.675530,1.051101,20.908050,-0.259166,0.270162,0.074179,0.924307
0.7933,1663,Render,Ring_PIP,-17.636290,1.050966,20.883020,-0.327007,0.182265,-0.200188,0.905412
0.7933,1663,Render,Ring_DIP,-17.613810,1.038276,20.877780,-0.363591,0.089197,-0.432728,0.820118
0.7933,1663,Render,Ring_FingerTip,-17.598080,1.018290,20.882120,-0.363591,0.089197,-0.432728,0.820118
0.7933,1663,Render,Pinky_MCP,-17.688590,1.035119,20.899420,-0.272022,0.260343,0.080576,0.922894
0.7933,1663,Render,Pinky_PIP,-17.655060,1.035398,20.878780,-0.336418,0.169107,-0.193658,0.905937
0.7933,1663,Render,Pinky_DIP,-17.639140,1.026874,20.875540,-0.369183,0.074017,-0.426570,0.822353
0.7933,1663,Render,Pinky_FingerTip,-17.627160,1.012385,20.879250,-0.369183,0.074017,-0.426570,0.822353
0.8077,1664,Real,Wrist,-17.728460,1.014742,20.995810,-0.147794,0.339145,0.321758,0.871556
0.8077,1664,Real,Thumb_CMC,-17.690000,1.042230,20.993600,0.553260,0.095492,0.001649,0.827516
0.8077,1664,Real,Thumb_MCP,-17.646890,1.046989,20.986730,0.531531,0.180804,-0.127730,0.817600
0.8077,1664,Real,Thumb_IP,-17.602660,1.046172,20.965580,0.460049,0.321824,-0.350608,0.749573
0.8077,1664,Real,Thumb_FingerTip,-17.587080,1.039632,20.942640,0.460049,0.321824,-0.350608,0.749573
0.8077,1664,Real,Index_MCP,-17.647240,1.076918,20.944260,-0.185044,0.319824,0.104825,0.923300
0.8077,1664,Real,Index_PIP,-17.611010,1.080440,20.914790,-0.241853,0.279349,-0.070564,0.926549
0.8077,1664,Real,Index_DIP,-17.589370,1.073539,20.902240,-0.285663,0.234361,-0.226441,0.901220
0.8077,1664,Real,Index_FingerTip,-17.568180,1.058958,20.894360,-0.285663,0.234361,-0.226441,0.901220
0.8077,1664,Real,Middle_MCP,-17.662020,1.066072,20.923860,-0.227215,0.291952,0.095782,0.924102
0.8077,1664,Real,Middle_PIP,-17.619190,1.068414,20.893070,-0.294757,0.223564,-0.145514,0.917586
0.8077,1664,Real,Middle_DIP,-17.595410,1.057358,20.884080,-0.338636,0.148957,-0.354736,0.858662
0.8077,1664,Real,Middle_FingerTip,-17.575490,1.037263,20.883630,-0.338636,0.148957,-0.354736,0.858662
0.8077,1664,Real,Ring_MCP,-17.675350,1.051453,20.909270,-0.257164,0.268807,0.071483,0.925473
0.8077,1664,Real,Ring_PIP,-17.636020,1.051176,20.884410,-0.324411,0.182066,-0.201686,0.906053
0.8077,1664,Real,Ring_DIP,-17.613560,1.038436,20.879160,-0.360907,0.090202,-0.433184,0.820952
0.8077,1664,Real,Ring_FingerTip,-17.597860,1.018406,20.883410,-0.360907,0.090202,-0.433184,0.820952
0.8077,1664,Real,Pinky_MCP,-17.688430,1.035541,20.900540,-0.270011,0.258949,0.077849,0.924110
0.8077,1664,Real,Pinky_PIP,-17.654810,1.035700,20.880040,-0.333822,0.168888,-0.195200,0.906607
0.8077,1664,Real,Pinky_DIP,-17.638910,1.027138,20.876810,-0.366516,0.075011,-0.427072,0.823195
0.8077,1664,Real,Pinky_FingerTip,-17.626950,1.012614,20.880450,-0.366516,0.075011,-0.427072,0.823195
