PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.4551,2693,Real,Index_MCP,-17.704040,1.086147,20.924490,-0.566318,-0.501967,-0.273486,0.593733
0.4551,2693,Real,Index_PIP,-17.687820,1.097564,20.966910,-0.377746,-0.655740,-0.447770,0.476252
0.4551,2693,Real,Index_DIP,-17.694590,1.099352,20.991900,-0.173992,-0.736487,-0.565468,0.327964
0.4551,2693,Real,Index_FingerTip,-17.714080,1.096269,21.010190,-0.173992,-0.736487,-0.565468,0.327964
0.4551,2693,Real,Middle_MCP,-17.695630,1.060397,20.928790,-0.559846,-0.543241,-0.313871,0.541246
0.4551,2693,Real,Middle_PIP,-17.684390,1.074575,20.978400,-0.291848,-0.723439,-0.506190,0.367742
0.4551,2693,Real,Middle_DIP,-17.699890,1.075960,21.001350,-0.006356,-0.780063,-0.605754,0.156601
0.4551,2693,Real,Middle_FingerTip,-17.726800,1.070872,21.008480,-0.006356,-0.780063,-0.605754,0.156601
0.4551,2693,Real,Ring_MCP,-17.694110,1.036232,20.933030,-0.562911,-0.559286,-0.327014,0.513218
0.4551,2693,Real,Ring_PIP,-17.686640,1.049913,20.976880,-0.259857,-0.749763,-0.519284,0.317294
0.4551,2693,Real,Ring_DIP,-17.704120,1.051497,20.996520,0.060146,-0.791235,-0.602680,0.084307
0.4551,2693,Real,Ring_FingerTip,-17.729370,1.046420,20.998100,0.060146,-0.791235,-0.602680,0.084307
0.4551,2693,Real,Pinky_MCP,-17.697760,1.014263,20.935150,-0.573257,-0.561195,-0.327324,0.499296
0.4551,2693,Real,Pinky_PIP,-17.691620,1.026726,20.971990,-0.268311,-0.756024,-0.513444,0.304652
0.4551,2693,Real,Pinky_DIP,-17.703920,1.028430,20.985500,0.054884,-0.800345,-0.592289,0.075036
0.4551,2693,Real,Pinky_FingerTip,-17.722750,1.025044,20.986560,0.054884,-0.800345,-0.592289,0.075036
0.4551,2693,Virtual,Wrist,-17.775250,1.018829,20.867510,-0.717491,-0.304443,-0.109622,0.616850
0.4551,2693,Virtual,Thumb_CMC,-17.756310,1.058976,20.883930,-0.071058,-0.563772,0.298354,0.766875
0.4551,2693,Virtual,Thumb_MCP,-17.748130,1.082588,20.920040,0.056037,-0.565462,0.120426,0.814009
0.4551,2693,Virtual,Thumb_IP,-17.731870,1.089093,20.965830,0.273551,-0.498054,-0.208843,0.795925
0.4551,2693,Virtual,Thumb_FingerTip,-17.720000,1.071853,20.985170,0.273551,-0.498054,-0.208843,0.795925
0.4551,2693,Virtual,Index_MCP,-17.698480,1.083089,20.923190,-0.572853,-0.493199,-0.277271,0.593056
0.4551,2693,Virtual,Index_PIP,-17.681640,1.094150,20.965460,-0.386726,-0.649499,-0.451144,0.474409
0.4551,2693,Virtual,Index_DIP,-17.688150,1.096078,20.990510,-0.184384,-0.733081,-0.568172,0.325231
0.4551,2693,Virtual,Index_FingerTip,-17.707530,1.093409,21.008970,-0.184384,-0.733081,-0.568172,0.325231
0.4551,2693,Virtual,Middle_MCP,-17.690580,1.057164,20.927410,-0.567006,-0.534775,-0.317123,0.540328
0.4551,2693,Virtual,Middle_PIP,-17.678600,1.071091,20.976920,-0.301824,-0.718597,-0.508791,0.365585
0.4551,2693,Virtual,Middle_DIP,-17.693860,1.072803,21.000000,-0.017413,-0.779215,-0.607384,0.153641
0.4551,2693,Virtual,Middle_FingerTip,-17.720810,1.068289,21.007370,-0.017413,-0.779215,-0.607384,0.153641
0.4551,2693,Virtual,Ring_MCP,-17.689540,1.032971,20.931640,-0.570303,-0.550911,-0.329952,0.512233
0.4551,2693,Virtual,Ring_PIP,-17.681390,1.046483,20.975420,-0.270177,-0.745489,-0.521490,0.315118
0.4551,2693,Virtual,Ring_DIP,-17.698650,1.048437,20.995220,0.048978,-0.791423,-0.603838,0.081433
0.4551,2693,Virtual,Ring_FingerTip,-17.723990,1.043899,20.997020,0.048978,-0.791423,-0.603838,0.081433
0.4551,2693,Virtual,Pinky_MCP,-17.693640,1.011085,20.933790,-0.580671,-0.552773,-0.330067,0.498318
0.4551,2693,Virtual,Pinky_PIP,-17.686910,1.023409,20.970580,-0.278672,-0.751717,-0.515478,0.302568
0.4551,2693,Virtual,Pinky_DIP,-17.699050,1.025372,20.984190,0.043665,-0.800518,-0.593326,0.072314
0.4551,2693,Virtual,Pinky_FingerTip,-17.717930,1.022389,20.985410,0.043665,-0.800518,-0.593326,0.072314
0.4551,2693,Render,Wrist,-17.775250,1.018829,20.867510,-0.717491,-0.304443,-0.109622,0.616850
0.4551,2693,Render,Thumb_CMC,-17.756310,1.058976,20.883930,-0.163617,-0.564834,0.341546,0.733170
0.4551,2693,Render,Thumb_MCP,-17.750660,1.089084,20.915390,-0.133046,-0.572807,0.301677,0.750455
0.4551,2693,Render,Thumb_IP,-17.742730,1.118757,20.953600,-0.084529,-0.581948,0.237665,0.773116
0.4551,2693,Render,Thumb_FingerTip,-17.736750,1.132034,20.978100,-0.084529,-0.581948,0.237665,0.773116
0.4551,2693,Render,Index_MCP,-17.698480,1.083089,20.923190,-0.657740,-0.372538,-0.156798,0.635617
0.4551,2693,Render,Index_PIP,-17.666960,1.096704,20.955020,-0.601733,-0.457519,-0.240763,0.608792
0.4551,2693,Render,Index_DIP,-17.654880,1.103387,20.977000,-0.541966,-0.526952,-0.312642,0.575196
0.4551,2693,Render,Index_FingerTip,-17.648180,1.109077,21.002420,-0.541966,-0.526952,-0.312642,0.575196
0.4551,2693,Render,Middle_MCP,-17.690580,1.057164,20.927410,-0.675803,-0.388291,-0.182806,0.599252
0.4551,2693,Render,Middle_PIP,-17.657230,1.073308,20.965030,-0.599506,-0.498069,-0.282525,0.559196
0.4551,2693,Render,Middle_DIP,-17.647690,1.081103,20.989860,-0.515684,-0.584423,-0.365243,0.509037
0.4551,2693,Render,Middle_FingerTip,-17.646270,1.087638,21.017360,-0.515684,-0.584423,-0.365243,0.509037
0.4551,2693,Render,Ring_MCP,-17.689540,1.032971,20.931640,-0.701712,-0.369255,-0.173383,0.584115
0.4551,2693,Render,Ring_PIP,-17.658500,1.047661,20.963040,-0.645697,-0.460244,-0.250340,0.555501
0.4551,2693,Render,Ring_DIP,-17.646620,1.055992,20.985020,-0.585225,-0.535033,-0.315753,0.521106
0.4551,2693,Render,Ring_FingerTip,-17.640730,1.063658,21.008950,-0.585225,-0.535033,-0.315753,0.521106
0.4551,2693,Render,Pinky_MCP,-17.693640,1.011085,20.933790,-0.692982,-0.403128,-0.205575,0.561252
0.4551,2693,Render,Pinky_PIP,-17.670390,1.023998,20.962830,-0.595882,-0.536340,-0.316021,0.507342
0.4551,2693,Render,Pinky_DIP,-17.666270,1.029841,20.979720,-0.486813,-0.636985,-0.404121,0.440399
0.4551,2693,Render,Pinky_FingerTip,-17.668910,1.034903,20.998010,-0.486813,-0.636985,-0.404121,0.440399
0.4688,2694,Real,Wrist,-17.782530,1.021700,20.868860,-0.709516,-0.325312,-0.103145,0.616539
0.4688,2694,Real,Thumb_CMC,-17.765630,1.062599,20.885650,-0.061403,-0.572318,0.313756,0.755142
0.4688,2694,Real,Thumb_MCP,-17.759130,1.086492,20.921910,0.067350,-0.571649,0.138050,0.805993
0.4688,2694,Real,Thumb_IP,-17.744010,1.093628,20.968000,0.286385,-0.499302,-0.189487,0.795472
0.4688,2694,Real,Thumb_FingerTip,-17.731770,1.076886,20.987550,0.286385,-0.499302,-0.189487,0.795472
0.4688,2694,Real,Index_MCP,-17.709610,1.089110,20.925980,-0.559354,-0.510634,-0.270009,0.594535
0.4688,2694,Real,Index_PIP,-17.694040,1.100826,20.968550,-0.368391,-0.661749,-0.444727,0.478116
0.4688,2694,Real,Index_DIP,-17.701080,1.102443,20.993480,-0.163307,-0.739564,-0.563087,0.330621
0.4688,2694,Real,Index_FingerTip,-17.720660,1.098925,21.011580,-0.163307,-0.739564,-0.563087,0.330621
0.4688,2694,Real,Middle_MCP,-17.700690,1.063540,20.930340,-0.552277,-0.551572,-0.310941,0.542287
0.4688,2694,Real,Middle_PIP,-17.690230,1.077903,20.980060,-0.281553,-0.727989,-0.503933,0.369880
0.4688,2694,Real,Middle_DIP,-17.705970,1.078933,21.002860,0.004890,-0.780524,-0.604438,0.159417
0.4688,2694,Real,Middle_FingerTip,-17.732820,1.073263,21.009730,0.004890,-0.780524,-0.604438,0.159417
0.4688,2694,Real,Ring_MCP,-17.698700,1.039408,20.934570,-0.555122,-0.567511,-0.324405,0.514328
0.4688,2694,Real,Ring_PIP,-17.691930,1.053200,20.978500,-0.249246,-0.753728,-0.517428,0.319437
0.4688,2694,Real,Ring_DIP,-17.709630,1.054390,20.997980,0.071459,-0.790647,-0.601831,0.087012
0.4688,2694,Real,Ring_FingerTip,-17.734770,1.048772,20.999310,0.071459,-0.790647,-0.601831,0.087012
0.4688,2694,Real,Pinky_MCP,-17.701900,1.017364,20.936640,-0.565452,-0.569465,-0.324913,0.500405
0.4688,2694,Real,Pinky_PIP,-17.696370,1.029917,20.973540,-0.257666,-0.760023,-0.511766,0.306708
0.4688,2694,Real,Pinky_DIP,-17.708830,1.031344,20.986930,0.066241,-0.799774,-0.591569,0.077590
0.4688,2694,Real,Pinky_FingerTip,-17.727590,1.027555,20.987810,0.066241,-0.799774,-0.591569,0.077590
0.4688,2694,Virtual,Wrist,-17.778920,1.020263,20.868140,-0.713719,-0.314871,-0.106254,0.616581
0.4688,2694,Virtual,Thumb_CMC,-17.760980,1.060806,20.884730,-0.066405,-0.567941,0.306222,0.761093
0.4688,2694,Virtual,Thumb_MCP,-17.753640,1.084586,20.920900,0.061500,-0.568493,0.129382,0.810120
0.4688,2694,Virtual,Thumb_IP,-17.737940,1.091435,20.966840,0.279765,-0.498697,-0.199079,0.795865
0.4688,2694,Virtual,Thumb_FingerTip,-17.725870,1.074452,20.986290,0.279765,-0.498697,-0.199079,0.795865
0.4688,2694,Virtual,Index_MCP,-17.704050,1.086147,20.924500,-0.566318,-0.501967,-0.273486,0.593733
0.4688,2694,Virtual,Index_PIP,-17.687820,1.097564,20.966920,-0.377746,-0.655740,-0.447770,0.476252
0.4688,2694,Virtual,Index_DIP,-17.694600,1.099352,20.991910,-0.173992,-0.736488,-0.565467,0.327963
0.4688,2694,Virtual,Index_FingerTip,-17.714080,1.096269,21.010200,-0.173992,-0.736488,-0.565467,0.327963
0.4688,2694,Virtual,Middle_MCP,-17.695630,1.060396,20.928800,-0.559846,-0.543241,-0.313871,0.541246
0.4688,2694,Virtual,Middle_PIP,-17.684390,1.074575,20.978410,-0.291848,-0.723439,-0.506190,0.367742
0.4688,2694,Virtual,Middle_DIP,-17.699900,1.075960,21.001350,-0.006356,-0.780063,-0.605754,0.156601
0.4688,2694,Virtual,Middle_FingerTip,-17.726810,1.070872,21.008480,-0.006356,-0.780063,-0.605754,0.156601
0.4688,2694,Virtual,Ring_MCP,-17.694110,1.036231,20.933040,-0.562911,-0.559286,-0.327014,0.513218
0.4688,2694,Virtual,Ring_PIP,-17.686640,1.049913,20.976890,-0.259857,-0.749763,-0.519283,0.317294
0.4688,2694,Virtual,Ring_DIP,-17.704130,1.051497,20.996530,0.060147,-0.791235,-0.602680,0.084307
0.4688,2694,Virtual,Ring_FingerTip,-17.729370,1.046419,20.998100,0.060147,-0.791235,-0.602680,0.084307
0.4688,2694,Virtual,Pinky_MCP,-17.697760,1.014263,20.935160,-0.573257,-0.561195,-0.327324,0.499296
0.4688,2694,Virtual,Pinky_PIP,-17.691630,1.026726,20.972000,-0.268311,-0.756024,-0.513443,0.304652
0.4688,2694,Virtual,Pinky_DIP,-17.703920,1.028430,20.985510,0.054884,-0.800345,-0.592289,0.075036
0.4688,2694,Virtual,Pinky_FingerTip,-17.722750,1.025043,20.986560,0.054884,-0.800345,-0.592289,0.075036
0.4688,2694,Render,Wrist,-17.778920,1.020263,20.868140,-0.713719,-0.314871,-0.106254,0.616581
0.4688,2694,Render,Thumb_CMC,-17.760980,1.060806,20.884730,-0.159140,-0.569839,0.348634,0.726920
0.4688,2694,Render,Thumb_MCP,-17.756260,1.091026,20.916230,-0.128306,-0.577563,0.309090,0.744595
0.4688,2694,Render,Thumb_IP,-17.749310,1.120861,20.954510,-0.079407,-0.586290,0.245544,0.767898
0.4688,2694,Render,Thumb_FingerTip,-17.743840,1.134262,20.979060,-0.079407,-0.586290,0.245544,0.767898
0.4688,2694,Render,Index_MCP,-17.704050,1.086147,20.924500,-0.653032,-0.382409,-0.152954,0.635546
0.4688,2694,Render,Index_PIP,-17.673110,1.100431,20.956620,-0.595741,-0.466668,-0.236944,0.609238
0.4688,2694,Render,Index_DIP,-17.661370,1.107370,20.978700,-0.534912,-0.535309,-0.308905,0.576100
0.4688,2694,Render,Index_FingerTip,-17.655020,1.113201,21.004180,-0.534912,-0.535309,-0.308905,0.576100
0.4688,2694,Render,Middle_MCP,-17.695630,1.060396,20.928800,-0.670807,-0.398191,-0.179430,0.599389
0.4688,2694,Render,Middle_PIP,-17.662970,1.077248,20.966720,-0.592892,-0.506969,-0.279221,0.559909
0.4688,2694,Render,Middle_DIP,-17.653820,1.085245,20.991630,-0.507778,-0.592199,-0.362089,0.510249
0.4688,2694,Render,Middle_FingerTip,-17.652790,1.091807,21.019140,-0.507778,-0.592199,-0.362089,0.510249
0.4688,2694,Render,Ring_MCP,-17.694110,1.036231,20.933040,-0.696960,-0.379364,-0.170286,0.584237
0.4688,2694,Render,Ring_PIP,-17.663670,1.051580,20.964710,-0.639629,-0.469622,-0.247288,0.556039
0.4688,2694,Render,Ring_DIP,-17.652170,1.060162,20.986810,-0.578066,-0.543608,-0.312789,0.522010
0.4688,2694,Render,Ring_FingerTip,-17.646670,1.067952,21.010780,-0.578066,-0.543608,-0.312789,0.522010
0.4688,2694,Render,Pinky_MCP,-17.697760,1.014263,20.935160,-0.687722,-0.413040,-0.202680,0.561567
0.4688,2694,Render,Pinky_PIP,-17.675060,1.027668,20.964400,-0.588707,-0.544966,-0.313251,0.508242
0.4688,2694,Render,Pinky_DIP,-17.671210,1.033598,20.981330,-0.478170,-0.644141,-0.401565,0.441795
0.4688,2694,Render,Pinky_FingerTip,-17.674130,1.038602,20.999590,-0.478170,-0.644141,-0.401565,0.441795
0.4827,2695,Real,Wrist,-17.785870,1.023291,20.869490,-0.706154,-0.335126,-0.100287,0.615614
0.4827,2695,Real,Thumb_CMC,-17.769920,1.064528,20.886380,-0.057250,-0.576686,0.321267,0.748962
0.4827,2695,Real,Thumb_MCP,-17.764280,1.088559,20.922700,0.072315,-0.574991,0.146824,0.801623
0.4827,2695,Real,Thumb_IP,-17.749790,1.096023,20.968940,0.292176,-0.500477,-0.179564,0.794930
0.4827,2695,Real,Thumb_FingerTip,-17.737400,1.079552,20.988630,0.292176,-0.500477,-0.179564,0.794930
0.4827,2695,Real,Index_MCP,-17.714820,1.092162,20.927200,-0.553408,-0.518962,-0.266557,0.594446
0.4827,2695,Real,Index_PIP,-17.699870,1.104220,20.969910,-0.360347,-0.667631,-0.441254,0.479284
0.4827,2695,Real,Index_DIP,-17.707160,1.105730,20.994770,-0.154154,-0.742845,-0.559988,0.332915
0.4827,2695,Real,Index_FingerTip,-17.726820,1.101861,21.012720,-0.154154,-0.742845,-0.559988,0.332915
0.4827,2695,Real,Middle_MCP,-17.705440,1.066775,20.931670,-0.545650,-0.559669,-0.308002,0.542377
0.4827,2695,Real,Middle_PIP,-17.695730,1.081384,20.981480,-0.272352,-0.732658,-0.501213,0.371246
0.4827,2695,Real,Middle_DIP,-17.711700,1.082131,21.004130,0.015030,-0.781497,-0.602381,0.161787
0.4827,2695,Real,Middle_FingerTip,-17.738510,1.075950,21.010770,0.015030,-0.781497,-0.602381,0.161787
0.4827,2695,Real,Ring_MCP,-17.703020,1.042691,20.935950,-0.548328,-0.575447,-0.321679,0.514509
0.4827,2695,Real,Ring_PIP,-17.696930,1.056654,20.979920,-0.239930,-0.757784,-0.514942,0.320985
0.4827,2695,Real,Ring_DIP,-17.714820,1.057525,20.999250,0.081361,-0.790686,-0.600138,0.089618
0.4827,2695,Real,Ring_FingerTip,-17.739860,1.051430,21.000390,0.081361,-0.790686,-0.600138,0.089618
0.4827,2695,Real,Pinky_MCP,-17.705810,1.020591,20.938010,-0.558629,-0.577437,-0.322369,0.500579
0.4827,2695,Real,Pinky_PIP,-17.700880,1.033284,20.974950,-0.248311,-0.764095,-0.509445,0.308166
0.4827,2695,Real,Pinky_DIP,-17.713470,1.034486,20.988240,0.076183,-0.799810,-0.589995,0.080044
0.4827,2695,Real,Pinky_FingerTip,-17.732160,1.030341,20.988960,0.076183,-0.799810,-0.589995,0.080044
0.4827,2695,Virtual,Wrist,-17.782530,1.021699,20.868870,-0.709516,-0.325312,-0.103146,0.616539
0.4827,2695,Virtual,Thumb_CMC,-17.765630,1.062598,20.885660,-0.060960,-0.572767,0.313930,0.754765
0.4827,2695,Virtual,Thumb_MCP,-17.759180,1.086474,20.921940,0.067827,-0.571994,0.138381,0.805651
0.4827,2695,Virtual,Thumb_IP,-17.744110,1.093602,20.968060,0.286873,-0.499482,-0.188910,0.795321
0.4827,2695,Virtual,Thumb_FingerTip,-17.731870,1.076871,20.987610,0.286873,-0.499482,-0.188910,0.795321
0.4827,2695,Virtual,Index_MCP,-17.709620,1.089109,20.925980,-0.559354,-0.510635,-0.270010,0.594535
0.4827,2695,Virtual,Index_PIP,-17.694040,1.100825,20.968560,-0.368627,-0.661618,-0.444557,0.478274
0.4827,2695,Virtual,Index_DIP,-17.701070,1.102449,20.993500,-0.163807,-0.739453,-0.562863,0.331001
0.4827,2695,Virtual,Index_FingerTip,-17.720630,1.098942,21.011620,-0.163807,-0.739453,-0.562863,0.331001
0.4827,2695,Virtual,Middle_MCP,-17.700690,1.063540,20.930340,-0.552213,-0.551635,-0.311004,0.542251
0.4827,2695,Virtual,Middle_PIP,-17.690240,1.077901,20.980070,-0.281606,-0.727969,-0.503907,0.369916
0.4827,2695,Virtual,Middle_DIP,-17.705980,1.078932,21.002870,0.004702,-0.780525,-0.604400,0.159562
0.4827,2695,Virtual,Middle_FingerTip,-17.732840,1.073266,21.009760,0.004702,-0.780525,-0.604400,0.159562
0.4827,2695,Virtual,Ring_MCP,-17.698700,1.039408,20.934580,-0.555123,-0.567510,-0.324405,0.514328
0.4827,2695,Virtual,Ring_PIP,-17.691940,1.053200,20.978500,-0.249520,-0.753637,-0.517312,0.319625
0.4827,2695,Virtual,Ring_DIP,-17.709620,1.054396,20.998000,0.070913,-0.790696,-0.601771,0.087427
0.4827,2695,Virtual,Ring_FingerTip,-17.734760,1.048788,20.999360,0.070913,-0.790696,-0.601771,0.087427
0.4827,2695,Virtual,Pinky_MCP,-17.701900,1.017364,20.936650,-0.565453,-0.569464,-0.324913,0.500405
0.4827,2695,Virtual,Pinky_PIP,-17.696380,1.029917,20.973550,-0.257943,-0.759929,-0.511654,0.306894
0.4827,2695,Virtual,Pinky_DIP,-17.708820,1.031348,20.986950,0.065688,-0.799820,-0.591515,0.077998
0.4827,2695,Virtual,Pinky_FingerTip,-17.727590,1.027567,20.987850,0.065688,-0.799820,-0.591515,0.077998
0.4827,2695,Render,Wrist,-17.782530,1.021699,20.868870,-0.709516,-0.325312,-0.103146,0.616539
0.4827,2695,Render,Thumb_CMC,-17.765630,1.062598,20.885660,-0.154326,-0.575068,0.355364,0.720553
0.4827,2695,Render,Thumb_MCP,-17.761850,1.092880,20.917230,-0.123219,-0.582526,0.316153,0.738599
0.4827,2695,Render,Thumb_IP,-17.755900,1.122817,20.955600,-0.073921,-0.590809,0.253084,0.762515
0.4827,2695,Render,Thumb_FingerTip,-17.750940,1.136306,20.980220,-0.073921,-0.590809,0.253084,0.762515
0.4827,2695,Render,Index_MCP,-17.709620,1.089109,20.925980,-0.647884,-0.392263,-0.149388,0.635657
0.4827,2695,Render,Index_PIP,-17.679290,1.104018,20.958400,-0.589316,-0.475742,-0.233426,0.609827
0.4827,2695,Render,Index_DIP,-17.667910,1.111182,20.980600,-0.527437,-0.543539,-0.305484,0.577110
0.4827,2695,Render,Index_FingerTip,-17.661930,1.117121,21.006150,-0.527437,-0.543539,-0.305484,0.577110
0.4827,2695,Render,Middle_MCP,-17.700690,1.063540,20.930340,-0.665382,-0.408053,-0.176340,0.599720
0.4827,2695,Render,Middle_PIP,-17.668760,1.081046,20.968580,-0.585861,-0.515759,-0.276233,0.560763
0.4827,2695,Render,Middle_DIP,-17.660020,1.089210,20.993590,-0.499478,-0.599802,-0.359267,0.511553
0.4827,2695,Render,Middle_FingerTip,-17.659380,1.095764,21.021110,-0.499478,-0.599802,-0.359267,0.511553
0.4827,2695,Render,Ring_MCP,-17.698700,1.039408,20.934580,-0.691784,-0.389440,-0.167472,0.584572
0.4827,2695,Render,Ring_PIP,-17.668890,1.055371,20.966550,-0.633145,-0.478911,-0.244544,0.556749
0.4827,2695,Render,Ring_DIP,-17.657780,1.064173,20.988750,-0.570506,-0.552043,-0.310151,0.523047
0.4827,2695,Render,Ring_FingerTip,-17.652670,1.072054,21.012780,-0.570506,-0.552043,-0.310151,0.523047
0.4827,2695,Render,Pinky_MCP,-17.701900,1.017364,20.936650,-0.682047,-0.422893,-0.200079,0.562088
0.4827,2695,Render,Pinky_PIP,-17.679760,1.031221,20.966110,-0.581136,-0.553451,-0.310811,0.509284
0.4827,2695,Render,Pinky_DIP,-17.676200,1.037214,20.983080,-0.469165,-0.651084,-0.399358,0.443268
0.4827,2695,Render,Pinky_FingerTip,-17.679400,1.042135,21.001310,-0.469165,-0.651084,-0.399358,0.443268
0.4965,2696,Real,Wrist,-17.790280,1.024051,20.870070,-0.700842,-0.345759,-0.100140,0.615827
0.4965,2696,Real,Thumb_CMC,-17.775340,1.065499,20.887370,-0.052316,-0.583094,0.326561,0.742039
0.4965,2696,Real,Thumb_MCP,-17.770660,1.089459,20.923870,0.078549,-0.580143,0.153524,0.796050
0.4965,2696,Real,Thumb_IP,-17.756940,1.096975,20.970340,0.299932,-0.502769,-0.171214,0.792433
0.4965,2696,Real,Thumb_FingerTip,-17.744520,1.080647,20.990120,0.299932,-0.502769,-0.171214,0.792433
0.4965,2696,Real,Index_MCP,-17.721340,1.093969,20.929070,-0.545279,-0.527617,-0.265966,0.594603
0.4965,2696,Real,Index_PIP,-17.707210,1.106103,20.972030,-0.349895,-0.673263,-0.440744,0.479620
0.4965,2696,Real,Index_DIP,-17.714860,1.107358,20.996810,-0.142526,-0.745249,-0.559595,0.333383
0.4965,2696,Real,Index_FingerTip,-17.734690,1.103036,21.014460,-0.142526,-0.745249,-0.559595,0.333383
0.4965,2696,Real,Middle_MCP,-17.711540,1.068742,20.933560,-0.536973,-0.567793,-0.307938,0.542628
0.4965,2696,Real,Middle_PIP,-17.702800,1.083294,20.983560,-0.261129,-0.736574,-0.501256,0.371501
0.4965,2696,Real,Middle_DIP,-17.719090,1.083634,21.005990,0.026907,-0.781029,-0.602514,0.162009
0.4965,2696,Real,Middle_FingerTip,-17.745860,1.076920,21.012230,0.026907,-0.781029,-0.602514,0.162009
0.4965,2696,Real,Ring_MCP,-17.708730,1.044687,20.937760,-0.539473,-0.583372,-0.321931,0.514788
0.4965,2696,Real,Ring_PIP,-17.703510,1.058554,20.981880,-0.228494,-0.761015,-0.515291,0.321125
0.4965,2696,Real,Ring_DIP,-17.721670,1.058997,21.000960,0.093138,-0.789100,-0.600514,0.089608
0.4965,2696,Real,Ring_FingerTip,-17.746610,1.052428,21.001720,0.093138,-0.789100,-0.600514,0.089608
0.4965,2696,Real,Pinky_MCP,-17.711130,1.022529,20.939690,-0.549781,-0.585361,-0.322828,0.500875
0.4965,2696,Real,Pinky_PIP,-17.706940,1.035138,20.976750,-0.236882,-0.767329,-0.509987,0.308231
0.4965,2696,Real,Pinky_DIP,-17.719750,1.036040,20.989860,0.087954,-0.798230,-0.590518,0.079888
0.4965,2696,Real,Pinky_FingerTip,-17.738370,1.031542,20.990320,0.087954,-0.798230,-0.590518,0.079888
0.4965,2696,Virtual,Wrist,-17.785880,1.023291,20.869490,-0.706154,-0.335126,-0.100287,0.615614
0.4965,2696,Virtual,Thumb_CMC,-17.769930,1.064528,20.886390,-0.057250,-0.576686,0.321267,0.748962
0.4965,2696,Virtual,Thumb_MCP,-17.764290,1.088559,20.922710,0.072315,-0.574991,0.146824,0.801623
0.4965,2696,Virtual,Thumb_IP,-17.749790,1.096023,20.968950,0.292176,-0.500477,-0.179564,0.794930
0.4965,2696,Virtual,Thumb_FingerTip,-17.737410,1.079552,20.988630,0.292176,-0.500477,-0.179564,0.794930
0.4965,2696,Virtual,Index_MCP,-17.714820,1.092162,20.927210,-0.553408,-0.518962,-0.266557,0.594446
0.4965,2696,Virtual,Index_PIP,-17.699870,1.104220,20.969910,-0.360347,-0.667631,-0.441254,0.479284
0.4965,2696,Virtual,Index_DIP,-17.707160,1.105730,20.994780,-0.154154,-0.742845,-0.559988,0.332915
0.4965,2696,Virtual,Index_FingerTip,-17.726820,1.101861,21.012730,-0.154154,-0.742845,-0.559988,0.332915
0.4965,2696,Virtual,Middle_MCP,-17.705450,1.066775,20.931680,-0.545650,-0.559668,-0.308002,0.542376
0.4965,2696,Virtual,Middle_PIP,-17.695740,1.081384,20.981490,-0.272352,-0.732657,-0.501213,0.371246
0.4965,2696,Virtual,Middle_DIP,-17.711710,1.082131,21.004140,0.015030,-0.781497,-0.602381,0.161787
0.4965,2696,Virtual,Middle_FingerTip,-17.738510,1.075950,21.010780,0.015030,-0.781497,-0.602381,0.161787
0.4965,2696,Virtual,Ring_MCP,-17.703020,1.042691,20.935960,-0.548328,-0.575447,-0.321679,0.514509
0.4965,2696,Virtual,Ring_PIP,-17.696930,1.056654,20.979930,-0.239930,-0.757784,-0.514943,0.320985
0.4965,2696,Virtual,Ring_DIP,-17.714820,1.057525,20.999260,0.081361,-0.790685,-0.600138,0.089618
0.4965,2696,Virtual,Ring_FingerTip,-17.739860,1.051430,21.000390,0.081361,-0.790685,-0.600138,0.089618
0.4965,2696,Virtual,Pinky_MCP,-17.705810,1.020591,20.938020,-0.558629,-0.577437,-0.322369,0.500579
0.4965,2696,Virtual,Pinky_PIP,-17.700880,1.033284,20.974960,-0.248311,-0.764095,-0.509445,0.308166
0.4965,2696,Virtual,Pinky_DIP,-17.713480,1.034486,20.988240,0.076183,-0.799810,-0.589995,0.080044
0.4965,2696,Virtual,Pinky_FingerTip,-17.732170,1.030341,20.988980,0.076183,-0.799810,-0.589995,0.080044
0.4965,2696,Render,Wrist,-17.785880,1.023291,20.869490,-0.706154,-0.335126,-0.100287,0.615614
0.4965,2696,Render,Thumb_CMC,-17.769930,1.064528,20.886390,-0.150776,-0.580296,0.361829,0.713864
0.4965,2696,Render,Thumb_MCP,-17.767090,1.094896,20.917980,-0.119393,-0.587557,0.322968,0.732267
0.4965,2696,Render,Thumb_IP,-17.762140,1.124966,20.956390,-0.069688,-0.595501,0.260407,0.756777
0.4965,2696,Render,Thumb_FingerTip,-17.757720,1.138564,20.981040,-0.069688,-0.595501,0.260407,0.756777
0.4965,2696,Render,Index_MCP,-17.714820,1.092162,20.927210,-0.643669,-0.401587,-0.146018,0.634900
0.4965,2696,Render,Index_PIP,-17.685090,1.107689,20.959890,-0.583887,-0.484415,-0.229985,0.609529
0.4965,2696,Render,Index_DIP,-17.674070,1.115094,20.982190,-0.520998,-0.551491,-0.302032,0.577231
0.4965,2696,Render,Index_FingerTip,-17.668440,1.121173,21.007780,-0.520998,-0.551491,-0.302032,0.577231
0.4965,2696,Render,Middle_MCP,-17.705450,1.066775,20.931680,-0.660868,-0.417392,-0.173391,0.599144
